4.308968002627967309e+01,4.365965131808260935e+01,4.417746270181232404e+01,4.463784161911679860e+01,4.503601476451168395e+01,4.536779037858123331e+01,4.562963166707965001e+01,4.581871954880357123e+01,4.593300317595160465e+01,4.597123696108737079e+01,4.593300317595160465e+01,4.581871954880357123e+01,4.562963166707965001e+01,4.536779037858123331e+01,4.503601476451168395e+01,4.463784161911679860e+01,4.417746270181232404e+01,4.365965131808260935e+01,4.308968002627967309e+01,4.247323145183949578e+01,4.181630431362943057e+01,4.112511682670765367e+01,4.040600964162864273e+01,3.966535041474728018e+01,3.890944198107023055e+01,3.814443592725224619e+01,3.737625314507976526e+01,3.661051269415499831e+01,3.585247002620982215e+01,3.510696533263177344e+01,3.437838248142347908e+01,3.367061871956945396e+01,3.298706504049788890e+01,3.233059686178633285e+01,3.170357443196047953e+01,3.110785219220944242e+01,3.054479616258891994e+01,3.001530830474582601e+01,2.951985673481196315e+01,2.905851061992338913e+01,2.863097858762686343e+01,2.823664950600004886e+01,2.787463454957432063e+01,2.754380954745980148e+01,2.724285671042873602e+01,2.697030494798326572e+01,2.672456810956531115e+01,2.650398061126755067e+01,2.630683003629404482e+01,2.613138642014352797e+01,2.597592804680288481e+01,2.583876368755293740e+01,2.571825130738306342e+01,2.561281334421934019e+01,2.552094873254158003e+01,2.544124189540268333e+01,2.537236896775592854e+01,2.531310154012905400e+01,2.526230822615756466e+01,2.521895436162920134e+01,2.518210013796548452e+01,2.515089746101051560e+01,2.512458580814811171e+01,2.510248733460566584e+01,2.508400145470683640e+01,2.506859909704983380e+01,2.505581680520225163e+01,2.504525082843552397e+01,2.503655132101817316e+01,2.502941674422363150e+01,2.502358854290277179e+01,2.501884614849579691e+01,2.501500234285749613e+01,2.501189900228002827e+01,2.500940322856562759e+01,2.500740386380565283e+01,2.500580837748809060e+01,2.500454010847506225e+01,2.500353584003560670e+01,2.500274368325106877e+01,2.500212124249561896e+01,2.500163403610901369e+01,2.500125414561337323e+01,2.500095906769196930e+01,2.500073074447860222e+01,2.500055474935710009e+01,2.500041960732044544e+01,2.500031623088872124e+01,2.500023745455479229e+01,2.500017765265571867e+01,2.500013242741064090e+01,2.500009835559143312e+01,2.500007278388021703e+01,2.500005366440752042e+01,2.500003942325296435e+01,2.500002885582916434e+01,2.500002104406542358e+01,2.500001529116983789e+01,2.500001107048797166e+01,2.500000798560455806e+01
4.507196192733007223e+01,4.570439113846700252e+01,4.627894471623406503e+01,4.678977233103195488e+01,4.723157761466555371e+01,4.759970947130127428e+01,4.789024354189331234e+01,4.810005182801934609e+01,4.822685874830212072e+01,4.826928222281726022e+01,4.822685874830212072e+01,4.810005182801934609e+01,4.789024354189331234e+01,4.759970947130127428e+01,4.723157761466555371e+01,4.678977233103195488e+01,4.627894471623406503e+01,4.570439113846700252e+01,4.507196192733007223e+01,4.438796241499238704e+01,4.365904866483059266e+01,4.289212028898391793e+01,4.209421275166944554e+01,4.127239148222234633e+01,4.043364998545338551e+01,3.958481394390351227e+01,3.873245306551336142e+01,3.788280215102231807e+01,3.704169254885228213e+01,3.621449484251331796e+01,3.540607328784162178e+01,3.462075219532702164e+01,3.386229414622503953e+01,3.313388964871818132e+01,3.243815758929187609e+01,3.177715562031422181e+01,3.115239945143350297e+01,3.056488988199000190e+01,3.001514632466331989e+01,2.950324552598073069e+01,2.902886418465775975e+01,2.859132420043725631e+01,2.818963934963032614e+01,2.782256227378349323e+01,2.748863077924993092e+01,2.718621257223440324e+01,2.691354769050613882e+01,2.666878803411390564e+01,2.645003353823168979e+01,2.625536466743627173e+01,2.608287103866865664e+01,2.593067609698632836e+01,2.579695787184207134e+01,2.567996593062238375e+01,2.557803471982228771e+01,2.548959354241751640e+01,2.541317346314905024e+01,2.534741146243210963e+01,2.529105217566100094e+01,2.524294755927466127e+01,2.520205481970354455e+01,2.516743292794199505e+01,2.513823802268484897e+01,2.511371798037610148e+01,2.509320640267083391e+01,2.507611624209124557e+01,2.506193325627082658e+01,2.505020945114664954e+01,2.504055664460645758e+01,2.503264025506393509e+01,2.502617339468568503e+01,2.502091132482912172e+01,2.501664631183188447e+01,2.501320290466116347e+01,2.501043364202623209e+01,2.500821518524409015e+01,2.500644486423370338e+01,2.500503761726713847e+01,2.500392330027246146e+01,2.500304433830095974e+01,2.500235368997952534e+01,2.500181309511944860e+01,2.500139157591324945e+01,2.500106416311239244e+01,2.500081082005496214e+01,2.500061553924440716e+01,2.500046558823308018e+01,2.500035088372759517e+01,2.500026347501870561e+01,2.500019711997872562e+01,2.500014693891438000e+01,2.500010913347741592e+01,2.500008075959721410e+01,2.500005954499709659e+01,2.500004374328520029e+01,2.500003201787447793e+01,2.500002335009128629e+01,2.500001696678870999e+01,2.500001228360107675e+01,2.500000886067362416e+01
4.717313529807115202e+01,4.787176847183668826e+01,4.850646747445258455e+01,4.907076955204279045e+01,4.955882390193031739e+01,4.996549254220906278e+01,5.028644030403029319e+01,5.051821174380143731e+01,5.065829306770692142e+01,5.070515751691448258e+01,5.065829306770692142e+01,5.051821174380143731e+01,5.028644030403029319e+01,4.996549254220906278e+01,4.955882390193031739e+01,4.907076955204279045e+01,4.850646747445258455e+01,4.787176847183668826e+01,4.717313529807115202e+01,4.641753334018643073e+01,4.561231543166920943e+01,4.476510344994339619e+01,4.388366934577968692e+01,4.297581817187570863e+01,4.204927552720067752e+01,4.111158162048108977e+01,4.016999388990683428e+01,3.923139980770665147e+01,3.830224115959119047e+01,3.738845073256103291e+01,3.649540198254295831e+01,3.562787189755180606e+01,3.479001693342145529e+01,3.398536158715199917e+01,3.321679889553686849e+01,3.248660191013522081e+01,3.179644500813179064e+01,3.114743375455599761e+01,3.054014193525206977e+01,2.997465433072822094e+01,2.945061379587085426e+01,2.896727124552317179e+01,2.852353721611569881e+01,2.811803377320164898e+01,2.774914565776047581e+01,2.741506970419735012e+01,2.711386171389316146e+01,2.684348012407433615e+01,2.660182596730487603e+01,2.638677876733025229e+01,2.619622815834808449e+01,2.602810114386778650e+01,2.588038502579840738e+01,2.575114613271760433e+01,2.563854455762746554e+01,2.554084517977807423e+01,2.545642529281118271e+01,2.538377919350869405e+01,2.532152010317149049e+01,2.526837979872801299e+01,2.522320632487917536e+01,2.518496014380911419e+01,2.515270905711291860e+01,2.512562220742704255e+01,2.510296343648663964e+01,2.508408424350247046e+01,2.506841655418214643e+01,2.505546547754261510e+01,2.504480219578686828e+01,2.503605710265475892e+01,2.502891327831711976e+01,2.502310036439769902e+01,2.501838888125627847e+01,2.501458501129283718e+01,2.501152585667195183e+01,2.500907516736905833e+01,2.500711952559241524e+01,2.500556496518120753e+01,2.500433399924089173e+01,2.500336302576124226e+01,2.500260007898354431e+01,2.500200289356552830e+01,2.500153724888049211e+01,2.500117556184869727e+01,2.500089569833014380e+01,2.500067997513132667e+01,2.500051432694634812e+01,2.500038761494237960e+01,2.500029105611392310e+01,2.500021775489481257e+01,2.500016232077566158e+01,2.500012055778946873e+01,2.500008921367438575e+01,2.500006577828722953e+01,2.500004832242033004e+01,2.500003536957001415e+01,2.500002579442583439e+01,2.500001874290629544e+01,2.500001356947316111e+01,2.500000978822676956e+01
4.938612145735980619e+01,5.015448160131603572e+01,5.085252663457761457e+01,5.147314878916995440e+01,5.200991332400708700e+01,5.245716946173513406e+01,5.281014936268407212e+01,5.306505271327598905e+01,5.321911483091272288e+01,5.327065657884523375e+01,5.321911483091272288e+01,5.306505271327598905e+01,5.281014936268407212e+01,5.245716946173513406e+01,5.200991332400708700e+01,5.147314878916995440e+01,5.085252663457761457e+01,5.015448160131603572e+01,4.938612145735980619e+01,4.855510676905821299e+01,4.766952421824726116e+01,4.673775638258653942e+01,4.576835089112835675e+01,4.476989177858436619e+01,4.375087569607151750e+01,4.271959540162080771e+01,4.168403266085942960e+01,4.065176234906078179e+01,3.962986917330993464e+01,3.862487804144828374e+01,3.764269870629674131e+01,3.668858492238148017e+01,3.576710797993428059e+01,3.488214413780468703e+01,3.403687517185234412e+01,3.323380099517730457e+01,3.247476309590670951e+01,3.176097737980775548e+01,3.109307489932747615e+01,3.047114889647890124e+01,2.989480658133850000e+01,2.936322410642734937e+01,2.887520327444173063e+01,2.842922862641169246e+01,2.802352369265307175e+01,2.765610534292233069e+01,2.732483533817364929e+01,2.702746835779314338e+01,2.676169594724150613e+01,2.652518599647678599e+01,2.631561751498119861e+01,2.613071061118683147e+01,2.596825170999738575e+01,2.582611415022894974e+01,2.570227439326517072e+01,2.559482414491211344e+01,2.550197874486756788e+01,2.542208221344884578e+01,2.535360936473448845e+01,2.529516540085571208e+01,2.524548339580230660e+01,2.520342006085590469e+01,2.516795015970152605e+01,2.513815991139169270e+01,2.511323968550576424e+01,2.509247625773878809e+01,2.507524485723608620e+01,2.506100120050060553e+01,2.504927367164489382e+01,2.503965577591618086e+01,2.503179896335332799e+01,2.502540589250634895e+01,2.502022418055689101e+01,2.501604066597090892e+01,2.501267619292102395e+01,2.500998091297115877e+01,2.500783008868531709e+01,2.500612037562530432e+01,2.500476655332968079e+01,2.500369867199993834e+01,2.500285957944328175e+01,2.500220279203182372e+01,2.500169067375479059e+01,2.500129288860766152e+01,2.500098509335619212e+01,2.500074783993862937e+01,2.500056565926351126e+01,2.500042630078861094e+01,2.500032010492200030e+01,2.500023948788664541e+01,2.500017852117425576e+01,2.500013259004002464e+01,2.500009811763063539e+01,2.500007234327847883e+01,2.500005314523162525e+01,2.500003889962419379e+01,2.500002836883430746e+01,2.500002061353901084e+01,2.500001492377221979e+01,2.500001076513915166e+01
5.170156405009589662e+01,5.254287937091325489e+01,5.330720321790451521e+01,5.398675294625022048e+01,5.457448284138077810e+01,5.506420558918324559e+01,5.545070064745089411e+01,5.572980686589220056e+01,5.589849705752292408e+01,5.595493265291189999e+01,5.589849705752292408e+01,5.572980686589220056e+01,5.545070064745089411e+01,5.506420558918324559e+01,5.457448284138077810e+01,5.398675294625022048e+01,5.330720321790451521e+01,5.254287937091325489e+01,5.170156405009589662e+01,5.079164518640719450e+01,4.982197728561072836e+01,4.880173884436383958e+01,4.774028908221343670e+01,4.664702708105384232e+01,4.553125624218255041e+01,4.440205671432705969e+01,4.326816812533263601e+01,4.213788457877934945e+01,4.101896346898421086e+01,3.991854923853333048e+01,3.884311276651847322e+01,3.779840664722683385e+01,3.678943621121621277e+01,3.582044576499208688e+01,3.489491919146954046e+01,3.401559376848413763e+01,3.318448583197760371e+01,3.240292673699048720e+01,3.167160745389146115e+01,3.099063007794759272e+01,3.035956452414845685e+01,2.977750872136047633e+01,2.924315070441095088e+01,2.875483112272122099e+01,2.831060483224129598e+01,2.790830040610817164e+01,2.754557658120066321e+01,2.721997484552090540e+01,2.692896755863022307e+01,2.667000117851637242e+01,2.644053433848113599e+01,2.623807067308837304e+01,2.606018643006911262e+01,2.590455302347276501e+01,2.576895478132102824e+01,2.565130221842312963e+01,2.554964122241845459e+01,2.546215857968710239e+01,2.538718428913270486e+01,2.532319111795214894e+01,2.526879184653089183e+01,2.522273463180751207e+01,2.518389689210461313e+01,2.515127808370967699e+01,2.512399170244566804e+01,2.510125680393428027e+01,2.508238929583135146e+01,2.506679321536012495e+01,2.505395216708446426e+01,2.504342105990219025e+01,2.503481824931407118e+01,2.502781816153890304e+01,2.502214445021299483e+01,2.501756371428631454e+01,2.501387978722996053e+01,2.501092859261952839e+01,2.500857354929993903e+01,2.500670150036181383e+01,2.500521913372953620e+01,2.500404985792756563e+01,2.500313109420842395e+01,2.500241194536120304e+01,2.500185120186620225e+01,2.500141564733971578e+01,2.500107862717700513e+01,2.500081884673851818e+01,2.500061936815502150e+01,2.500046677770516368e+01,2.500035049862654191e+01,2.500026222706861034e+01,2.500019547161597444e+01,2.500014517935754199e+01,2.500010743382064504e+01,2.500007921221450857e+01,2.500005819132856644e+01,2.500004259311218036e+01,2.500003106243227791e+01,2.500002257077793644e+01,2.500001634077237256e+01,2.500001178728044238e+01
5.410777522020860175e+01,5.502490566251994153e+01,5.585810654513217344e+01,5.659889389026784556e+01,5.723958705886129650e+01,5.777344116705191368e+01,5.819476522352546510e+01,5.849902309597480610e+01,5.868291480249165204e+01,5.874443609097943408e+01,5.868291480249165204e+01,5.849902309597480610e+01,5.819476522352546510e+01,5.777344116705191368e+01,5.723958705886129650e+01,5.659889389026784556e+01,5.585810654513217344e+01,5.502490566251994153e+01,5.410777522020860175e+01,5.311585902746470822e+01,5.205880951374778931e+01,5.094663229584718067e+01,4.978952999928314682e+01,4.859774870411834513e+01,4.738143018756265690e+01,4.615047285585289671e+01,4.491440390830784679e+01,4.368226487156643145e+01,4.246251219745499839e+01,4.126293414992979791e+01,4.009058473128553146e+01,3.895173493078448956e+01,3.785184113429627928e+01,3.679553012396352329e+01,3.578659973277442674e+01,3.482803390832855683e+01,3.392203068866037086e+01,3.307004140385617319e+01,3.227281929107233083e+01,3.153047564588985452e+01,3.084254162619200557e+01,3.020803387071431700e+01,2.962552218655596548e+01,2.909319769077796991e+01,2.860893995269426426e+01,2.817038186733237382e+01,2.777497118866899939e+01,2.742002785592283942e+01,2.710279645036304075e+01,2.682049331756517319e+01,2.657034807559710288e+01,2.634963939907704500e+01,2.615572511932522204e+01,2.598606680989201223e+01,2.583824913354155228e+01,2.570999431114655920e+01,2.559917213553112347e+01,2.550380599534860337e+01,2.542207539737098543e+01,2.535231548222679265e+01,2.529301402102016283e+01,2.524280636086505680e+01,2.520046875864774805e+01,2.516491050666934015e+01,2.513516521343799326e+01,2.511038155978076958e+01,2.508981380637894532e+01,2.507281228527624606e+01,2.505881406606711792e+01,2.504733394826928361e+01,2.503795589549337564e+01,2.503032499488024953e+01,2.502413999711648529e+01,2.501914646821882116e+01,2.501513056411362257e+01,2.501191342263118500e+01,2.500934615460704080e+01,2.500730540599808549e+01,2.500568945591196268e+01,2.500441481083311146e+01,2.500341325273085857e+01,2.500262929779265519e+01,2.500201802290336062e+01,2.500154321838519422e+01,2.500117582765398438e+01,2.500089263710395215e+01,2.500067518250994780e+01,2.500050884137326790e+01,2.500038208380667371e+01,2.500028585765820566e+01,2.500021308653864338e+01,2.500015826219385318e+01,2.500011711521828772e+01,2.500008635042240712e+01,2.500006343523954300e+01,2.500004643139005012e+01,2.500003386162304508e+01,2.500002460474335919e+01,2.500001781332090900e+01,2.500001284949109959e+01
5.659073038352772755e+01,5.758609400408593615e+01,5.849036869491307300e+01,5.929434677687466149e+01,5.998969243604925339e+01,6.056908543563101688e+01,6.102634933063696820e+01,6.135656104702193403e+01,6.155613910739898387e+01,6.162290829270296655e+01,6.155613910739898387e+01,6.135656104702193403e+01,6.102634933063696820e+01,6.056908543563101688e+01,5.998969243604925339e+01,5.929434677687466149e+01,5.849036869491307300e+01,5.758609400408593615e+01,5.659073038352772755e+01,5.551420162889199617e+01,5.436698354241018905e+01,5.315993524127423342e+01,5.190412965667093914e+01,5.061068688109443769e+01,4.929061380693086392e+01,4.795465319553137817e+01,4.661314493658900915e+01,4.527590181820418280e+01,4.395210164553793675e+01,4.265019703803439199e+01,4.137784371939381600e+01,4.014184760760630866e+01,3.894813052986652480e+01,3.780171394267898677e+01,3.670671964226698947e+01,3.566638611330978392e+01,3.468309889116319766e+01,3.375843310745816694e+01,3.289320625208326021e+01,3.208753911436937045e+01,3.134092285896958785e+01,3.065229024181109807e+01,3.002008907149544470e+01,2.944235616351988583e+01,2.891679020994887850e+01,2.844082218671896101e+01,2.801168213579022748e+01,2.762646138149396791e+01,2.728216946201846937e+01,2.697578527129367387e+01,2.670430210791369774e+01,2.646476651165110283e+01,2.625431093121557069e+01,2.607018040697995076e+01,2.590975356830267273e+01,2.577055833665011875e+01,2.565028279364150521e+01,2.554678171877639414e+01,2.545807932688067510e+01,2.538236874253591324e+01,2.531800874050362538e+01,2.526351826010282764e+01,2.521756917032823253e+01,2.517897772379337340e+01,2.514669509375581313e+01,2.511979734170568435e+01,2.509747511517354823e+01,2.507902332814407131e+01,2.506383103105026677e+01,2.505137163477628448e+01,2.504119361414348788e+01,2.503291178147063434e+01,2.502619919023686279e+01,2.502077970269873575e+01,2.501642123342811530e+01,2.501292966293162223e+01,2.501014340148225301e+01,2.500792857267454394e+01,2.500617477860757276e+01,2.500479140359124131e+01,2.500370441045169656e+01,2.500285358248912360e+01,2.500219016455107379e+01,2.500167485819719104e+01,2.500127612825485457e+01,2.500096878094831609e+01,2.500073277701473629e+01,2.500055224662514775e+01,2.500041467636840054e+01,2.500031024192471207e+01,2.500023126327380396e+01,2.500017176229575000e+01,2.500012710539561311e+01,2.500009371629717947e+01,2.500006884640045612e+01,2.500005039208641833e+01,2.500003675009154236e+01,2.500002670358032120e+01,2.500001933283508748e+01,2.500001394558002943e+01
5.913411634894763580e+01,6.020961720698920772e+01,6.118669551867638745e+01,6.205540228988766671e+01,6.280673058603170489e+01,6.343277081426909092e+01,6.392684926085185992e+01,6.428364649250900698e+01,6.449929268526551596e+01,6.457143749204973915e+01,6.449929268526551596e+01,6.428364649250900698e+01,6.392684926085185992e+01,6.343277081426909092e+01,6.280673058603170489e+01,6.205540228988766671e+01,6.118669551867638745e+01,6.020961720698920772e+01,5.913411634894763580e+01,5.797091571010189170e+01,5.673133450491373253e+01,5.542710612369030798e+01,5.407019498500835653e+01,5.267261646573310685e+01,5.124626362882283104e+01,4.980274414087521961e+01,4.835323036142522568e+01,4.690832511119467085e+01,4.547794510516263244e+01,4.407122348751596519e+01,4.269643234821093358e+01,4.136092555319869746e+01,4.007110169902966845e+01,3.883238652225658427e+01,3.764923366703843755e+01,3.652514235012309030e+01,3.546269016754594361e+01,3.446357906559637030e+01,3.352869235069469767e+01,3.265816053698299015e+01,3.185143382251865773e+01,3.110735903885917963e+01,3.042425902687757855e+01,2.980001254507618569e+01,2.923213300603290321e+01,2.871784455223443899e+01,2.825415421489318035e+01,2.783791913936500251e+01,2.746590810021831075e+01,2.713485676057814189e+01,2.684151634796062780e+01,2.658269561753505528e+01,2.635529614998056402e+01,2.615634118245222339e+01,2.598299829640868097e+01,2.583259638500100763e+01,2.570263739610945919e+01,2.559080339642678581e+01,2.549495952929741804e+01,2.541315344683284749e+01,2.534361178790577185e+01,2.528473425087734938e+01,2.523508577623138294e+01,2.519338731246993746e+01,2.515850559126963404e+01,2.512944228735555541e+01,2.510532288687430480e+01,2.508538553697249185e+01,2.506897010021899419e+01,2.505550759153716101e+01,2.504451013322378117e+01,2.503556152593912643e+01,2.502830850052962219e+01,2.502245268725996397e+01,2.501774331538471685e+01,2.501397063675016597e+01,2.501096005195719840e+01,2.500856690614203615e+01,2.500667191321191396e+01,2.500517716196088358e+01,2.500400265444411474e+01,2.500308332588428684e+01,2.500236649582652859e+01,2.500180970189282803e+01,2.500137886999757697e+01,2.500104677800117514e+01,2.500079177326941249e+01,2.500059670828522229e+01,2.500044806217628590e+01,2.500033521966177474e+01,2.500024988239902868e+01,2.500018559096659843e+01,2.500013733871644206e+01,2.500010126144450595e+01,2.500007438925959846e+01,2.500005444917923825e+01,2.500003970886033144e+01,2.500002885349931958e+01,2.500002088933159072e+01,2.500001506834585641e+01
6.171943625648785314e+01,6.287639561049425652e+01,6.392747788890514471e+01,6.486198056022021774e+01,6.567021450411161254e+01,6.634367105472972526e+01,6.687517103086892689e+01,6.725899210508079307e+01,6.749097135270305614e+01,6.756858041124338854e+01,6.749097135270305614e+01,6.725899210508079307e+01,6.687517103086892689e+01,6.634367105472972526e+01,6.567021450411161254e+01,6.486198056022021774e+01,6.392747788890514471e+01,6.287639561049425652e+01,6.171943625648785314e+01,6.046813473530706773e+01,5.913466757935849216e+01,5.773165686659660878e+01,5.627197320133927860e+01,5.476854200577693632e+01,5.323415712413044787e+01,5.168130538832376430e+01,5.012200535303646376e+01,4.856766289723296381e+01,4.702894582844711380e+01,4.551567903572423290e+01,4.403676113758298527e+01,4.260010298219847158e+01,4.121258779618673884e+01,3.988005226169453010e+01,3.860728734214201552e+01,3.739805728515193550e+01,3.625513491402951161e+01,3.518035108057258498e+01,3.417465599287984190e+01,3.323819005024185458e+01,3.237036180868574320e+01,3.156993075872576426e+01,3.083509271310756361e+01,3.016356576738220596e+01,2.955267499985523472e+01,2.899943430940792410e+01,2.850062403962701651e+01,2.805286329587943328e+01,2.765267611953619209e+01,2.729655093266236321e+01,2.698099290056194732e+01,2.670256907333981644e+01,2.645794635722008792e+01,2.624392252917117929e+01,2.605745064311083681e+01,2.589565728240594567e+01,2.575585519232758358e+01,2.563555087916839170e+01,2.553244779210867677e+01,2.544444571232015306e+01,2.536963696420319891e+01,2.530630003918211912e+01,2.525289118625159190e+01,2.520803447848071599e+01,2.517051081373904609e+01,2.513924625353873665e+01,2.511330004829756035e+01,2.509185264238381663e+01,2.507419389951991562e+01,2.505971173966724663e+01,2.504788133323770083e+01,2.503825495792995426e+01,2.503045258796471728e+01,2.502415325506601107e+01,2.501908719509793144e+01,2.501502877356970345e+01,2.501179016691382984e+01,2.500921576409894342e+01,2.500717724429685873e+01,2.500556928050132655e+01,2.500430581571864508e+01,2.500331685716157537e+01,2.500254573435460159e+01,2.500194676881679356e+01,2.500148330568936927e+01,2.500112606102632995e+01,2.500085174222172668e+01,2.500064190300457767e+01,2.500048199843092078e+01,2.500036060921796377e+01,2.500026880850609956e+01,2.500019964763693281e+01,2.500014774075861368e+01,2.500010893099205589e+01,2.500008002350633873e+01,2.500005857316315883e+01,2.500004271641166298e+01,2.500003103886499645e+01,2.500002247149075174e+01,2.500001620962322590e+01
6.432617327865700929e+01,6.556526594103351613e+01,6.669096524431759576e+01,6.769180887723180717e+01,6.855741988239935836e+01,6.927868555816459661e+01,6.984791706850839432e+01,7.025898585417880327e+01,7.050743346174337489e+01,7.059055203858730465e+01,7.050743346174337489e+01,7.025898585417880327e+01,6.984791706850839432e+01,6.927868555816459661e+01,6.855741988239935836e+01,6.769180887723180717e+01,6.669096524431759576e+01,6.556526594103351613e+01,6.432617327865700929e+01,6.298604103637316598e+01,6.155791016666344007e+01,6.005529879712914720e+01,5.849199122478617596e+01,5.688183045607941324e+01,5.523851857867771287e+01,5.357542887294708578e+01,5.190543309869852351e+01,5.024074684577432492e+01,4.859279523640810794e+01,4.697210063500494925e+01,4.538819337888704553e+01,4.384954591256423839e+01,4.236353010745436620e+01,4.093639699562321255e+01,3.957327765414709120e+01,3.827820355707266486e+01,3.705414437226227165e+01,3.590306092489157663e+01,3.482597087895952370e+01,3.382302460079506545e+01,3.289358865942715227e+01,3.203633448078268486e+01,3.124932979716299997e+01,3.053013071021576863e+01,2.987587240378949005e+01,2.928335679147558324e+01,2.874913565132635185e+01,2.826958807676666652e+01,2.784099134856962365e+01,2.745958459956431952e+01,2.712162489443240077e+01,2.682343557589923222e+01,2.656144693166125137e+01,2.633222941075975143e+01,2.613251976239848418e+01,2.595924058420052205e+01,2.580951385144958721e+01,2.568066905567382818e+01,2.557024661239466568e+01,2.547599720686262614e+01,2.539587773632780809e+01,2.532804448118418961e+01,2.527084409852337998e+01,2.522280298345326699e+01,2.518261548897831048e+01,2.514913143700839271e+01,2.512134329352735662e+01,2.509837332210813088e+01,2.507946097342994918e+01,2.506395071548815778e+01,2.505128046069569692e+01,2.504097070264948144e+01,2.503261443728925428e+01,2.502586791058922699e+01,2.502044220767937688e+01,2.501609567612747398e+01,2.501262715864695707e+01,2.500986999727660987e+01,2.500768676160793902e+01,2.500596464740097602e+01,2.500461148841922920e+01,2.500355232304127995e+01,2.500272645771714153e+01,2.500208497122036277e+01,2.500158860653954207e+01,2.500120600084202138e+01,2.500091220796437241e+01,2.500068747212266018e+01,2.500051621581775052e+01,2.500038620910442333e+01,2.500028789139941310e+01,2.500021382075448528e+01,2.500015822897260520e+01,2.500011666407509736e+01,2.500008570442788525e+01,2.500006273131068113e+01,2.500004574887792685e+01,2.500003324233451352e+01,2.500002406675671551e+01,2.500001736035508060e+01
6.693201330854009257e+01,6.825321101677187130e+01,6.945350166880791676e+01,7.052066343503808810e+01,7.144363175772522823e+01,7.221269010725947624e+01,7.281964016818312757e+01,7.325794728922740262e+01,7.352285758988278985e+01,7.361148378917529556e+01,7.352285758988278985e+01,7.325794728922740262e+01,7.281964016818312757e+01,7.221269010725947624e+01,7.144363175772522823e+01,7.052066343503808810e+01,6.945350166880791676e+01,6.825321101677187130e+01,6.693201330854009257e+01,6.550308091228410490e+01,6.398031890310821268e+01,6.237814114992550429e+01,6.071124532804282836e+01,5.899439171241419189e+01,5.724219032162471876e+01,5.546890057945090291e+01,5.368824715724261409e+01,5.191325507709418474e+01,5.015610651534288422e+01,4.842802107174853177e+01,4.673916058505901105e+01,4.509855890287055047e+01,4.351407637325749533e+01,4.199237823562452832e+01,4.053893556366931250e+01,3.915804696590835476e+01,3.785287888702571735e+01,3.662552208085043759e+01,3.547706164406976370e+01,3.440765790662126733e+01,3.341663546498374870e+01,3.250257771080022451e+01,3.166342434000087636e+01,3.089656951607301494e+01,3.019895859375175462e+01,2.956718157428393212e+01,2.899756174883810900e+01,2.848623828148646098e+01,2.802924177731581779e+01,2.762256216570109757e+01,2.726220849607433649e+01,2.694426048764242054e+01,2.666491189099583536e+01,2.642050590547350097e+01,2.620756304999680708e+01,2.602280200663759047e+01,2.586315404633722181e+01,2.572577170677108782e+01,2.560803242590247919e+01,2.550753784436544436e+01,2.542210947886102801e+01,2.534978144080634266e+01,2.528879083310111042e+01,2.523756640650351102e+01,2.519471599893346081e+01,2.515901321893303688e+01,2.512938377103303367e+01,2.510489175803133932e+01,2.508472623491140396e+01,2.506818823265459883e+01,2.505467841849558042e+01,2.504368551286658473e+01,2.503477554270976668e+01,2.502758197609021451e+01,2.502179675399367653e+01,2.501716221155831477e+01,2.501346386236671293e+01,2.501052400532910980e+01,2.500819610359135936e+01,2.500635987825274142e+01,2.500491705593618619e+01,2.500378770789589922e+01,2.500290711889179107e+01,2.500222312606773656e+01,2.500169387115512265e+01,2.500128591314998872e+01,2.500097265290042614e+01,2.500073302556016230e+01,2.500055042143019080e+01,2.500041180018182274e+01,2.500030696772620331e+01,2.500022798899499321e+01,2.500016871357754766e+01,2.500012439449714563e+01,2.500009138339459724e+01,2.500006688802736576e+01,2.500004878030070543e+01,2.500003544504580688e+01,2.500002566147373884e+01,2.500001851069096404e+01
