2.500058625623071151e+01,2.500078807875949494e+01,2.500105752828260464e+01,2.500141767227176359e+01,2.500190013067304662e+01,2.500254864251435549e+01,2.500342422513807605e+01,2.500461261729590845e+01,2.500623496634418075e+01,2.500846308136642548e+01,2.501154106229596152e+01,2.501581578210920398e+01,2.502177962363941432e+01,2.503013016628598209e+01,2.504185332057361535e+01,2.505833885431294306e+01,2.508154038543767683e+01,2.511419551956115725e+01,2.516012516100752805e+01,2.522463257916056278e+01,2.531501993892501190e+01,2.544122898787193776e+01,2.561658916654327101e+01,2.585861711727648427e+01,2.618975603812712549e+01,2.663787711252268053e+01,2.723630227226183109e+01,2.802307066772918986e+01,2.903918910198378001e+01,3.032570609923459060e+01,3.191964333714827973e+01,3.384909370443267562e+01,3.612810457761073479e+01,3.875222803417749873e+01,4.169574065456652079e+01,4.491143169622348807e+01,4.833349498931620758e+01,5.188347668400928114e+01,5.547854760890182035e+01,5.904076112763744533e+01,6.250560683117091543e+01,6.582820446825527938e+01,6.898592476077334368e+01,7.197697698350970086e+01,7.481537407338279877e+01,7.752344443912002703e+01,8.012351149944534257e+01,8.263040872932919001e+01,8.504616139212797066e+01,8.735757147169550763e+01,8.953676952411048262e+01,9.154422039748848761e+01,9.333330780780860891e+01,9.485551534539956720e+01,9.606533466068090377e+01,9.692428426441588840e+01,9.740372064987397493e+01,9.748638952305316252e+01,9.716685317289059753e+01,9.645102873148539402e+01,9.535509502644194413e+01,9.390399935864064673e+01,9.212974726672470638e+01,9.006960900026773231e+01,8.776433750473267992e+01,8.525646729157446657e+01,8.258874912820962777e+01,7.980276714282665296e+01,7.693777789484926188e+01,7.402980192211424537e+01,7.111098590848575896e+01,6.820923832069044579e+01,6.534812470322390254e+01,6.254699287061117019e+01,5.982128501796447750e+01,5.718298484290809824e+01,5.464114400434255003e+01,5.220243375296693955e+01,4.987167378686397967e+01,4.765230021967597906e+01,4.554674659098220957e+01,4.355672459714197942e+01,4.168340328200766010e+01,3.992749566943174244e+01,3.828926947290995031e+01,3.676850320859789178e+01,3.536441077092620588e+01,3.407555662553008347e+01,3.289978077874136630e+01,3.183414826843066692e+01,3.087493278794146079e+01,3.001763885001568255e+01,2.925706215412120770e+01,2.858738392272166351e+01,2.800229214378593667e+01,2.749512097075115236e+01,2.705899893188425764e+01,2.668699693775305803e+01,2.637226813774889678e+01,2.610817322805372598e+01
2.500067487301811653e+01,2.500090625648700993e+01,2.500121448629537468e+01,2.500162533221113748e+01,2.500217388132308116e+01,2.500290832798018315e+01,2.500389542945756816e+01,2.500522834562624652e+01,2.500703786046073063e+01,2.500950835983954335e+01,2.501290045034581055e+01,2.501758280393401179e+01,2.502407678881099429e+01,2.503311881930671134e+01,2.504574727940242695e+01,2.506342349343710296e+01,2.508819958302973419e+01,2.512294993610987248e+01,2.517168664833046421e+01,2.523998102090720508e+01,2.533551018712375935e+01,2.546873619377841891e+01,2.565369979056023197e+01,2.590886905639070292e+01,2.625792340770622957e+01,2.673028245181397367e+01,2.736112154775232952e+01,2.819057639178073771e+01,2.926185830421946577e+01,3.061810894899939228e+01,3.229803206337187760e+01,3.433063621481036876e+01,3.672975530186978688e+01,3.948929633882467272e+01,4.258029369387120511e+01,4.595073647145829909e+01,4.952874376070120377e+01,5.322903389410551256e+01,5.696189753431367819e+01,6.064322949509944749e+01,6.420379651128847343e+01,6.759595477799145158e+01,7.079650736587031190e+01,7.380520294362705158e+01,7.663931543044640193e+01,7.932556146475249648e+01,8.189109993933652731e+01,8.435540917732321020e+01,8.672447599890210768e+01,8.898809181660965351e+01,9.112032767818209322e+01,9.308264029807682505e+01,9.482867240297419187e+01,9.630969586005100780e+01,9.747976840358435879e+01,9.829994694719638915e+01,9.874122126756893181e+01,9.878611749155503219e+01,9.842912218171063898e+01,9.767618236495694362e+01,9.654355951658732238e+01,9.505628493011110436e+01,9.324640978310294770e+01,9.115118818358997999e+01,8.881128810368608129e+01,8.626909682657912981e+01,8.356717174737161713e+01,8.074687882754517432e+01,7.784725448033596251e+01,7.490411849645234099e+01,7.194945420296859595e+01,6.901105761681877482e+01,6.611244139064697833e+01,6.327296390769277679e+01,6.050814099950445524e+01,5.783008902641095972e+01,5.524804438176293075e+01,5.276890600712013679e+01,5.039775369568336316e+01,4.813830474167622953e+01,4.599328346841133452e+01,4.396469084272130345e+01,4.205397336685786058e+01,4.026210060027396054e+01,3.858956823236855627e+01,3.703634823032091106e+01,3.560180922972329398e+01,3.428462934295843922e+01,3.308272048130110932e+01,3.199317879750373095e+01,3.101227066033533220e+01,3.013545832099257993e+01,2.935746465851420339e+01,2.867237248208028433e+01,2.807375104550880707e+01,2.755480076382868404e+01,2.710850655516559726e+01,2.672779060898133707e+01,2.640565648964124534e+01,2.613531808251662980e+01
2.500077336443994369e+01,2.500103754609006401e+01,2.500138876074021610e+01,2.500185573476811740e+01,2.500247733051926247e+01,2.500330656568562304e+01,2.500441636967856240e+01,2.500590782068962170e+01,2.500792189658745457e+01,2.501065616368291700e+01,2.501438835885442202e+01,2.501950955320596748e+01,2.502657061177414732e+01,2.503634711583449501e+01,2.504992995817388746e+01,2.506885161901044512e+01,2.509526173879033806e+01,2.513216978712541305e+01,2.518377655935603698e+01,2.525591813841995403e+01,2.535664281045123758e+01,2.549692892581757064e+01,2.569152491941567007e+01,2.595984764161293867e+01,2.632681135595949939e+01,2.682338362310670021e+01,2.748659188486813321e+01,2.835866226451704009e+01,2.948499302443646997e+01,3.091078017243663112e+01,3.267633700242465977e+01,3.481146762112402371e+01,3.732961159126622874e+01,4.022278017589336940e+01,4.345844331853645315e+01,4.697940494611682993e+01,5.070728232198172947e+01,5.454952912917516272e+01,5.840915022921499400e+01,6.219555190460892646e+01,6.583456526611193738e+01,6.927571969334231028e+01,7.249535497083007840e+01,7.549503276292369947e+01,7.829571658302134551e+01,8.092906821850085919e+01,8.342773313894609544e+01,8.581654368222476137e+01,8.810618187629276576e+01,9.029015846060067929e+01,9.234518904609767276e+01,9.423438370974471923e+01,9.591224989336959084e+01,9.733038603473683281e+01,9.844287540845580509e+01,9.921068221668748777e+01,9.960469624109755671e+01,9.960737829876234173e+01,9.921317356473392124e+01,9.842797014466357552e+01,9.726790227869690852e+01,9.575776218121951899e+01,9.392922390940825039e+01,9.181902135152402877e+01,8.946717412942157921e+01,8.691532378883690058e+01,8.420522540737160000e+01,8.137743106142691829e+01,7.847019578107726545e+01,7.551862961384644279e+01,7.255410930084524068e+01,6.960394987144771051e+01,6.669132155342450119e+01,6.383538277956428431e+01,6.105158777805996095e+01,5.835211887152361498e+01,5.574639011584105219e+01,5.324157047202042747e+01,5.084308081747954589e+01,4.855502872821659821e+01,4.638055673383276911e+01,4.432209219293178393e+01,4.238149868448149959e+01,4.056013874475023329e+01,3.885886513877692039e+01,3.727796227352717295e+01,3.581706084692875436e+01,3.447504770781439731e+01,3.324998972683844300e+01,3.213908592270043840e+01,3.113865685379735737e+01,3.024417501989013246e+01,2.945033525326139312e+01,2.875116019520912047e+01,2.814013317070196862e+01,2.761034915796956923e+01,2.715467403836277782e+01,2.676590274692624405e+01,2.643690810817624026e+01,2.616077379202141984e+01
2.500088218522089534e+01,2.500118255132047906e+01,2.500158114882660243e+01,2.500210992661352094e+01,2.500281184432796877e+01,2.500374512751336553e+01,2.500498932903218119e+01,2.500665396417844377e+01,2.500889078552881983e+01,2.501191116790964486e+01,2.501601062566832212e+01,2.502160324892583532e+01,2.502926992246214155e+01,2.503982572331833723e+01,2.505441406150916706e+01,2.507463810924630110e+01,2.510274392428422630e+01,2.514187416430429423e+01,2.519641553335551976e+01,2.527246520184603895e+01,2.537843815677449300e+01,2.552582417185284669e+01,2.573007454995283894e+01,2.601155068796111536e+01,2.639639835743256313e+01,2.691713022047746762e+01,2.761262171874489013e+01,2.852718033475566983e+01,2.970837080056845281e+01,3.120340221714583606e+01,3.305412342934986469e+01,3.529101398203155071e+01,3.792694041798065996e+01,4.095177236627412043e+01,4.432910085168637693e+01,4.799617019127113338e+01,5.186768177683112668e+01,5.584340247683314828e+01,5.981866087137423449e+01,6.369605905383701128e+01,6.739629192043865658e+01,7.086600768493909186e+01,7.408119208426775515e+01,7.704549387424796691e+01,7.978399097685897345e+01,8.233383959684843489e+01,8.473381204127413469e+01,8.701479054319659667e+01,8.919287097654908791e+01,9.126599718717253040e+01,9.321421670551336547e+01,9.500293758276768585e+01,9.658812102286081824e+01,9.792221431162975875e+01,9.895977080748218668e+01,9.966201758682960588e+01,1.000000000000000000e+02,9.995625930740479248e+01,9.952522817464398486e+01,9.871264484129368100e+01,9.753430773583809810e+01,9.601445157571517086e+01,9.418395826661046044e+01,9.207854776519634754e+01,8.973704040860013720e+01,8.719974737134094767e+01,8.450702710037478482e+01,8.169803679311890221e+01,7.880970306399368042e+01,7.587593037644695926e+01,7.292705733783084554e+01,6.998955935217087188e+01,6.708598261999084400e+01,6.423508099241730918e+01,6.145211572949889955e+01,5.874927039461961442e+01,5.613612990236393330e+01,5.362017435293384438e+01,5.120724427452505267e+01,4.890194326463652175e+01,4.670795545224861200e+01,4.462826726618646234e+01,4.266529435314743068e+01,4.082092405261548151e+01,3.909649086419673836e+01,3.749270648173029485e+01,3.600956723394104131e+01,3.464626048925403978e+01,3.340108830004257356e+01,3.227142194825153609e+01,3.125369580482305309e+01,3.034344366853575181e+01,2.953537602915593396e+01,2.882349287834854579e+01,2.820122398165857547e+01,2.766158698632857593e+01,2.719735330544817842e+01,2.680121222701333039e+01,2.646592492650955109e+01,2.618446176924371116e+01
2.500100169587756938e+01,2.500134175119577762e+01,2.500179228364075712e+01,2.500238873989246713e+01,2.500317851038932560e+01,2.500422542674963466e+01,2.500561613277501394e+01,2.500746911835553021e+01,2.500994751273806216e+01,2.501327715055067102e+01,2.501777199524851625e+01,2.502386980018878404e+01,2.503218201486056316e+01,2.504356355733607842e+01,2.505921036926275036e+01,2.508079583947314006e+01,2.511066130257077234e+01,2.515208063025300689e+01,2.520962350295748067e+01,2.528964425605675004e+01,2.540091977695826841e+01,2.555544587410710733e+01,2.576937119066539950e+01,2.606399649686350628e+01,2.646669453340431843e+01,2.701151879240745046e+01,2.773918710029987267e+01,2.869607780233627636e+01,2.993190065531663890e+01,3.149583658827784660e+01,3.343119756992573599e+01,3.576902236539846314e+01,3.852143269112153945e+01,4.167592106401034613e+01,4.519189925124273088e+01,4.900069521332160605e+01,5.300970089287464759e+01,5.711059615409741497e+01,6.119066459527489599e+01,6.514540810803913473e+01,6.889020036872679498e+01,7.236876394659110190e+01,7.555684275844390640e+01,7.846044228972736789e+01,8.110916783440512745e+01,8.354620062083517951e+01,8.581705553723787716e+01,8.795933137806811430e+01,8.999522380147504919e+01,9.192778852703354175e+01,9.374105614300724199e+01,9.540334092194852644e+01,9.687261142063677255e+01,9.810265259046184383e+01,9.904890208192338719e+01,9.967317935997697020e+01,9.994692018254222887e+01,9.985287756665928782e+01,9.938549309251379782e+01,9.855026410533795911e+01,9.736245195015148113e+01,9.584542975730290948e+01,9.402889287311219846e+01,9.194707949258030055e+01,8.963708960408769144e+01,8.713735182507761579e+01,8.448626722741312278e+01,8.172105041489751898e+01,7.887678426031095569e+01,7.598570084323100104e+01,7.307669460739170120e+01,7.017506408918015381e+01,6.730246679560488587e+01,6.447705975340242901e+01,6.171378786341291089e+01,5.902477508348685120e+01,5.641977061575870778e+01,5.390660395974555996e+01,5.149160850943476930e+01,4.917998239093667223e+01,4.697606619987441690e+01,4.488352883349152478e+01,4.290546343393728534e+01,4.104440451711288063e+01,3.930228394370647038e+01,3.768034715954955516e+01,3.617905211542264254e+01,3.479797179772580051e+01,3.353571790207673331e+01,3.238989852059463459e+01,3.135711747227852442e+01,3.043301770970678177e+01,2.961236659447062181e+01,2.888917710960084406e+01,2.825685647179664173e+01,2.770837217187433765e+01,2.723642513536203680e+01,2.683362029072034005e+01,2.649262613759027474e+01,2.620631667643227658e+01
2.500113214141514106e+01,2.500151547162748500e+01,2.500202259653231351e+01,2.500269274258221230e+01,2.500357807268641608e+01,2.500474843273562442e+01,2.500629803698014442e+01,2.500835490172521958e+01,2.501109415171418959e+01,2.501475675225596973e+01,2.501967580999215812e+01,2.502631341102814133e+01,2.503531214250049430e+01,2.504756713895811515e+01,2.506432691947772184e+01,2.508733464482810049e+01,2.511902581249458066e+01,2.516280355038623284e+01,2.522341757914100668e+01,2.530747543757681584e+01,2.542411101795099171e+01,2.558582059771773132e+01,2.580944434703312140e+01,2.611721682521234200e+01,2.653773267719003925e+01,2.710658137758936803e+01,2.786631705093457256e+01,2.886537832348751209e+01,3.015559927440736843e+01,3.178809357878124331e+01,3.380756828650070389e+01,3.624551258876654458e+01,3.911314282266690867e+01,4.239535457397535367e+01,4.604710025345045210e+01,4.999345914775193478e+01,5.413414773376918276e+01,5.835238765529400951e+01,6.252707696239418311e+01,6.654634608430760068e+01,7.032008132535612788e+01,7.378904592195721079e+01,7.692885538413705149e+01,7.974813238601377918e+01,8.228140305619828609e+01,8.457837517542199635e+01,8.669188456389522912e+01,8.866686910240152031e+01,9.053226097254216143e+01,9.229685397531164881e+01,9.394925863454488990e+01,9.546124936570957686e+01,9.679330292926270829e+01,9.790098129899087098e+01,9.874097617256911974e+01,9.927599117776168214e+01,9.947805787563994784e+01,9.933025254241680102e+01,9.882703788056745964e+01,9.797358117370671948e+01,9.678441828899772759e+01,9.528177995306370462e+01,9.349381306986130369e+01,9.145284642938881348e+01,8.919378453512049987e+01,8.675267081248043155e+01,8.416543921312839416e+01,8.146686438381907180e+01,7.868971793238210921e+01,7.586413639850061941e+01,7.301720226174944628e+01,7.017273189698934743e+01,6.735125464625835434e+01,6.457015681006038221e+01,6.184395525527423843e+01,5.918465908089591210e+01,5.660217538161930406e+01,5.410471691809919292e+01,5.169917510381326053e+01,4.939143029681994790e+01,4.718658175998628224e+01,4.508909052764107628e+01,4.310283856666157476e+01,4.123111604808694608e+01,3.947655457672366452e+01,3.784102754787620881e+01,3.632553944649711752e+01,3.493012419948645686e+01,3.365376916826397036e+01,3.249437666980976047e+01,3.144876970407459993e+01,3.051274345050989467e+01,2.968115956894857987e+01,2.894807674593259605e+01,2.830690845618886442e+01,2.775059760307103573e+01,2.727179748164619255e+01,2.686304920392211315e+01,2.651694711305379215e+01,2.622628554684676061e+01
2.500127363001211478e+01,2.500170385700727493e+01,2.500227227940037267e+01,2.500302218864183956e+01,2.500401086591556776e+01,2.500531458479029823e+01,2.500703561604165870e+01,2.500931206249119043e+01,2.501233167367045596e+01,2.501635122972536251e+01,2.502172369150092734e+01,2.502893616910899510e+01,2.503866298834405058e+01,2.505183991200418703e+01,2.506976812926034981e+01,2.509426018794500379e+01,2.512784470919063295e+01,2.517405220957662593e+01,2.523780961745457319e+01,2.532597382443544021e+01,2.544803093870557831e+01,2.561697222781785044e+01,2.585032362763403668e+01,2.617124791644751625e+01,2.660955658407166879e+01,2.720237032956645606e+01,2.799407385792182978e+01,2.903515648592307485e+01,3.037955805157427847e+01,3.208028990115645485e+01,3.418339288510188823e+01,3.672070830946376674e+01,3.970240168037612705e+01,4.311057218199991325e+01,4.689545850489763268e+01,5.097558952073406147e+01,5.524267429494636872e+01,5.957114046236862492e+01,6.383119397073220824e+01,6.790335201090761075e+01,7.169186924898735924e+01,7.513452755189487675e+01,7.820692697977503371e+01,8.092055437048887256e+01,8.331522370321719961e+01,8.544763235959641179e+01,8.737846650264276605e+01,8.916056819091869556e+01,9.083017908187605371e+01,9.240238929616951680e+01,9.387091616335520428e+01,9.521147824572393858e+01,9.638749368094131853e+01,9.735667758336077782e+01,9.807728887994331046e+01,9.851315940754925293e+01,9.863708504696043633e+01,9.843255247811768527e+01,9.789404707994361843e+01,9.702632052464196022e+01,9.584301256716585726e+01,9.436496177646694150e+01,9.261844759190796594e+01,9.063351434743236723e+01,8.844245576581718637e+01,8.607849180470071815e+01,8.357464563275024716e+01,8.096281969155954528e+01,7.827306851524869558e+01,7.553306620382076630e+01,7.276776467153122496e+01,6.999923388422965331e+01,6.724666785266182956e+01,6.452653170426269469e+01,6.185281751691579899e+01,5.923737132507577030e+01,5.669025182144260100e+01,5.422008313932930434e+01,5.183436944580543582e+01,4.953974713425971288e+01,4.734216008701172029e+01,4.524695357288403841e+01,4.325889170431343445e+01,4.138211106785999505e+01,3.962002853096486632e+01,3.797522403100542476e+01,3.644931941576346901e+01,3.504287245012535124e+01,3.375530145160215056e+01,3.258485129177938688e+01,3.152860634348567004e+01,3.058255094758614945e+01,2.974167358957978990e+01,2.900010754155809423e+01,2.835129841388647520e+01,2.778818790493890845e+01,2.730340294938654466e+01,2.688944027224155064e+01,2.653883783146762809e+01,2.624432653188478781e+01
2.500142611236935153e+01,2.500190684265518826e+01,2.500254124808393641e+01,2.500337696955493527e+01,2.500447675157935734e+01,2.500592370820966792e+01,2.500782865259557752e+01,2.501034033468398121e+01,2.501365975991070556e+01,2.501806021145526060e+01,2.502391522299586413e+01,2.503173763307597355e+01,2.504223412867299103e+01,2.505638154623845537e+01,2.507553388826448071e+01,2.510157277798024467e+01,2.513711902289313826e+01,2.518582879695628662e+01,2.525280357771974593e+01,2.534514597025946259e+01,2.547268975303925487e+01,2.564891597038005600e+01,2.589203084176275382e+01,2.622612009197901628e+01,2.668220735362291407e+01,2.729894032155621630e+01,2.812252949462048690e+01,2.920550701807131233e+01,3.060390305414327017e+01,3.237259689868028545e+01,3.455891050956353183e+01,3.719495191420144664e+01,4.028970859368804014e+01,4.382230814994579049e+01,4.773805163210555946e+01,5.194865167445577470e+01,5.633751777482007128e+01,6.076998891036417660e+01,6.510731161312088489e+01,6.922218176714008564e+01,7.301310273488904556e+01,7.641486541810611754e+01,7.940316551125313538e+01,8.199258377312492030e+01,8.422855660985138115e+01,8.617518752764286205e+01,8.790148372302463997e+01,8.946868795591765888e+01,9.092084844361662022e+01,9.227982927336846330e+01,9.354489867605188635e+01,9.469612091873216286e+01,9.570020910067465536e+01,9.651733343689855360e+01,9.710756713731328205e+01,9.743605872976138471e+01,9.747649425371862719e+01,9.721283007637023843e+01,9.663956411786830358e+01,9.576095200345500302e+01,9.458958847781346435e+01,9.314470754310741540e+01,9.145045331509479070e+01,8.953427315600777092e+01,8.742550568774720432e+01,8.515418532316603262e+01,8.275005891562327065e+01,8.024180135166511718e+01,7.765641708970011337e+01,7.501881719187585418e+01,7.235156233142198801e+01,6.967476008940485599e+01,6.700609991861165327e+01,6.436100282105741144e+01,6.175285676561017567e+01,5.919330468703834924e+01,5.669255058900035493e+01,5.425965123451621253e+01,5.190276596010019716e+01,4.962934461960929866e+01,4.744624256213702296e+01,4.535976076191719386e+01,4.337561768734157397e+01,4.149886635560201853e+01,3.973377469034419818e+01,3.808368952767404636e+01,3.655090445914520814e+01,3.513654947872708334e+01,3.384051661877989403e+01,3.266143101979348984e+01,3.159667179491809108e+01,3.064244217922297508e+01,2.979388424063422036e+01,2.904523017998562295e+01,2.838998011887750295e+01,2.782109528563884737e+01,2.733119556702262187e+01,2.691275131894117223e+01,2.655826089731913697e+01,2.626040733700660468e+01
2.500158936246651820e+01,2.500212412912455662e+01,2.500282910818388160e+01,2.500375656903081634e+01,2.500497505814590227e+01,2.500657493544809995e+01,2.500867603396732264e+01,2.501143830239520938e+01,2.501507662410747201e+01,2.501988146532832147e+01,2.502624764551554293e+01,2.503471443535443797e+01,2.504602151337451943e+01,2.506118725644785172e+01,2.508161866495932912e+01,2.510926619504768453e+01,2.514684200904181566e+01,2.519812635765519815e+01,2.526839281115834623e+01,2.536498630440229718e+01,2.549808404621957436e+01,2.568165199157465040e+01,2.593457154182906166e+01,2.628184651504730951e+01,2.675570848801620372e+01,2.739632863465310919e+01,2.825173963547981870e+01,2.937651067941346028e+01,3.082875047096454324e+01,3.266518268256883317e+01,3.493436746078164390e+01,3.766860878637846355e+01,4.087560952511329049e+01,4.453137786574232848e+01,4.857608751064861963e+01,5.291440933631355392e+01,5.742120567643323170e+01,6.195247816113989359e+01,6.636029027882185005e+01,7.050934585343338767e+01,7.429230421138139207e+01,7.764096883812896976e+01,8.053123913050797000e+01,8.298099925847500913e+01,8.504160533642878761e+01,8.678493056179273424e+01,8.828870744327851128e+01,8.962299880250417061e+01,9.084007148834281509e+01,9.196895124548288436e+01,9.301480923224040964e+01,9.396236556564338116e+01,9.478189390059507957e+01,9.543623974752013339e+01,9.588746493625156120e+01,9.610216225305022419e+01,9.605498714747778877e+01,9.573039479391061946e+01,9.512287324825969392e+01,9.423610795267157414e+01,9.308152439476532436e+01,9.167658147024241089e+01,9.004307721037061185e+01,8.820561910411797157e+01,8.619032523443084415e+01,8.402376698102693808e+01,8.173213600303731141e+01,7.934060950152993996e+01,7.687288948334349925e+01,7.435089674319763731e+01,7.179460408694586704e+01,6.922199406191393223e+01,6.664912420169383722e+01,6.409027872188968900e+01,6.155818131893675371e+01,5.906424070613125110e+01,5.661879981032188169e+01,5.423136161448689307e+01,5.191076936053516278e+01,4.966532565129280385e+01,4.750284303220109905e+01,4.543062688597785836e+01,4.345539897297091869e+01,4.158317590835304856e+01,3.981912076187163763e+01,3.816738757606126597e+01,3.663097799621738204e+01,3.521162670573791331e+01,3.390972845109456557e+01,3.272431469802365456e+01,3.165308296942087196e+01,3.069247720151806291e+01,2.983781343558604604e+01,2.908344211917128774e+01,2.842293636250242628e+01,2.784929468872130087e+01,2.735514702852112379e+01,2.693295375973459471e+01,2.657518925411289601e+01,2.627450342634967839e+01
2.500176296051311198e+01,2.500235515941764675e+01,2.500313512472337862e+01,2.500416002273757243e+01,2.500550452776327859e+01,2.500726663578279485e+01,2.500957565952069928e+01,2.501260327791490212e+01,2.501657885216492261e+01,2.502181068824236121e+01,2.502871558145497843e+01,2.503785991847670545e+01,2.505001698678563926e+01,2.506624716981442091e+01,2.508801066930667290e+01,2.511732657897985277e+01,2.515699766949123983e+01,2.521092681984028516e+01,2.528455742233589731e+01,2.538547359875975573e+01,2.552419203840752004e+01,2.571515906704038557e+01,2.597792651452616752e+01,2.633841180889517730e+01,2.683005070527115876e+01,2.749453496205298819e+01,2.838171691019013210e+01,2.954819901202750287e+01,3.105416041356091128e+01,3.295815194807418891e+01,3.530993930932173441e+01,3.814196721467644835e+01,4.146056939799132124e+01,4.523851625417304945e+01,4.941070140041962588e+01,5.387457206439471236e+01,5.849624410033377586e+01,6.312218289037610219e+01,6.759509250949270154e+01,7.177155420545918219e+01,7.553831937370762262e+01,7.882422138278769808e+01,8.160546753922791652e+01,8.390343235055834725e+01,8.577564801720694732e+01,8.730206336832024760e+01,8.856946867570371751e+01,8.965708318359698126e+01,9.062571347166441171e+01,9.151183883312049261e+01,9.232678776117411701e+01,9.306014982438198047e+01,9.368593221198179322e+01,9.416979011091497398e+01,9.447587218875754900e+01,9.457227946052610434e+01,9.443466756376389526e+01,9.404798841819216193e+01,9.340668544180748256e+01,9.251380690117922256e+01,9.137951119965289593e+01,9.001935608590446236e+01,8.845264322837658710e+01,8.670097094971498564e+01,8.478705466886580666e+01,8.273381451008052068e+01,8.056369944269859218e+01,7.829820866878779384e+01,7.595757429348131495e+01,7.356057684780601846e+01,7.112447202024344506e+01,6.866501072567635333e+01,6.619653517360958972e+01,6.373213188727938672e+01,6.128382015517111370e+01,5.886275259796689596e+01,5.647940445553081190e+01,5.414373035836541703e+01,5.186527172772320426e+01,4.965320408450826051e+01,4.751632067753740785e+01,4.546295607484875489e+01,4.350085983473893236e+01,4.163703538067328225e+01,3.987756228282774629e+01,3.822742111397863596e+01,3.669033898393078630e+01,3.526867107535613144e+01,3.396332947313376138e+01,3.277376584713942265e+01,3.169800966718308644e+01,3.073275909105362302e+01,2.987351785949267224e+01,2.911476871141633538e+01,2.845017211796722734e+01,2.787277851797895778e+01,2.737524260976401536e+01,2.695002943077102842e+01,2.658960371183968263e+01,2.628659608898536959e+01
2.500194627889749555e+01,2.500259910018796461e+01,2.500345819708318729e+01,2.500458588497965806e+01,2.500606327207056978e+01,2.500799635683364741e+01,2.501052436337826279e+01,2.501383119969594659e+01,2.501816126752220626e+01,2.502384132820830231e+01,2.503131079931994307e+01,2.504116382343830693e+01,2.505420787385183345e+01,2.507154577481101754e+01,2.509469111660527574e+01,2.512573144290248806e+01,2.516755942681078295e+01,2.522419920845311836e+01,2.530126185753309542e+01,2.540656770778042528e+01,2.555096917619663444e+01,2.574938862364799519e+01,2.602204374010829113e+01,2.639576123208082237e+01,2.690517741483913383e+01,2.759350200027066791e+01,2.851240509264416190e+01,2.972052020162832520e+01,3.128009203133999350e+01,3.325148734036469023e+01,3.568565482283675294e+01,3.861514040428043870e+01,4.204484682477404078e+01,4.594421887615499145e+01,5.024275601968233929e+01,5.483054580957664825e+01,5.956480921947593998e+01,6.428232906754615783e+01,6.881632356443017784e+01,7.301516330524222553e+01,7.675965815028492045e+01,7.997570289862989057e+01,8.263991257183555206e+01,8.477731485227417352e+01,8.645183117162494568e+01,8.775173144197819397e+01,8.877312123157022938e+01,8.960462654494949675e+01,9.031582109602685193e+01,9.095083154665064740e+01,9.152729875805175652e+01,9.203979755657061901e+01,9.246614821862824840e+01,9.277486371897381900e+01,9.293220147249516572e+01,9.290777110275389816e+01,9.267821089337861906e+01,9.222893654057295976e+01,9.155430006895201700e+01,9.065665321793504461e+01,8.954481650718524577e+01,8.823236571124638772e+01,8.673601714739891122e+01,8.507426516604891731e+01,8.326632463054909294e+01,8.133136638132705798e+01,7.928800148545902005e+01,7.715396148698158640e+01,7.494592681110793819e+01,7.267946559467615941e+01,7.036905503972838005e+01,6.802816425143646484e+01,6.566938090723809296e+01,6.330456480707197642e+01,6.094501073904696398e+01,5.860160254080976472e+01,5.628494079931663663e+01,5.400542888259583663e+01,5.177330600724678789e+01,4.959862146278338457e+01,4.749115029778131714e+01,4.546025694959007524e+01,4.351471871174841510e+01,4.166252496125841986e+01,3.991067030969556129e+01,3.826496014957700709e+01,3.672984553911915384e+01,3.530830130915888532e+01,3.400175713322947502e+01,3.281008659352335144e+01,3.173165451937288850e+01,3.076341852872624116e+01,2.990107712219858982e+01,2.913925409311080017e+01,2.847170752436210606e+01,2.789155122322828717e+01,2.739147698006016185e+01,2.696396733962614789e+01,2.660149041986374385e+01,2.629667046831011845e+01
