2.661324976029549916e+01,2.672035247233029054e+01,2.682975426564327037e+01,2.694112212175754451e+01,2.705410307733547626e+01,2.716832196957432188e+01,2.728337752303337282e+01,2.739883680548513922e+01,2.751422824536664535e+01,2.762903358328038195e+01,2.774267931146073707e+01,2.785452832242440380e+01,2.796387262407597163e+01,2.806992806638571736e+01,2.817183204924622686e+01,2.826864513065483919e+01,2.835935732255080666e+01,2.844289964855418873e+01,2.851816125091600895e+01,2.858401198807715815e+01,2.863933008110497269e+01,2.868303397420232415e+01,2.871411720218652874e+01,2.873168473788844324e+01,2.873498905434885486e+01,2.872346400505578146e+01,2.869675461727685928e+01,2.865474101624273118e+01,2.859755494827947331e+01,2.852558773489299782e+01,2.843948894331525423e+01,2.834015557022517484e+01,2.822871206716063597e+01,2.810648204954642182e+01,2.797495298886451920e+01,2.783573555676833777e+01,2.769051954606057464e+01,2.754102842127062445e+01,2.738897454663803543e+01,2.723601700785273039e+01,2.708372370175658261e+01,2.693353903892941403e+01,2.678675821643533794e+01,2.664450860314881453e+01,2.650773836872657085e+01,2.637721210714894227e+01,2.625351287947455248e+01,2.613704984424398248e+01,2.602807046694324100e+01,2.592667620417681462e+01,2.583284053944660741e+01,2.574642829627206453e+01,2.566721525772877754e+01,2.559490726416731832e+01,2.552915812721867539e+01,2.546958587335107538e+01,2.541578700126450485e+01,2.536734859395444630e+01,2.532385826097628367e+01,2.528491199493016239e+01,2.525012010686480934e+01,2.521911145890634387e+01,2.519153624148562542e+01,2.516706755080080171e+01,2.514540201398935437e+01,2.512625968942352372e+01,2.510938344186988402e+01,2.509453796073091070e+01,2.508150855728853657e+01,2.507009984611698528e+01,2.506013438820491501e+01,2.505145134974000953e+01,2.504390521132244274e+01,2.503736454751994245e+01,2.503171088579028236e+01,2.502683764632880781e+01,2.502264915971682058e+01,2.501905975671208182e+01,2.501599292354112691e+01,2.501338051611134006e+01,2.501116202723846982e+01,2.500928390196324358e+01,2.500769889707811089e+01,2.500636548195351239e+01,2.500524727855572138e+01,2.500431253914994301e+01,2.500353366058040550e+01,2.500288673423472829e+01,2.500235113086551664e+01,2.500190911939558802e+01,2.500154551871159114e+01,2.500124738128743829e+01,2.500100370730137911e+01,2.500080518774020533e+01,2.500064397483617995e+01,2.500051347806600077e+01,2.500040818386210617e+01,2.500032349714504676e+01,2.500025560278091064e+01,2.500020134509571434e+01
2.682285037573553055e+01,2.694399525228881487e+01,2.706774223509811961e+01,2.719371575036050714e+01,2.732151831793973429e+01,2.745072800616442166e+01,2.758089396194357690e+01,2.771153004320137114e+01,2.784210677060908878e+01,2.797204202292811104e+01,2.810069110968071016e+01,2.822733704820286960e+01,2.835118202973656665e+01,2.847134116155667982e+01,2.858683960174020555e+01,2.869661414669259614e+01,2.879952018152199500e+01,2.889434465984142975e+01,2.897982545103038277e+01,2.905467699643837776e+01,2.911762177640889604e+01,2.916742663862818219e+01,2.920294261042458572e+01,2.922314644951477902e+01,2.922718191323218662e+01,2.921439857372057247e+01,2.918438599550793455e+01,2.913700123090851335e+01,2.907238787417787762e+01,2.899098533119247634e+01,2.889352748021866546e+01,2.878103048453544943e+01,2.865477012677164126e+01,2.851624962311221978e+01,2.836715940012086534e+01,2.820933074051473000e+01,2.804468549831611313e+01,2.787518423099228926e+01,2.770277509134273686e+01,2.752934567208580674e+01,2.735667971944418397e+01,2.718642025549157637e+01,2.702004020554455366e+01,2.685882115214986143e+01,2.670384036641121384e+01,2.655596583226682839e+01,2.641585860582607026e+01,2.628398155857876617e+01,2.616061335065057847e+01,2.604586637068457833e+01,2.593970735751373624e+01,2.584197947477158763e+01,2.575242472797783932e+01,2.567070577706746448e+01,2.559642638784299251e+01,2.552914996641424139e+01,2.546841581651306896e+01,2.541375293879092467e+01,2.536469134538386072e+01,2.532077098716544938e+01,2.528154848337431204e+01,2.524660190455086450e+01,2.521553389285005764e+01,2.518797341309802462e+01,2.516357641844988535e+01,2.514202569137474796e+01,2.512303008885346145e+01,2.510632338443868150e+01,2.509166286271913648e+01,2.507882778640969335e+01,2.506761782456650067e+01,2.505785150335003664e+01,2.504936471873958581e+01,2.504200933356254666e+01,2.503565186872002712e+01,2.503017228993628507e+01,2.502546288600848001e+01,2.502142723164974214e+01,2.501797922692134435e+01,2.501504220534775058e+01,2.501254810362016201e+01,2.501043668695080058e+01,2.500865482537771101e+01,2.500715581746580440e+01,2.500589875880514867e+01,2.500484795343010802e+01,2.500397236677014590e+01,2.500324511901836999e+01,2.500264301790420518e+01,2.500214612982572149e+01,2.500173738817660052e+01,2.500140223753192004e+01,2.500112831216668496e+01,2.500090514719659396e+01,2.500072392046933700e+01,2.500057722320781650e+01,2.500045885732025042e+01,2.500036365724742993e+01,2.500028733421321192e+01,2.500022634077651418e+01
2.705401306512665016e+01,2.719066646735782911e+01,2.733025581045520980e+01,2.747235855696522933e+01,2.761652823038335214e+01,2.776229155603116894e+01,2.790914337429178005e+01,2.805653935154346712e+01,2.820388673232510968e+01,2.835053361465350008e+01,2.849575747144792359e+01,2.863875386389024413e+01,2.877862647467147283e+01,2.891437970801088042e+01,2.904491513900778799e+01,2.916903303189478081e+01,2.928543997652098341e+01,2.939276341488047706e+01,2.948957345432227939e+01,2.957441191068885544e+01,2.964582802155217678e+01,2.970241975274944579e+01,2.974287913093536773e+01,2.976603961238841833e+01,2.977092318270078053e+01,2.975678470562893096e+01,2.972315102476116166e+01,2.966985247871479103e+01,2.959704481521306718e+01,2.950521996330094510e+01,2.939520471484441444e+01,2.926814703457765532e+01,2.912549041373470970e+01,2.896893735462398567e+01,2.880040367331222839e+01,2.862196579220466219e+01,2.843580353111897452e+01,2.824414107451162792e+01,2.804918878790001457e+01,2.785308838628025541e+01,2.765786364212105042e+01,2.746537839109596746e+01,2.727730308772232348e+01,2.709509062126923595e+01,2.691996156487844516e+01,2.675289853408554208e+01,2.659464890450190211e+01,2.644573480355556683e+01,2.630646905983939021e+01,2.617697566852035607e+01,2.605721330687017456e+01,2.594700049797461361e+01,2.584604115594445872e+01,2.575394943264812753e+01,2.567027300359425368e+01,2.559451415968317178e+01,2.552614829517308337e+01,2.546463958684083551e+01,2.540945383531946788e+01,2.536006858125695373e+01,2.531598071417874252e+01,2.527671186172731765e+01,2.524181188461610503e+01,2.521086081307287330e+01,2.518346954949879546e+01,2.515927963546838697e+01,2.513796234465780799e+01,2.511921732174585742e+01,2.510277094481134696e+01,2.508837454829192026e+01,2.507580260724149213e+01,2.506485095262362250e+01,2.505533506217520312e+01,2.504708845187825972e+01,2.503996117880463501e+01,2.503381845632754121e+01,2.502853937659353178e+01,2.502401573187760420e+01,2.502015092522119488e+01,2.501685896090117467e+01,2.501406350624554165e+01,2.501169701767501863e+01,2.500969992530663077e+01,2.500801987180658159e+01,2.500661100231215173e+01,2.500543330310616241e+01,2.500445198732004926e+01,2.500363692628815571e+01,2.500296212531980089e+01,2.500240524264528830e+01,2.500194715017672920e+01,2.500157153454729198e+01,2.500126453669068027e+01,2.500101442802405316e+01,2.500081132112269700e+01,2.500064691263720462e+01,2.500051425610967826e+01,2.500040756229784833e+01,2.500032202461253306e+01,2.500025366731109955e+01
2.730815367196325383e+01,2.746188160784936017e+01,2.761891180962435755e+01,2.777877003406970857e+01,2.794095601615261515e+01,2.810494027373751180e+01,2.827015834077484868e+01,2.843600245127246851e+01,2.860181094631395027e+01,2.876685594978199489e+01,2.893033013519796270e+01,2.909133366237357166e+01,2.924886257251676014e+01,2.940180006832611070e+01,2.954891214842779945e+01,2.968884899556412549e+01,2.982015332533586971e+01,2.994127658691450833e+01,3.005060347987098979e+01,3.014648473426902697e+01,3.022727752696972203e+01,3.029139231654736619e+01,3.033734431842096058e+01,3.036380735819662391e+01,3.036966747921464460e+01,3.035407347693808333e+01,3.031648151385376622e+01,3.025669114542816018e+01,3.017487045579986216e+01,3.007156854050078110e+01,2.994771424695871787e+01,2.980460084428872847e+01,2.964385708655486340e+01,2.946740590000500148e+01,2.927741260878689289e+01,2.907622516664692469e+01,2.886630924685203325e+01,2.865018123626470725e+01,2.843034217532539287e+01,2.820921549276898332e+01,2.798909102571365182e+01,2.777207732735048751e+01,2.756006368868270329e+01,2.735469268405759635e+01,2.715734343840919607e+01,2.696912524852818294e+01,2.679088070511467734e+01,2.662319708105984262e+01,2.646642448797163638e+01,2.632069916054609138e+01,2.618597020066867032e+01,2.606202818609158101e+01,2.594853420266668564e+01,2.584504807181942354e+01,2.575105479284729171e+01,2.566598848057901350e+01,2.558925333362979515e+01,2.552024140151980447e+01,2.545834711930662664e+01,2.540297873961653963e+01,2.535356691167478971e+01,2.530957073624784215e+01,2.527048166811208318e+01,2.523582564934177697e+01,2.520516384391014242e+01,2.517809231358854305e+01,2.515424093331264288e+01,2.513327179668322842e+01,2.511487731367583010e+01,2.509877815641146626e+01,2.508472116734950674e+01,2.507247730886582815e+01,2.506183970440907061e+01,2.505262179917988874e+01,2.504465565200042576e+01,2.503779035890971016e+01,2.503189060208502426e+01,2.502683531398864147e+01,2.502251644528116969e+01,2.501883782525315780e+01,2.501571410467490963e+01,2.501306977256633957e+01,2.501083824009741718e+01,2.500896098641790743e+01,2.500738676255173587e+01,2.500607085051970557e+01,2.500497437556982305e+01,2.500406366982661410e+01,2.500330968586756342e+01,2.500268745875221654e+01,2.500217561492261353e+01,2.500175592621328491e+01,2.500141290699589192e+01,2.500113345227154937e+01,2.500090651433534461e+01,2.500072281548859721e+01,2.500057459417308081e+01,2.500045538185023020e+01,2.500035980794651991e+01,2.500028343022879440e+01
2.758667850224053808e+01,2.775914648493527892e+01,2.793531709012592756e+01,2.811465927790292696e+01,2.829661388036657854e+01,2.848059004982641440e+01,2.866595874631279628e+01,2.885204328194257073e+01,2.903810722529508226e+01,2.922334028170341469e+01,2.940684308233470290e+01,2.958761210891213977e+01,2.976452622236213585e+01,2.993633642315774779e+01,3.010166052234105649e+01,3.025898432487480960e+01,3.040667070971149499e+01,3.054297763353845596e+01,3.066608559988026173e+01,3.077413454727665254e+01,3.086526945659944943e+01,3.093769330473360313e+01,3.098972535232301340e+01,3.101986220111901460e+01,3.102683864230806066e+01,3.100968508328733719e+01,3.096777831611571230e+01,3.090088258944101085e+01,3.080917836200704230e+01,3.069327672632402937e+01,3.055421825530425650e+01,3.039345588858779124e+01,3.021282237595898934e+01,3.001448366640986620e+01,2.980088040937688021e+01,2.957466036404014531e+01,2.933860495092027776e+01,2.909555340134829748e+01,2.884832795689722929e+01,2.859966335284228123e+01,2.835214341380610392e+01,2.810814703573245055e+01,2.786980517489377007e+01,2.763896976454882548e+01,2.741719478518492537e+01,2.720572907200103785e+01,2.700551989185685997e+01,2.681722588886146852e+01,2.664123769860570334e+01,2.647770436933570437e+01,2.632656369695068577e+01,2.618757466366371389e+01,2.606035034532759909e+01,2.594438989412035568e+01,2.583910848493649581e+01,2.574386441028666894e+01,2.565798279782632463e+01,2.558077568929992296e+01,2.551155844722372379e+01,2.544966263865371658e+01,2.539444568120691414e+01,2.534529762639952821e+01,2.530164550364803944e+01,2.526295566130653469e+01,2.522873452633085023e+01,2.519852816926319861e+01,2.517192101350165245e+01,2.514853397364979060e+01,2.512802225235539311e+01,2.511007297238174019e+01,2.509440277339187730e+01,2.508075546261405364e+01,2.506889977580089024e+01,2.505862727957462610e+01,2.504975042773638805e+01,2.504210077146915125e+01,2.503552731549995514e+01,2.502989500811146684e+01,2.502508335138954365e+01,2.502098511837990813e+01,2.501750516518401923e+01,2.501455932789935233e+01,2.501207339630688509e+01,2.500998215806816205e+01,2.500822850876627612e+01,2.500676262434367558e+01,2.500554119334914205e+01,2.500452670693928425e+01,2.500368680484109518e+01,2.500299367553468599e+01,2.500242350882239961e+01,2.500195599876895258e+01,2.500157389477517711e+01,2.500126259832235931e+01,2.500100980272242523e+01,2.500080517304905214e+01,2.500064006331587052e+01,2.500050726791391043e+01,2.500040080432030720e+01,2.500031572413900349e+01
2.789097005119064221e+01,2.808394198930852070e+01,2.828105229403346499e+01,2.848170767343264131e+01,2.868528461063159796e+01,2.889112543802902522e+01,2.909853101173295897e+01,2.930674999685145821e+01,2.951496509979031302e+01,2.972227694057322367e+01,2.992768662032164073e+01,3.013007837541606193e+01,3.032820398682199681e+01,3.052067079708539765e+01,3.070593524853326528e+01,3.088230377109567826e+01,3.104794260382674764e+01,3.120089773025336655e+01,3.133912555801233424e+01,3.146053430634730219e+01,3.156303532289453884e+01,3.164460278658995662e+01,3.170333952611166239e+01,3.173754605445763133e+01,3.174578944762264499e+01,3.172696842696510089e+01,3.168037097425764870e+01,3.160572103065984706e+01,3.150321130030169314e+01,3.137351986922118385e+01,3.121780921527459896e+01,3.103770716310284072e+01,3.083527035891345136e+01,3.061293182755461828e+01,3.037343505687361045e+01,3.011975776875744160e+01,2.985502903438001709e+01,2.958244364347347499e+01,2.930517763494821182e+01,2.902630865049671272e+01,2.874874431407515374e+01,2.847516121341706707e+01,2.820795632014595711e+01,2.794921189242436199e+01,2.770067411741566232e+01,2.746374502341910784e+01,2.723948656696080306e+01,2.702863530960805605e+01,2.683162576041297598e+01,2.664862027675849987e+01,2.647954338086318415e+01,2.632411844326377803e+01,2.618190488312425046e+01,2.605233430911580683e+01,2.593474434376284421e+01,2.582840921004396506e+01,2.573256648680706604e+01,2.564643973935347887e+01,2.556925698922935553e+01,2.550026519446853612e+01,2.543874106521743172e+01,2.538399864129120687e+01,2.533539411265767072e+01,2.529232837833399472e+01,2.525424782215682384e+01,2.522064374407823095e+01,2.519105083130654066e+01,2.516504499200287626e+01,2.514224081128320876e+01,2.512228882942821073e+01,2.510487278850829185e+01,2.508970694784431288e+01,2.507653353153062881e+01,2.506512034250692267e+01,2.505525855666249058e+01,2.504676069612347078e+01,2.503945877198006542e+01,2.503320258201265602e+01,2.502785814731701208e+01,2.502330627210716685e+01,2.501944121257146492e+01,2.501616944284491240e+01,2.501340850848783148e+01,2.501108596003094320e+01,2.500913836098849430e+01,2.500751036617883472e+01,2.500615386721833389e+01,2.500502720270616308e+01,2.500409443095614748e+01,2.500332466322860014e+01,2.500269145534189974e+01,2.500217225536488996e+01,2.500174790486163801e+01,2.500140219092240912e+01,2.500112144599999553e+01,2.500089419239919053e+01,2.500071082815110657e+01,2.500056335094735616e+01,2.500044511681106840e+01,2.500035063023769766e+01
2.822237176932755531e+01,2.843770781213270382e+01,2.865765447432281121e+01,2.888155037587765506e+01,2.910870186330706844e+01,2.933837869642823293e+01,2.956980584143679280e+01,2.980215137136883996e+01,3.003451084509831759e+01,3.026588894218480519e+01,3.049517954355927429e+01,3.072114583199295978e+01,3.094240230324233210e+01,3.115740079058062051e+01,3.136442267790595295e+01,3.156157938335720559e+01,3.174682292140809636e+01,3.191796789616318364e+01,3.207272565766228922e+01,3.220875059860507150e+01,3.232369772851677681e+01,3.241528979577489622e+01,3.248139140266901848e+01,3.252008684439373098e+01,3.252975786488057253e+01,3.250915721522765267e+01,3.245747386228479314e+01,3.237438594291032246e+01,3.226009808731470940e+01,3.211536051278164905e+01,3.194146826521510008e+01,3.174024009119567324e+01,3.151397757682555678e+01,3.126540630655711794e+01,3.099760179367898516e+01,3.071390374295286918e+01,3.041782277048466199e+01,3.011294399275586997e+01,2.980283189560886470e+01,2.949094061788938603e+01,2.918053326740939113e+01,2.887461317978666386e+01,2.857586919586041319e+01,2.828663613837299451e+01,2.800887078015535536e+01,2.774414277440209631e+01,2.749363931206695710e+01,2.725818171727379635e+01,2.703825180882887835e+01,2.683402564906481302e+01,2.664541226119077777e+01,2.647209500268992244e+01,2.631357350671542505e+01,2.616920441299865985e+01,2.603823947046145904e+01,2.591985997329141966e+01,2.581320686258447950e+01,2.571740616434645332e+01,2.563158972569505423e+01,2.555491144506512313e+01,2.548655936565928570e+01,2.542576411595218744e+01,2.537180424229141806e+01,2.532400899470392730e+01,2.528175910746795552e+01,2.524448607072226025e+01,2.521167032769878347e+01,2.518283876228251472e+01,2.515756177022158369e+01,2.513545013948214901e+01,2.511615190440306833e+01,2.509934928643856722e+01,2.508475579215578222e+01,2.507211350661869886e+01,2.506119059652777281e+01,2.505177902128486167e+01,2.504369244012275075e+01,2.503676429816635718e+01,2.503084607246913151e+01,2.502580565955645753e+01,2.502152588787994247e+01,2.501790314112937352e+01,2.501484608105089080e+01,2.501227446094318907e+01,2.501011802315300869e+01,2.500831547558036405e+01,2.500681354342339091e+01,2.500556609318318024e+01,2.500453332637964721e+01,2.500368104058102503e+01,2.500297995530302231e+01,2.500240510016217144e+01,2.500193526243376851e+01,2.500155249091611154e+01,2.500124165277591004e+01,2.500099003986758817e+01,2.500078702089613714e+01,2.500062373573432239e+01,2.500049282820968699e+01,2.500038821374072739e+01
2.858217202741898788e+01,2.882182529711539587e+01,2.906659878108917994e+01,2.931575677721238549e+01,2.956852935607430410e+01,2.982410765221364812e+01,3.008163470771651049e+01,3.034019185655845163e+01,3.059878105765657708e+01,3.085630404571897856e+01,3.111153963808479972e+01,3.136312097292478640e+01,3.160951481599672164e+01,3.184900531637313748e+01,3.207968467733814322e+01,3.229945310696393790e+01,3.250603010663659376e+01,3.269697864417688038e+01,3.286974305870273838e+01,3.302170069327056723e+01,3.315022630219314692e+01,3.325276730028253525e+01,3.332692698745370308e+01,3.337055207286512371e+01,3.338182021193387072e+01,3.335932291892372348e+01,3.330213917056141781e+01,3.320989529191132306e+01,3.308280730769682521e+01,3.292170281673746501e+01,3.272802054596536436e+01,3.250378698558134261e+01,3.225157080727701242e+01,3.197441702712714573e+01,3.167576400146703008e+01,3.135934725738473361e+01,3.102909479772233681e+01,3.068901884577011430e+01,3.034310899550480656e+01,2.999523142384336438e+01,2.964903824021871515e+01,2.930789025314998142e+01,2.897479549360139117e+01,2.865236482700347764e+01,2.834278498506417421e+01,2.804780842286180942e+01,2.776875861179227556e+01,2.750654875458734239e+01,2.726171147730318012e+01,2.703443682013726956e+01,2.682461580386772937e+01,2.663188696866135885e+01,2.645568353498157776e+01,2.629527918526664720e+01,2.614983087157328256e+01,2.601841748215811378e+01,2.590007361730890167e+01,2.579381810634568239e+01,2.569867722557669509e+01,2.561370284046448376e+01,2.553798589046983381e+01,2.547066576386139403e+01,2.541093617846379615e+01,2.535804820207865262e+01,2.531131102393058896e+01,2.527009103710739524e+01,2.523380972211782591e+01,2.520194074263454453e+01,2.517400658377872347e+01,2.514957498663396152e+01,2.512825536392558590e+01,2.510969532320360642e+01,2.509357737629300900e+01,2.507961587704109263e+01,2.506755420257877276e+01,2.505716217505257148e+01,2.504823370950095907e+01,2.504058466764894675e+01,2.503405089539652550e+01,2.502848642239560206e+01,2.502376180429576991e+01,2.501976259118527324e+01,2.501638790887979980e+01,2.501354914263551876e+01,2.501116871536249775e+01,2.500917895439084759e+01,2.500752104228342176e+01,2.500614404814053415e+01,2.500500403638172386e+01,2.500406325020781750e+01,2.500328936693473381e+01,2.500265482223162650e+01,2.500213620006001491e+01,2.500171368485331058e+01,2.500137057223765780e+01,2.500109283440303187e+01,2.500086873610395344e+01,2.500068849720834052e+01,2.500054399772156088e+01,2.500042852128498083e+01
2.897158746639017579e+01,2.923759962084789166e+01,2.950927941646273212e+01,2.978581017873183612e+01,3.006633920064883725e+01,3.034997263714363669e+01,3.063576533256469858e+01,3.092270555304686397e+01,3.120969507014704902e+01,3.149552556431389760e+01,3.177885284868163751e+01,3.205817091022246501e+01,3.233178817734165023e+01,3.259780870160781774e+01,3.285412104248552367e+01,3.309839753361922021e+01,3.332810626793749975e+01,3.354053756547774867e+01,3.373284590194261767e+01,3.390210731833673208e+01,3.404539126289557061e+01,3.415984471196206584e+01,3.424278536254406902e+01,3.429179977475723717e+01,3.430484165057306711e+01,3.428032503600582004e+01,3.421720717594313754e+01,3.411505605656201823e+01,3.397409833219381170e+01,3.379524431390299810e+01,3.358008793055213204e+01,3.333088097203947342e+01,3.305048238631360391e+01,3.274228481870628826e+01,3.241012185019214797e+01,3.205816041979983311e+01,3.169078363607993865e+01,3.131246955048504788e+01,3.092767146850307469e+01,3.054070502867752168e+01,3.015564662818347585e+01,2.977624688079067283e+01,2.940586173776452483e+01,2.904740277020508188e+01,2.870330698708704631e+01,2.837552552325190902e+01,2.806552963836956849e+01,2.777433176627209832e+01,2.750251886936714385e+01,2.725029509098283498e+01,2.701753064792075065e+01,2.680381404039875193e+01,2.660850494099780050e+01,2.643078551650240371e+01,2.626970839350231302e+01,2.612423995945225030e+01,2.599329815993339210e+01,2.587578438168749528e+01,2.577060937935065965e+01,2.567671349972875916e+01,2.559308167659261457e+01,2.551875381343426596e+01,2.545283124846266531e+01,2.539448001569386193e+01,2.534293159044022659e+01,2.529748174936242222e+01,2.525748809637503811e+01,2.522236671650178153e+01,2.519158832875863041e+01,2.516467422271270138e+01,2.514119218587903504e+01,2.512075256309127269e+01,2.510300453539122856e+01,2.508763266461840047e+01,2.507435371970585436e+01,2.506291378016057081e+01,2.505308559954841030e+01,2.504466620521905540e+01,2.503747470832475130e+01,2.503135029895924291e+01,2.502615040378556799e+01,2.502174898692272009e+01,2.501803497846638891e+01,2.501491081839556330e+01,2.501229110651290100e+01,2.501010135136971613e+01,2.500827681282186177e+01,2.500676143400072959e+01,2.500550685915080606e+01,2.500447153408376977e+01,2.500361988603145136e+01,2.500292157953987626e+01,2.500235084481321124e+01,2.500188587465239110e+01,2.500150828588511231e+01,2.500120264098259071e+01,2.500095602542299744e+01,2.500075767629970969e+01,2.500059865768522371e+01,2.500047157834354294e+01
2.939174594173183408e+01,2.968624152391677384e+01,2.998699009435867424e+01,3.029308692015232651e+01,3.060358964115461688e+01,3.091751277495539796e+01,3.123381646457492522e+01,3.155138941966024646e+01,3.186902653726488310e+01,3.218540227813274868e+01,3.249904147605599292e+01,3.280828982045851916e+01,3.311128672045988708e+01,3.340594357704345185e+01,3.368993060888187330e+01,3.396067525832395972e+01,3.421537482488638204e+01,3.445102533283478863e+01,3.466446775889028231e+01,3.485245167141385281e+01,3.501171513128841184e+01,3.513907846258122447e+01,3.523154831466415260e+01,3.528642740663126887e+01,3.530142456338117540e+01,3.527475919919439917e+01,3.520525433414758254e+01,3.509241256657483632e+01,3.493647016285483176e+01,3.473842552194925304e+01,3.450003965312696863e+01,3.422380787284382109e+01,3.391290356592742938e+01,3.357109644583402996e+01,3.320264917215293110e+01,3.281219733897930269e+01,3.240461865715462153e+01,3.198489756851890320e+01,3.155799153622948694e+01,3.112870486999165465e+01,3.070157521676424750e+01,3.028077684828297933e+01,2.987004369506123425e+01,2.947261380844889800e+01,2.909119567272036733e+01,2.872795562374065170e+01,2.838452462970814594e+01,2.806202190311938693e+01,2.776109226985546030e+01,2.748195392782391977e+01,2.722445317096788031e+01,2.698812280576130007e+01,2.677224130624107801e+01,2.657589019344222336e+01,2.639800763742731249e+01,2.623743681912374015e+01,2.609296811494302659e+01,2.596337464776535597e+01,2.584744116062317332e+01,2.574398650089130314e+01,2.565188024813058476e+01,2.557005418030913901e+01,2.549750935885241532e+01,2.543331963448695632e+01,2.537663234676012536e+01,2.532666692450927570e+01,2.528271200572615030e+01,2.524412159489659047e+01,2.521031067352975796e+01,2.518075058241534947e+01,2.515496440705081937e+01,2.513252252348242877e+01,2.511303840159649070e+01,2.509616471644343960e+01,2.508158978430981634e+01,2.506903431723636544e+01,2.505824847551777523e+01,2.504900919039035401e+01,2.504111772674042413e+01,2.503439745661855298e+01,2.502869181729030146e+01,2.502386243146801448e+01,2.501978737151180709e+01,2.501635955327402172e+01,2.501348524860490130e+01,2.501108270821011814e+01,2.500908088853553934e+01,2.500741827770674419e+01,2.500604181636659717e+01,2.500490590964848181e+01,2.500397152660999467e+01,2.500320538333791021e+01,2.500257920570893688e+01,2.500206906752320180e+01,2.500165479947114022e+01,2.500131946418541062e+01,2.500104889248875750e+01,2.500083127588694509e+01,2.500065681037350984e+01,2.500051738670589074e+01
2.984366929182924366e+01,3.016884883674908480e+01,3.050090426441776259e+01,3.083883524087139349e+01,3.118160249093130432e+01,3.152812193150893449e+01,3.187725228056348925e+01,3.222777606607056811e+01,3.257837456167872858e+01,3.292759784030155146e+01,3.327383181570668569e+01,3.361526477799317547e+01,3.394985645933377327e+01,3.427531302927857837e+01,3.458907155825071555e+01,3.488829736010969640e+01,3.516989720471637071e+01,3.543055067738148978e+01,3.566676097815179958e+01,3.587492525110216235e+01,3.605142318793156164e+01,3.619272125695180620e+01,3.629548857647189664e+01,3.635671929262091595e+01,3.637385544110540536e+01,3.634490375853249589e+01,3.626853982376253782e+01,3.614419328192447267e+01,3.597210872437543117e+01,3.575337802009403276e+01,3.548994143597757045e+01,3.518455663530596667e+01,3.484073647668957108e+01,3.446265831445280980e+01,3.405504909498520760e+01,3.362305183811204756e+01,3.317208000043448379e+01,3.270766668478818673e+01,3.223531566950985905e+01,3.176036080319011035e+01,3.128783949865087877e+01,3.082238494461547518e+01,3.036814033385403988e+01,2.992869698992018002e+01,2.950705686706374209e+01,2.910561859541295604e+01,2.872618512460697104e+01,2.836999014005946407e+01,2.803773981876577537e+01,2.772966616353131641e+01,2.744558809125986443e+01,2.718497662018087269e+01,2.694702085754946808e+01,2.673069198115333833e+01,2.653480298080508604e+01,2.635806252864992061e+01,2.619912193488418950e+01,2.605661468269408942e+01,2.592918849749243648e+01,2.581553027585221471e+01,2.571438447348440803e+01,2.562456573184713093e+01,2.554496661836469684e+01,2.547456137880690363e+01,2.541240656737284809e+01,2.535763934618832494e+01,2.530947414615552660e+01,2.526719826846050765e+01,2.523016689122212597e+01,2.519779783680082019e+01,2.516956635764729455e+01,2.514500011541168689e+01,2.512367446057288589e+01,2.510520806781705261e+01,2.508925894448282179e+01,2.507552080365222480e+01,2.506371977766233528e+01,2.505361143967668980e+01,2.504497809838247235e+01,2.503762633204042132e+01,2.503138473151456012e+01,2.502610182639705272e+01,2.502164417309051814e+01,2.501789458816724476e+01,2.501475051417111217e+01,2.501212250811811444e+01,2.500993284526433058e+01,2.500811423230690878e+01,2.500660862517171168e+01,2.500536614704815719e+01,2.500434410248634620e+01,2.500350608329204505e+01,2.500282116174133407e+01,2.500226316636937440e+01,2.500181003532560453e+01,2.500144324207223789e+01,2.500114728805837672e+01,2.500090925694085442e+01,2.500071842494687147e+01,2.500056592207796413e+01
