3.210550540549044740e+01,3.403934366855065718e+01,3.644805969772239251e+01,3.937739738213481644e+01,4.284433969731082925e+01,4.682581480109266892e+01,5.125015520215787035e+01,5.599373744312039491e+01,6.088478011657434052e+01,6.571521829322706765e+01,7.026004278953909932e+01,7.430180818367965401e+01,7.765659790861944600e+01,8.019700295836386772e+01,8.186789461169833260e+01,8.269197740651037520e+01,8.276404746147238711e+01,8.223508941109699322e+01,8.128927813291753068e+01,8.011814593609480539e+01,7.889638409789851892e+01,7.776299735969701032e+01,7.681009485072419807e+01,7.607989759424268073e+01,7.556899684577714993e+01,7.523782559067231546e+01,7.502284892927670512e+01,7.484910120793836086e+01,7.464123311065981170e+01,7.433196030973914503e+01,7.386752249011064464e+01,7.321032630864121415e+01,7.233929563499977178e+01,7.124859325496990436e+01,6.994535951706774313e+01,6.844700033033205955e+01,6.677840888419447651e+01,6.496936446011139310e+01,6.305223984890713496e+01,6.106007199875585911e+01,5.902500424047351402e+01,5.697708410834235337e+01,5.494338961081043493e+01,5.294745207843318724e+01,5.100894133307393474e+01,4.914357703830000901e+01,4.736322834683645056e+01,4.567616272928842136e+01,4.408740469619668545e+01,4.259916641261169445e+01,4.121131507611627143e+01,3.992184623815082745e+01,3.872733764329546347e+01,3.762336417821160950e+01,3.660486067216920958e+01,3.566642512864024184e+01,3.480256013553064776e+01,3.400785445610612356e+01,3.327711001674995117e+01,3.260542166227625671e+01,3.198821821399883447e+01,3.142127367374792968e+01,3.090069704100658043e+01,3.042290833804725736e+01,2.998460725275881700e+01,2.958273947508066826e+01,2.921446445650202151e+01,2.887712706595641521e+01,2.856823451945375325e+01,2.828543906430471822e+01,2.802652621548003964e+01,2.778940786525379991e+01,2.757211929755216318e+01,2.737281900658711464e+01,2.718979021274901342e+01,2.702144305446067918e+01,2.686631658218558272e+01,2.672307986340218733e+01,2.659053170322450299e+01,2.646759867752549766e+01,2.635333135165905816e+01,2.624689871010992803e+01,2.614758094608637151e+01,2.605476085349875248e+01,2.596791412740313021e+01,2.588659891487566256e+01,2.581044496953669309e+01,2.573914275333145696e+01,2.567243280278396611e+01,2.561009563791506949e+01,2.555194244435380568e+01,2.549780670657932902e+01,2.544753691601535905e+01,2.540099042469563528e+01,2.535802846574928893e+01,2.531851231781188361e+01,2.528230055292040745e+01,2.524924727726999052e+01,2.521920125171091343e+01,2.519200576395994418e+01
3.184614821897124770e+01,3.370657982699486865e+01,3.602383810817025278e+01,3.884168534047665844e+01,4.217597899432593067e+01,4.600374216153143436e+01,5.025490739853621136e+01,5.480908674316530949e+01,5.949928447952522248e+01,6.412344161296678635e+01,6.846321790112557437e+01,7.230778407504544703e+01,7.547902440971982685e+01,7.785384022006209648e+01,7.937946173389809701e+01,8.007884465426573684e+01,8.004510730996642565e+01,7.942610512244307586e+01,7.840211333614843170e+01,7.716074759356664003e+01,7.587345469446385948e+01,7.467717962474861793e+01,7.366342481876978354e+01,7.287526745217147095e+01,7.231140278352850714e+01,7.193524295734673046e+01,7.168665819996948585e+01,7.149406548722276966e+01,7.128508812123092753e+01,7.099471481803408324e+01,7.057058101403349326e+01,6.997554126712373090e+01,6.918803938315303981e+01,6.820091816894920100e+01,6.701929149747293479e+01,6.565799091315780345e+01,6.413895495259811241e+01,6.248879245137867855e+01,6.073664278672596595e+01,5.891238188507819729e+01,5.704517863111205855e+01,5.516238358607888870e+01,5.328872206285096524e+01,5.144576000897419732e+01,4.965160977216105920e+01,4.792084181180300106e+01,4.626456737831376387e+01,4.469065644120704661e+01,4.320405522768369622e+01,4.180716903252528027e+01,4.050027862264305156e+01,3.928196247741392710e+01,3.814950197908180485e+01,3.709925208871824509e+01,3.612696557802411235e+01,3.522806413739230891e+01,3.439785432660766418e+01,3.363169015745521762e+01,3.292508698375048937e+01,3.227379330710393646e+01,3.167382814887346143e+01,3.112149191081380906e+01,3.061335830437455385e+01,3.014625414059420194e+01,2.971723270422648255e+01,2.932354523502733912e+01,2.896261382827285757e+01,2.863200793814843337e+01,2.832942568428217811e+01,2.805268035858296116e+01,2.779969191874277001e+01,2.756848283040029912e+01,2.735717736358253660e+01,2.716400333455489502e+01,2.698729528208563622e+01,2.682549814765938834e+01,2.667717066479132626e+01,2.654098782932506140e+01,2.641574200078314050e+01,2.630034235929481312e+01,2.619381260241026155e+01,2.609528690405221241e+01,2.600400426995580361e+01,2.591930150874929950e+01,2.584060509581711429e+01,2.576742224015059790e+01,2.569933147536344720e+01,2.563597308832719790e+01,2.557703967613407414e+01,2.552226708802121635e+01,2.547142596705059248e+01,2.542431406002097560e+01,2.538074941621749403e+01,2.534056454868301245e+01,2.530360158777047985e+01,2.526970841738526374e+01,2.523873575067040775e+01,2.521053507460890586e+01,2.518495737240133536e+01,2.516185251846008342e+01
3.157318744154913048e+01,3.335789933845209987e+01,3.558097635014523519e+01,3.828417817917680566e+01,4.148224885950094176e+01,4.515236285514912140e+01,4.922616169906633132e+01,5.358665664302452569e+01,5.807185054622426179e+01,6.248593790499227651e+01,6.661750701339403236e+01,7.026258817250594291e+01,7.324906403798635779e+01,7.545827162248832565e+01,7.683983511792720833e+01,7.741689929584603647e+01,7.728075145569580684e+01,7.657589098167144925e+01,7.547841898208872635e+01,7.417174193648770597e+01,7.282378030403259572e+01,7.156917157031615773e+01,7.049861360505704511e+01,6.965589897250319495e+01,6.904174281282898562e+01,6.862250275648761999e+01,6.834146145658739613e+01,6.813045636966781160e+01,6.792014222859108941e+01,6.764785285633668366e+01,6.726269924990799609e+01,6.672806790828056478e+01,6.602200879191562422e+01,6.513613191972761740e+01,6.407361195334540582e+01,6.284679244129069531e+01,6.147474151412249910e+01,5.998097817694377909e+01,5.839148367366356496e+01,5.673304110645460696e+01,5.503190440216114609e+01,5.331277657052832808e+01,5.159806860457923960e+01,4.990740786263734208e+01,4.825736435583318951e+01,4.666136318766471902e+01,4.512975102160414309e+01,4.366998418106001623e+01,4.228690630785073523e+01,4.098308481278201043e+01,3.975917780896890719e+01,3.861430675439832072e+01,3.754641439472116815e+01,3.655259243774629141e+01,3.562936832612903970e+01,3.477294515242593320e+01,3.397939289777083616e+01,3.324479257764497220e+01,3.256533744483490267e+01,3.193739711614530918e+01,3.135755141211880215e+01,3.082260093575582616e+01,3.032956110595277366e+01,2.987564565515000936e+01,2.945824464590042879e+01,2.907490098967569025e+01,2.872328837218848463e+01,2.840119248525656914e+01,2.810649659143517809e+01,2.783717173544760470e+01,2.759127137634632021e+01,2.736692984084249858e+01,2.716236377464919727e+01,2.697587567151487420e+01,2.680585856236951514e+01,2.665080102304459686e+01,2.650929178369631956e+01,2.638002337494293670e+01,2.626179440729026382e+01,2.615351023815737364e+01,2.605418192502589037e+01,2.596292348759775592e+01,2.587894760286846463e+01,2.580155993348332188e+01,2.573015234214446778e+01,2.566419527491737540e+01,2.560322960661499181e+01,2.554685823507409026e+01,2.549473769136288226e+01,2.544657000306904848e+01,2.540209501097423228e+01,2.536108329853467680e+01,2.532332985124102365e+01,2.528864852132851837e+01,2.525686733425148134e+01,2.522782463821180698e+01,2.520136606782419619e+01,2.517734226831593247e+01,2.515560730775348119e+01,2.513601769161698485e+01
3.128955348685958171e+01,3.299692711331046269e+01,3.512394560462075077e+01,3.771036330448086460e+01,4.076983657189135357e+01,4.427975464679086315e+01,4.817357534673560338e+01,5.233786158623368578e+01,5.661580684099180161e+01,6.081807763022974456e+01,6.474041579665691870e+01,6.818591798657220693e+01,7.098862785852784896e+01,7.303441366733780171e+01,7.427530609728066224e+01,7.473456244812547311e+01,7.450147834031776028e+01,7.371696742623799992e+01,7.255268040604579483e+01,7.118751777671090508e+01,6.978558178849345950e+01,6.847893699668443901e+01,6.735725294334105229e+01,6.646486369415654849e+01,6.580438204278195258e+01,6.534503743139987364e+01,6.503349377064830605e+01,6.480501319078192068e+01,6.459331457764196216e+01,6.433813239189890965e+01,6.399012714957687109e+01,6.351330643698289435e+01,6.288542817734902712e+01,6.209698179009751584e+01,6.114932287884388984e+01,6.005243234827734256e+01,5.882263531205240525e+01,5.748048691205021754e+01,5.604893124028984630e+01,5.455177113439449954e+01,5.301244662223728454e+01,5.145310018905664151e+01,4.989389965516892289e+01,4.835258796288107419e+01,4.684422965439274833e+01,4.538112442425170201e+01,4.397285838748940989e+01,4.262646387221774091e+01,4.134665909170128373e+01,4.013614036248426942e+01,3.899590179292442116e+01,3.792556053487723489e+01,3.692366956729793515e+01,3.598800426366889837e+01,3.511581335470042120e+01,3.430402902619535865e+01,3.354943454083208110e+01,3.284879077122544544e+01,3.219892529157363015e+01,3.159678918407769643e+01,3.103948752431671210e+01,3.052428971250608569e+01,3.004862553810843195e+01,2.961007223730815596e+01,2.920633695678469977e+01,2.883523808965759727e+01,2.849468799667428698e+01,2.818267874038482645e+01,2.789727169119667849e+01,2.763659123911782345e+01,2.739882237269166154e+01,2.718221156197813926e+01,2.698507019042945387e+01,2.680577970016878453e+01,2.664279762288862585e+01,2.649466374066672003e+01,2.636000573555252302e+01,2.623754382481871161e+01,2.612609402478734211e+01,2.602456982820410047e+01,2.593198220971299506e+01,2.584743798554627148e+01,2.577013664407515492e+01,2.569936583235741878e+01,2.563449573078107235e+01,2.557497257494056342e+01,2.552031159331560772e+01,2.547008962389667630e+01,2.542393765554406571e+01,2.538153351351068920e+01,2.534259487600290939e+01,2.530687277246932965e+01,2.527414567677120161e+01,2.524421427143807506e+01,2.521689692443024811e+01,2.519202588843257118e+01,2.516944420555804385e+01,2.514900327797683843e+01,2.513056104763943210e+01,2.511398071589998082e+01
3.099808591626716492e+01,3.262715309123419871e+01,3.465702588978609100e+01,3.712546660204156268e+01,4.004508117131056366e+01,4.339354174810810605e+01,4.710622592966263511e+01,5.107338742038383828e+01,5.514357971491722310e+01,5.913412944710205466e+01,6.284812153598811335e+01,6.609588885303439554e+01,6.871776428716810869e+01,7.060421445487861547e+01,7.170966895351759263e+01,7.205741002996819589e+01,7.173457800209220636e+01,7.087827365667726554e+01,6.965542557995432560e+01,6.824013423832778358e+01,6.679238945922907078e+01,6.544140773657919397e+01,6.427558866142007332e+01,6.333960857385187637e+01,6.263782481404700775e+01,6.214223133534841992e+01,6.180280891613448802e+01,6.155821878888187371e+01,6.134525298723585962e+01,6.110608633123543854e+01,6.079299601169919498e+01,6.037070236718330563e+01,5.981678457113870451e+01,5.912074317473497587e+01,5.828226120124104170e+01,5.730911384712353396e+01,5.621504580576213073e+01,5.501781151341488396e+01,5.373747650441696067e+01,5.239501253500787215e+01,5.101118121462661748e+01,4.960568277231220691e+01,4.819654033806154558e+01,4.679968957203485047e+01,4.542874478052753773e+01,4.409491397198492280e+01,4.280703613944004360e+01,4.157171462615440305e+01,4.039352118164098471e+01,3.927524662604635353e+01,3.821817610769975460e+01,3.722236975833312300e+01,3.628693296409227997e+01,3.541026422643092531e+01,3.459027240237368517e+01,3.382455872282680076e+01,3.311056217495418963e+01,3.244566945173141903e+01,3.182729264187958762e+01,3.125291914607196375e+01,3.072013900492860472e+01,3.022665499494666363e+01,2.977028059817948957e+01,2.934893039746272336e+01,2.896060670558317085e+01,2.860338540616363545e+01,2.827540315041974850e+01,2.797484728087949435e+01,2.769994918335656919e+01,2.744898122559379416e+01,2.722025703267051711e+01,2.701213457073806268e+01,2.682302134850049669e+01,2.665138098148608847e+01,2.649574037666937087e+01,2.635469686350959151e+01,2.622692470266753517e+01,2.611118052884574325e+01,2.600630741574200400e+01,2.591123737856727161e+01,2.582499224550749517e+01,2.574668292910689971e+01,2.567550720923743057e+01,2.561074620028038140e+01,2.555175971690126602e+01,2.549798077681699837e+01,2.544890948733094760e+01,2.540410655760117820e+01,2.536318666321804116e+01,2.532581186629866110e+01,2.529168526543367790e+01,2.526054501771226768e+01,2.523215884170703660e+01,2.520631907742301081e+01,2.518283834819028755e+01,2.516154584137544958e+01,2.514228420036087996e+01,2.512490699996283183e+01,2.510927676153702492e+01,2.509526345243404322e+01
3.070149083704055926e+01,3.225188190183165204e+01,3.418424660971348317e+01,3.653438235713839077e+01,3.931389113186478568e+01,4.250079858316928494e+01,4.603249960860140533e+01,4.980306256986888513e+01,5.366654614186277428e+01,5.744709357206027533e+01,6.095528630637158329e+01,6.400882649673263813e+01,6.645443092299666432e+01,6.818720492464780136e+01,6.916395189693653833e+01,6.940788393406049295e+01,6.900382394455021995e+01,6.808484071856334197e+01,6.681287992056363123e+01,6.535695781881594257e+01,6.387266297656540104e+01,6.248608709994045540e+01,6.128410856909290061e+01,6.031152946862889053e+01,5.957427522635270378e+01,5.904697007478173987e+01,5.868281961330827556e+01,5.842383301601873313e+01,5.820986332147020903e+01,5.798555050052168269e+01,5.770484789465132280e+01,5.733328018166685069e+01,5.684836835171260105e+01,5.623876974418050878e+01,5.550266081401017715e+01,5.464579189434941497e+01,5.367951681823678456e+01,5.261898117263650931e+01,5.148155971567690870e+01,5.028557085826120243e+01,4.904926022908888683e+01,4.779002865573688297e+01,4.652387470020835281e+01,4.526502219319241505e+01,4.402570525403425705e+01,4.281608523507615871e+01,4.164427537798726320e+01,4.051644990127027768e+01,3.943701516979405142e+01,3.840882190192701273e+01,3.743339925571525839e+01,3.651119412864324687e+01,3.564180198731130389e+01,3.482417880755690476e+01,3.405682701355129183e+01,3.333795142952807566e+01,3.266558401496025965e+01,3.203767841555460905e+01,3.145217706245662015e+01,3.090705468202122574e+01,3.040034267726313288e+01,2.993013898294109865e+01,2.949460777315620064e+01,2.909197291532325380e+01,2.872050841669538102e+01,2.837852838796541732e+01,2.806437832586175318e+01,2.777642884810704516e+01,2.751307243648597378e+01,2.727272327736092095e+01,2.705381994013407976e+01,2.685483039847582987e+01,2.667425876471796187e+01,2.651065305825377649e+01,2.636261334575623749e+01,2.622879965621117293e+01,2.610793917028530231e+01,2.599883229682041019e+01,2.590035736739216432e+01,2.581147379381296858e+01,2.573122363674349344e+01,2.565873162208001546e+01,2.559320371332027477e+01,2.553392440203617397e+01,2.548025291541846826e+01,2.543161856095236217e+01,2.538751543551848755e+01,2.534749672178312352e+01,2.531116878095967593e+01,2.527818523019172758e+01,2.524824116710951927e+01,2.522106767554167917e+01,2.519642671667978462e+01,2.517410648068694812e+01,2.515391724602622148e+01,2.513568776859348120e+01,2.511926220073713978e+01,2.510449752184549510e+01,2.509126144756758237e+01,2.507943077389407804e+01
3.040230760409433941e+01,3.187419460880111899e+01,3.370934262247757118e+01,3.594162289096851737e+01,3.858168681607165240e+01,4.160798437312297438e+01,4.496001727627353262e+01,4.853577541717464783e+01,5.219494223730764304e+01,5.576860166719949063e+01,5.907494879506760554e+01,6.193915167327598681e+01,6.421437315931282797e+01,6.580037276442865846e+01,6.665628767215144990e+01,6.680516067974465955e+01,6.632934102913969809e+01,6.535765958117369223e+01,6.404683519806209802e+01,6.256053245027259635e+01,6.104966258128236234e+01,5.963692203333354058e+01,5.840741510665768033e+01,5.740584370955463811e+01,5.663950901779239189e+01,5.608551107889094567e+01,5.570016622419040431e+01,5.542875907829646565e+01,5.521417309618382063e+01,5.500352425069273465e+01,5.475249306501260804e+01,5.442749757777931308e+01,5.400612434444259691e+01,5.347634155338263895e+01,5.283499793707413517e+01,5.208601612737023601e+01,5.123856745017861414e+01,5.030540077215997741e+01,4.930140867443486741e+01,4.824245448628150257e+01,4.714444981978705584e+01,4.602265690887072935e+01,4.489118582335729002e+01,4.376265769031346053e+01,4.264800774161381014e+01,4.155640451461881923e+01,4.049526333331763084e+01,3.947033344517403464e+01,3.848583927717774600e+01,3.754465756774343532e+01,3.664851384717992744e+01,3.579818393039091973e+01,3.499368866921645349e+01,3.423447302329573461e+01,3.351956334950839533e+01,3.284769948994509292e+01,3.221744059994597364e+01,3.162724559244497513e+01,3.107553052669948457e+01,3.056070623162470667e+01,3.008119996019497222e+01,2.963546498505621685e+01,2.922198184770003238e+01,2.883925455214174249e+01,2.848580443449906952e+01,2.816016381845495076e+01,2.786087094603622916e+01,2.758646710061129070e+01,2.733549634600866796e+01,2.710650790938986887e+01,2.689806094116834601e+01,2.670873118878846952e+01,2.653711901205929280e+01,2.638185813163392979e+01,2.624162452314755356e+01,2.611514493155202388e+01,2.600120456865546714e+01,2.589865365914756623e+01,2.580641260619486488e+01,2.572347564919056850e+01,2.564891297789927904e+01,2.558187134553089237e+01,2.552157328637955302e+01,2.546731509108287028e+01,2.541846372481098015e+01,2.537445289201375331e+01,2.533477845742977408e+01,2.529899342884409208e+01,2.526670269462477236e+01,2.523755769040248964e+01,2.521125114630528330e+01,2.518751204067460492e+01,2.516610085970923194e+01,2.514680523631665565e+01,2.512943601665730498e+01,2.511382378026103623e+01,2.509981581975828036e+01,2.508727356956190135e+01,2.507607045942530988e+01,2.506609015868245649e+01
3.010288446623864189e+01,3.149692193847616295e+01,3.323572491948314678e+01,3.535128661375594561e+01,3.785336592366557795e+01,4.072090615708820138e+01,4.389559554337840552e+01,4.727943392484300489e+01,5.073782251496242424e+01,5.410887708598937706e+01,5.721848724243486117e+01,5.989934781930798380e+01,6.201109878254000307e+01,6.345814630263358680e+01,6.420190905001025783e+01,6.426516061726280782e+01,6.372763016340505260e+01,6.271372261445318941e+01,6.137470854862391434e+01,5.986865618588152671e+01,5.834154297604123940e+01,5.691241312842780076e+01,5.566434988127092254e+01,5.464172711325923615e+01,5.385302063419732121e+01,5.327763803772572970e+01,5.287487569052607483e+01,5.259320401327565264e+01,5.237849052731063182e+01,5.218032517844835638e+01,5.195615763599799664e+01,5.167338347808838250e+01,5.130977792929913051e+01,5.085277729245692058e+01,5.029808791920316935e+01,4.964801101861080923e+01,4.890975479338034404e+01,4.809389577502646773e+01,4.721306581305805139e+01,4.628088429500289180e+01,4.531112321442724067e+01,4.431707863288670524e+01,4.331111871368979394e+01,4.230438022165449752e+01,4.130658861774817581e+01,4.032597985774473415e+01,3.936930418932248443e+01,3.844189375970022127e+01,3.754777706525050007e+01,3.668982455054058534e+01,3.586991122248323904e+01,3.508908405993615531e+01,3.434772422047412022e+01,3.364569644605795418e+01,3.298248048650956576e+01,3.235728163538342983e+01,3.176911947539746706e+01,3.121689556874854787e+01,3.069944205442833862e+01,3.021555392474727597e+01,2.976400817585564695e+01,2.934357311639816501e+01,2.895301094388353391e+01,2.859107633492515532e+01,2.825651331613362771e+01,2.794805215210993055e+01,2.766440745907819121e+01,2.740427826725159477e+01,2.716635033869003024e+01,2.694930071460331078e+01,2.675180422094067367e+01,2.657254149994968273e+01,2.641020804896889729e+01,2.626352372356755183e+01,2.613124218642021290e+01,2.601215984225162359e+01,2.590512388017276280e+01,2.580903913687495077e+01,2.572287358863531281e+01,2.564566237020754258e+01,2.557651029970405432e+01,2.551459295754684220e+01,2.545915642296013459e+01,2.540951581294000405e+01,2.536505279667385793e+01,2.532521227411634257e+01,2.528949841237389151e+01,2.525747022944035791e+01,2.522873690347600828e+01,2.520295296902079940e+01,2.517981354097019775e+01,2.515904968435470934e+01,2.514042402430065692e+01,2.512372666715159397e+01,2.510877148152213678e+01,2.509539276775083039e+01,2.508344232632290272e+01,2.507278692066382675e+01,2.506330611740746406e+01,2.505489047781694367e+01
2.980536241278651488e+01,3.112262790607049823e+01,3.276646439469301697e+01,3.476704243043321441e+01,3.713328920211154127e+01,3.984470670347133847e+01,4.284523802998842257e+01,4.604096182054043140e+01,4.930306284983750942e+01,5.247674688050736336e+01,5.539564311759416171e+01,5.789999931415675150e+01,5.985593392369357701e+01,6.117247129541018325e+01,6.181324946736297221e+01,6.180067512626759907e+01,6.121172427702818197e+01,6.016620991988881428e+01,5.880975997699393076e+01,5.729462985506377493e+01,5.576163224828069076e+01,5.432592207605726031e+01,5.306832711537835223e+01,5.203267016917492072e+01,5.122839828426317155e+01,5.063705045732640286e+01,5.022076085195021022e+01,4.993108279834179086e+01,4.971680835617635807e+01,4.952998762954658218e+01,4.932987187535716345e+01,4.908491155928705751e+01,4.877318961048034396e+01,4.838176621897802931e+01,4.790539143765438723e+01,4.734495388900706558e+01,4.670592198195920730e+01,4.599692922615292190e+01,4.522857373508227852e+01,4.441244795939886103e+01,4.356038459943325591e+01,4.268389175489302545e+01,4.179374776786256973e+01,4.089972848470587508e+01,4.001044334878700681e+01,3.913326010430835566e+01,3.827430039472149303e+01,3.743849027989404021e+01,3.662965102104147519e+01,3.585061673591456355e+01,3.510336693942728203e+01,3.438916364974366502e+01,3.370868463530094772e+01,3.306214640887417744e+01,3.244941261169680047e+01,3.187008534397870108e+01,3.132357867903183646e+01,3.080917497078022294e+01,3.032606558978966049e+01,2.987337839710784948e+01,2.945019461318076637e+01,2.905555780703043922e+01,2.868847757750852878e+01,2.834793018728372971e+01,2.803285800292357521e+01,2.774216914586593319e+01,2.747473831423281965e+01,2.722940932798445246e+01,2.700499960214436257e+01,2.680030647668426269e+01,2.661411513039351462e+01,2.644520767624890567e+01,2.629237296940116053e+01,2.615441664513122078e+01,2.603017093109617619e+01,2.591850383408634784e+01,2.581832737553708412e+01,2.572860463288787258e+01,2.564835542804089386e+01,2.557666058394177000e+01,2.551266474169532472e+01,2.545557779114880148e+01,2.540467501628736713e+01,2.535929609284599096e+01,2.531884309974499203e+01,2.528277771932268791e+01,2.525061780522178978e+01,2.522193349272306406e+01,2.519634301591091585e+01,2.517350838087490317e+01,2.515313102568160630e+01,2.513494757743766783e+01,2.511872579558621510e+01,2.510426076963150521e+01,2.509137141957775796e+01,2.507989732911762104e+01,2.506969592545625503e+01,2.506064000588479956e+01,2.505261559995211940e+01,2.504552014732828269e+01
2.951166621384845001e+01,3.075360242713876602e+01,3.230428677997518605e+01,3.419212794005780864e+01,3.642528308167641171e+01,3.898387303272109961e+01,4.181415155757200353e+01,4.482632461107817790e+01,4.789739886267028623e+01,5.087969549770257061e+01,5.361459342220776136e+01,5.594988596047762996e+01,5.775814343572867671e+01,5.895296091027924490e+01,5.950012612861938521e+01,5.942158594925758308e+01,5.879144640868860705e+01,5.772478792667830305e+01,5.636143231404933829e+01,5.484763823684166795e+01,5.331885307052091605e+01,5.188613066331933510e+01,5.062782721452134638e+01,4.958700203839808296e+01,4.877387342869822362e+01,4.817193303314719088e+01,4.774600358588310201e+01,4.745060879339281712e+01,4.723739495909954655e+01,4.706084784394735010e+01,4.688204293385184940e+01,4.667055445802262170e+01,4.640488509350005586e+01,4.607186913463192468e+01,4.566548214725531807e+01,4.518540582859917265e+01,4.463558986013629948e+01,4.402295253761653271e+01,4.335628436933259877e+01,4.264536756579630605e+01,4.190029604925013018e+01,4.113096881311660979e+01,4.034672752850610777e+01,3.955611201808154220e+01,3.876671126144530888e+01,3.798509127058056123e+01,3.721678392950479974e+01,3.646632281040823642e+01,3.573731338389993084e+01,3.503252626681749149e+01,3.435400343055098205e+01,3.370316873414795111e+01,3.308093575216722826e+01,3.248780757027725485e+01,3.192396492159687682e+01,3.138934062927410906e+01,3.088367971697722680e+01,3.040658568664044381e+01,2.995755431016448966e+01,2.953599683597939318e+01,2.914125479373530681e+01,2.877260862977222189e+01,2.842928227180754419e+01,2.811044545674209516e+01,2.781521531225791932e+01,2.754265830686281902e+01,2.729179331178514545e+01,2.706159617965816722e+01,2.685100595771653431e+01,2.665893262701286304e+01,2.648426609641606788e+01,2.632588607774875911e+01,2.618267241937152434e+01,2.605351547057302852e+01,2.593732607810352420e+01,2.583304486904439301e+01,2.573965054174493616e+01,2.565616696089599813e+01,2.558166892758654498e+01,2.551528656559797881e+01,2.545620832788340948e+01,2.540368268008980479e+01,2.535701856011383626e+01,2.531558474388555879e+01,2.527880826832910444e+01,2.524617207368086724e+01,2.521721203026029556e+01,2.519151351074601308e+01,2.516870765941964549e+01,2.514846749608393850e+01,2.513050397573836747e+01,2.511456210678158385e+01,2.510041721153402250e+01,2.508787139410526024e+01,2.507675026277181018e+01,2.506689993762255142e+01,2.505818435965564106e+01,2.505048290501434849e+01,2.504368829774439931e+01,2.503770480634566908e+01
2.922350150560526671e+01,3.039186133446345650e+01,3.185157662591899452e+01,3.362935863888974097e+01,3.573265562704614240e+01,3.814226095641436132e+01,4.080678146962304709e+01,4.364057826682269337e+01,4.652649095310722061e+01,4.932394953586292274e+01,5.188205888504705854e+01,5.405611858172366624e+01,5.572509797679144583e+01,5.680709832754212130e+01,5.726998191215237455e+01,5.713514973707660261e+01,5.647373956902083592e+01,5.539598641207555119e+01,5.403577624729321371e+01,5.253322286093507643e+01,5.101824188369090507e+01,4.959760379466274571e+01,4.834699996476916795e+01,4.730852922968875163e+01,4.649298931664274903e+01,4.588564765360421660e+01,4.545386327828839512e+01,4.515501125835343998e+01,4.494351326859805340e+01,4.477625661873042873e+01,4.461615377187433751e+01,4.443396186222206268e+01,4.420870600121720173e+01,4.392713590287115721e+01,4.358262602324415980e+01,4.317384883137113150e+01,4.270344887950905388e+01,4.217685014532619903e+01,4.160125539576854692e+01,4.098484778183893695e+01,4.033617830332394760e+01,3.966371199054677277e+01,3.897550429211725742e+01,3.827898223947830303e+01,3.758080927088784051e+01,3.688681649958751763e+01,3.620198615668322617e+01,3.553047499122465069e+01,3.487566687209604765e+01,3.424024502980125106e+01,3.362627553459236651e+01,3.303529485072310479e+01,3.246839565759876933e+01,3.192630654448072391e+01,3.140946259049373523e+01,3.091806515356089591e+01,3.045213033921620394e+01,3.001152655273271108e+01,2.959600223004694897e+01,2.920520529269310828e+01,2.883869609740536077e+01,2.849595568469658602e+01,2.817639101371061727e+01,2.787933864725800248e+01,2.760406806404313329e+01,2.734978546270470190e+01,2.711563861546937915e+01,2.690072305104553507e+01,2.670408961196932296e+01,2.652475324881852359e+01,2.636170278432807379e+01,2.621391130162727023e+01,2.608034677653271416e+01,2.595998257616826521e+01,2.585180747650241528e+01,2.575483490118575602e+01,2.566811114557215134e+01,2.559072241637418088e+01,2.552180058369036075e+01,2.546052760412415950e+01,2.540613862860718442e+01,2.535792385464405285e+01,2.531522921922397273e+01,2.527745605552039976e+01,2.524405985418706422e+01,2.521454827939320253e+01,2.518847859179667736e+01,2.516545462663163946e+01,2.514512346622585781e+01,2.512717193377359948e+01,2.511132302020842033e+01,2.509733233957398113e+01,2.508498469127717811e+01,2.507409079078343694e+01,2.506448421429097451e+01,2.505601858816884686e+01,2.504856504079818436e+01,2.504200992312747687e+01,2.503625279484215227e+01,2.503120466556084978e+01
