3.736385745955267623e+01,3.804063497766189528e+01,3.870735261009860295e+01,3.935882912312474957e+01,3.998979388593249951e+01,4.059495750724115481e+01,4.116908615241063529e+01,4.170707815629035053e+01,4.220404143456927670e+01,4.265537012199456512e+01,4.305681883361698681e+01,4.340457295810126226e+01,4.369531345163858305e+01,4.392627470717255989e+01,4.409529422503901230e+01,4.420085300475412282e+01,4.424210580914180468e+01,4.421890071549508150e+01,4.413178765702647866e+01,4.398201596343344022e+01,4.377152122306001303e+01,4.350290210124467905e+01,4.317938804984351719e+01,4.280479912106705598e+01,4.238349934390137008e+01,4.192034532264537461e+01,4.142063186370441485e+01,4.089003651821519725e+01,4.033456493434483292e+01,3.976049883510602712e+01,3.917434826756517907e+01,3.858280950178447455e+01,3.799272959009242356e+01,3.741107813070453858e+01,3.684492622092248837e+01,3.630143194721489408e+01,3.578783106317740703e+01,3.531143078104690147e+01,3.487960388654325072e+01,3.449977972765272227e+01,3.417942808057770776e+01,3.392603152095384189e+01,3.374704178800625698e+01,3.364981578320699640e+01,3.364152734417906743e+01,3.372905181481179682e+01,3.391882170750366754e+01,3.421665340845768810e+01,3.462754686393116543e+01,3.515546241992079501e+01,3.580308134941003573e+01,3.657155893705183303e+01,3.746028112330303372e+01,3.846663744773817228e+01,3.958582418556107996e+01,4.081069197237572155e+01,4.213165172753902254e+01,4.353665123783213176e+01,4.501123234128840522e+01,4.653867532417549313e+01,4.810023306118711162e+01,4.967545281420640180e+01,5.124257874550929159e+01,5.277902342632286548e+01,5.426189227689981465e+01,5.566854129211712632e+01,5.697714587597531022e+01,5.816725734700462880e+01,5.922032380895785764e+01,6.012015362459692369e+01,6.085330259106789441e+01,6.140936989510542787e+01,6.178119273937868172e+01,6.196493482975909473e+01,6.196006931826428143e+01,6.176926193180676705e+01,6.139816454211512564e+01,6.085513307066057820e+01,6.015088618252334385e+01,5.929812261028766329e+01,5.831111516770251768e+01,5.720529865882768661e+01,5.599686713307472985e+01,5.470239350500392561e+01,5.333848170353996920e+01,5.192145849506954391e+01,5.046710917522254647e+01,4.899045864278814122e+01,4.750559710252001366e+01,4.602554788039300604e+01,4.456217360693997875e+01,4.312611631226336328e+01,4.172676671987356656e+01,4.037225813711511080e+01,3.906948071433481573e+01,3.782411237789742131e+01,3.664066333724417746e+01,3.552253164375157723e+01,3.447206778102584934e+01,3.349064665741828861e+01
3.777441500788367534e+01,3.847372528988823603e+01,3.916266044531215584e+01,3.983587137952034141e+01,4.048791736940092534e+01,4.111333913704034160e+01,4.170673572841979393e+01,4.226284376395396691e+01,4.277661751088262321e+01,4.324330815000980266e+01,4.365854057535941024e+01,4.401838607801437320e+01,4.431942932635065802e+01,4.455882816417641834e+01,4.473436490448786884e+01,4.484448799665184993e+01,4.488834318431295856e+01,4.486579354430037370e+01,4.477742809610841590e+01,4.462455898888188699e+01,4.440920759905867499e+01,4.413408019696356632e+01,4.380253415417890039e+01,4.341853595448186098e+01,4.298661252828969026e+01,4.251179764250353799e+01,4.199957523301155504e+01,4.145582165473305736e+01,4.088674883327382048e+01,4.029885022320944898e+01,3.969885130233197401e+01,3.909366605265991979e+01,3.849036049449814101e+01,3.789612385046320497e+01,3.731824732881971585e+01,3.676410984326010833e+01,3.624116925114105925e+01,3.575695692510372936e+01,3.531907271462748099e+01,3.493517665458283261e+01,3.461297319576294029e+01,3.436018333207093889e+01,3.418449984707228140e+01,3.409352106260605808e+01,3.409465899855135262e+01,3.419501878392698302e+01,3.440124751004629644e+01,3.471935247098563337e+01,3.515449084404370694e+01,3.571073523335600441e+01,3.639082200497627895e+01,3.719589181855113935e+01,3.812523401983160909e+01,3.917604839638386949e+01,4.034323901473147345e+01,4.161925527010346570e+01,4.299399474925026965e+01,4.445478094996983742e+01,4.598642630897596462e+01,4.757138743662294189e+01,4.919001510279156264e+01,5.082089660348859184e+01,5.244128296962027491e+01,5.402758841010881952e+01,5.555594478016868720e+01,5.700279008658802127e+01,5.834546739266647819e+01,5.956280919679681318e+01,6.063568256109327592e+01,6.154747197553868432e+01,6.228448005538861310e+01,6.283623046990063443e+01,6.319566268028457756e+01,6.335921374943634987e+01,6.332678826835250163e+01,6.310162292074991086e+01,6.269005701390692309e+01,6.210122414503223354e+01,6.134668284542525640e+01,6.044000545087224907e+01,5.939634459436460645e+01,5.823199571289038090e+01,5.696397199141567569e+01,5.560960547936907972e+01,5.418618498340099165e+01,5.271063804312304057e+01,5.119926108993311686e+01,4.966749898656254913e+01,4.812977270431119337e+01,4.659935201123340676e+01,4.508826875092621833e+01,4.360726556561724010e+01,4.216577469200101547e+01,4.077192163601948494e+01,3.943254899973394600e+01,3.815325637357204869e+01,3.693845291403135178e+01,3.579141991203610473e+01,3.471438125564360178e+01,3.370858016298805637e+01
3.815336791407323602e+01,3.887349356794481992e+01,3.958295855326493040e+01,4.027626004742297283e+01,4.094780175353712792e+01,4.159196925044670934e+01,4.220320926345043233e+01,4.277611137728042934e+01,4.330549059179815430e+01,4.378646904032503784e+01,4.421455515483246757e+01,4.458571857457803844e+01,4.489645915690638844e+01,4.514386856100516354e+01,4.532568303598901593e+01,4.544032625075423937e+01,4.548694125003731870e+01,4.546541090301840882e+01,4.537636652032263385e+01,4.522118464393341242e+01,4.500197235290801245e+01,4.472154176564318107e+01,4.438337474590224474e+01,4.399157912352042388e+01,4.355083800993632792e+01,4.306635401152828990e+01,4.254379030817578666e+01,4.198921065868194091e+01,4.140902040727388567e+01,4.080991048578830060e+01,4.019880622522595814e+01,3.958282250122343271e+01,3.896922633698457616e+01,3.836540757514576683e+01,3.777885761358928107e+01,3.721715549336485651e+01,3.668795985234272905e+01,3.619900444853542609e+01,3.575809415512931366e+01,3.537309758829147199e+01,3.505193191081164628e+01,3.480253492801004711e+01,3.463281942787214263e+01,3.455060488281246478e+01,3.456352218389580599e+01,3.467888806064048168e+01,3.490354726662828000e+01,3.524368246679948413e+01,3.570459399234341902e+01,3.629045413812436749e+01,3.700404332915043426e+01,3.784647810342492136e+01,3.881694324730683832e+01,3.991244236014847502e+01,4.112758240365609197e+01,4.245440821633014394e+01,4.388230239536395771e+01,4.539796428059135991e+01,4.698547900880780759e+01,4.862648382203872188e+01,5.030043418161952218e+01,5.198496701850338297e+01,5.365635296704734714e+01,5.529002406021430716e+01,5.686115850190245169e+01,5.834530015400853387e+01,5.971898760814915619e+01,6.096036639871429230e+01,6.204975819174735818e+01,6.297016266666431505e+01,6.370767118147476538e+01,6.425177594422953575e+01,6.459556397169680508e+01,6.473579119847366314e+01,6.467283826953701009e+01,6.441055537514691309e+01,6.395600858006629608e+01,6.331914414528199586e+01,6.251239012494621505e+01,6.155021594185839717e+01,6.044867071384005897e+01,5.922491993866252358e+01,5.789679795147845454e+01,5.648239061203408085e+01,5.499965925744085382e+01,5.346611337057100855e+01,5.189853594038868323e+01,5.031276235885535186e+01,4.872351107883012133e+01,4.714426225028686446e+01,4.558717919265197338e+01,4.406306682342200531e+01,4.258136097349063931e+01,4.115014277047178837e+01,3.977617283791217062e+01,3.846494081330259718e+01,3.722072651409154531e+01,3.604666988100606773e+01,3.494484752982245368e+01,3.391635430169077381e+01
3.849714799452925007e+01,3.923617778224318187e+01,3.996429442698237011e+01,4.067585711031681939e+01,4.136513012361005082e+01,4.202636031553680596e+01,4.265385856631553452e+01,4.324208376822966926e+01,4.378572766699539898e+01,4.427979883497124547e+01,4.471970400970236881e+01,4.510132504314660196e+01,4.542108976996086511e+01,4.567603521767914998e+01,4.586386174609496891e+01,4.598297691465242565e+01,4.603252813055027559e+01,4.601242342049386025e+01,4.592333998816430096e+01,4.576672055889427781e+01,4.554475786310478469e+01,4.526036796026693310e+01,4.491715344431158030e+01,4.451935788775929126e+01,4.407181316320795617e+01,4.357988151472521565e+01,4.304939442554091045e+01,4.248659042968912303e+01,4.189805403174777609e+01,4.129065781921925549e+01,4.067150966647974286e+01,4.004790662997505279e+01,3.942729671720829998e+01,3.881724917749622961e+01,3.822543331710457437e+01,3.765960509961725222e+01,3.712759997792230138e+01,3.663732955114369361e+01,3.619677879344885696e+01,3.581399981804675292e+01,3.549709748454149860e+01,3.525420170364679961e+01,3.509342111523209695e+01,3.502277298576936460e+01,3.505008475128069989e+01,3.518286366546178101e+01,3.542813251692266618e+01,3.579223133744380192e+01,3.628058737751426577e+01,3.689745827516264143e+01,3.764565614454124898e+01,3.852626307811690509e+01,3.953835107714220243e+01,4.067872147015738449e+01,4.194168022193963452e+01,4.331886597240625036e+01,4.479914701879891936e+01,4.636860167355183648e+01,4.801059348636357527e+01,4.970594879821315715e+01,5.143323918071688183e+01,5.316916578061120902e+01,5.488903678560533450e+01,5.656732355391568490e+01,5.817827582333826797e+01,5.969657223684254888e+01,6.109797953594584641e+01,6.235999243802346825e+01,6.346242657195627856e+01,6.438793890959959754e+01,6.512245377438176774e+01,6.565547748202436651e+01,6.598029061536243489e+01,6.609401342483315034e+01,6.599754641209270289e+01,6.569539433612231960e+01,6.519538726498198855e+01,6.450831654881946520e+01,6.364750648408229239e+01,6.262834386915458396e+01,6.146778763465460571e+01,6.018387939702981981e+01,5.879527335428488044e+01,5.732080070541608308e+01,5.577908005205169673e+01,5.418818135566464633e+01,5.256534727355744252e+01,5.092677232869830561e+01,4.928743756384039898e+01,4.766099619748315774e+01,4.605970437390716654e+01,4.449439035255021224e+01,4.297445533209354096e+01,4.150789943442040908e+01,4.010136704672810737e+01,3.876020659736398954e+01,3.748854079420449636e+01,3.628934427659273609e+01,3.516452644343807776e+01,3.411501787127759400e+01
3.880245526702648107e+01,3.955829883044672357e+01,4.030301300864021385e+01,4.103083620954323862e+01,4.173591100768739182e+01,4.241236349402655037e+01,4.305438674780053532e+01,4.365632687182369409e+01,4.421276990375692151e+01,4.471862782944069181e+01,4.516922188499336244e+01,4.556036134553370687e+01,4.588841606200309542e+01,4.615038112396281633e+01,4.634393219409506059e+01,4.646747027644411787e+01,4.652015494059229184e+01,4.650192532185158711e+01,4.641350854565705220e+01,4.625641557392851411e+01,4.603292483240299759e+01,4.574605434010076976e+01,4.539952341367248323e+01,4.499770534825888291e+01,4.454557277004112592e+01,4.404863760086009705e+01,4.351288775889818794e+01,4.294472282819567255e+01,4.235089095076835974e+01,4.173842911612187834e+01,4.111460883327726634e+01,4.048688886162895528e+01,3.986287624415655273e+01,3.925029632973565441e+01,3.865697179709998466e+01,3.809080991618463941e+01,3.755979642774133254e+01,3.707199352500162348e+01,3.663553852932982835e+01,3.625863902443305165e+01,3.594955952016641731e+01,3.571659423402246603e+01,3.556802038562331347e+01,3.551202657331652546e+01,3.555661140795457698e+01,3.570944866354031433e+01,3.597771678608728507e+01,3.636789266304476342e+01,3.688551203558355951e+01,3.753490172816314896e+01,3.831889182110147374e+01,3.923851880791862357e+01,4.029273343409099795e+01,4.147812906505433261e+01,4.278870783908699593e+01,4.421570231034799292e+01,4.574746961242697552e+01,4.736947327717402345e+01,4.906436471958448919e+01,5.081217213937961930e+01,5.259059938902428399e+01,5.437543150797480251e+01,5.614103749501656893e+01,5.786095490858902224e+01,5.950853549195265657e+01,6.105762663949452929e+01,6.248326051752530219e+01,6.376232129867378973e+01,6.487416141225693877e+01,6.580113996293479772e+01,6.652906039158523299e+01,6.704748977607442839e+01,6.734994851393655324e+01,6.743396603410289458e+01,6.730100515381093373e+01,6.695626423994312404e+01,6.640837201158123548e+01,6.566899427965321934e+01,6.475237492143993734e+01,6.367483482281774343e+01,6.245425241099052727e+01,6.110954788703419638e+01,5.966019059156266735e+01,5.812574540834052073e+01,5.652547007557441816e+01,5.487797108048011552e+01,5.320092177798962041e+01,5.151084276362509229e+01,4.982294153738754261e+01,4.815100623505182398e+01,4.650734671256156361e+01,4.490277551543319845e+01,4.334662115926265358e+01,4.184676656176777243e+01,4.040970625295949503e+01,3.904061699659224871e+01,3.774343754327721712e+01,3.652095428661571219e+01,3.537489052107051180e+01,3.430599774884857567e+01
3.906631076877394548e+01,3.983671622518352962e+01,4.059581519713414366e+01,4.133774389828258222e+01,4.205654227927699651e+01,4.274623507012773871e+01,4.340091702849488797e+01,4.401484080110650154e+01,4.458250567308587620e+01,4.509874539064408339e+01,4.555881320128146683e+01,4.595846226589121386e+01,4.629401966101246302e+01,4.656245230736297458e+01,4.676142333142998098e+01,4.688933758736980906e+01,4.694537533217834380e+01,4.692951335191403928e+01,4.684253317312887077e+01,4.668601635275389583e+01,4.646232721153651823e+01,4.617458374979861446e+01,4.582661784800883709e+01,4.542292619595491487e+01,4.496861370008446102e+01,4.446933137530091074e+01,4.393121092127245220e+01,4.336079830014584502e+01,4.276498865868126131e+01,4.215096486018214961e+01,4.152614169855240078e+01,4.089811754913353781e+01,4.027463476305755563e+01,3.966354953325608079e+01,3.907281125742489536e+01,3.851045061128054670e+01,3.798457464989738241e+01,3.750336631311699875e+01,3.707508477287793625e+01,3.670806218808601074e+01,3.641069169949287243e+01,3.619140098399611816e+01,3.605860547898043222e+01,3.602063556363403762e+01,3.608563261518490606e+01,3.626140999305255264e+01,3.655527666279878929e+01,3.697382333607919236e+01,3.752267360903736204e+01,3.820620551721223279e+01,3.902725202861598319e+01,3.998679206296343125e+01,4.108364641557451336e+01,4.231419522325553828e+01,4.367213508347703055e+01,4.514829440092780999e+01,4.673052481176897288e+01,4.840368452483643580e+01,5.014972611339773323e+01,5.194789678942065336e+01,5.377505370226480608e+01,5.560609063465659574e+01,5.741446601386011395e+01,5.917281586383873559e+01,6.085362966327825518e+01,6.242996249194118974e+01,6.387615372885300502e+01,6.516852119508271812e+01,6.628600016626158720e+01,6.721069912210828079e+01,6.792834830594551931e+01,6.842862284781223536e+01,6.870532895328528866e+01,6.875644898707616903e+01,6.858404865774616610e+01,6.819405641785385797e+01,6.759593116679259595e+01,6.680223900881208010e+01,6.582816292541006931e+01,6.469097065634508681e+01,6.340946587353229802e+01,6.200344603165974178e+01,6.049318734807388154e+01,5.889897353540522573e+01,5.724068055420821111e+01,5.553742514152870768e+01,5.380728054512568548e+01,5.206705903434581728e+01,5.033215757371172572e+01,4.861646065605465594e+01,4.693229273675338220e+01,4.529041195264431963e+01,4.370003675158022816e+01,4.216889756282236590e+01,4.070330654376635948e+01,3.930823958082363845e+01,3.798742594999943378e+01,3.674344222861999043e+01,3.557780809833448643e+01,3.449108253014120606e+01
3.928610507795438167e+01,4.006867924563306360e+01,4.083981158202450246e+01,4.159355588800042369e+01,4.232386982357465399e+01,4.302469742061257563e+01,4.369005587321250061e+01,4.431412498304737824e+01,4.489133750113293786e+01,4.541646851540003382e+01,4.588472199012259267e+01,4.629181257237029001e+01,4.663404084437829056e+01,4.690836031958760799e+01,4.711243465294261767e+01,4.724468375996886493e+01,4.730431780966837607e+01,4.729135836725403408e+01,4.720664630663793560e+01,4.705183648050308420e+01,4.682937951765893558e+01,4.654249150210462460e+01,4.619511266378080450e+01,4.579185656456651543e+01,4.533795158115633228e+01,4.483917675493698596e+01,4.430179428333404701e+01,4.373248105256298857e+01,4.313826164366473392e+01,4.252644516815477971e+01,4.190456809399420024e+01,4.128034489676501551e+01,4.066162790854050968e+01,4.005637713700912172e+01,3.947264009619513558e+01,3.891854084303924566e+01,3.840227647758902663e+01,3.793211837752934912e+01,3.751641445250942297e+01,3.716358778558098663e+01,3.688212625503005171e+01,3.668055718535437393e+01,3.656740084991506023e+01,3.655109682529516135e+01,3.663989785225830786e+01,3.684172704276671340e+01,3.716399600802058245e+01,3.761338374988306299e+01,3.819557889075284862e+01,3.891499089661889599e+01,3.977443920477205097e+01,4.077483238534878751e+01,4.191485239332068602e+01,4.319066133511682182e+01,4.459564971535070299e+01,4.612024560576943344e+01,4.775180340633286846e+01,4.947458874170744991e+01,5.126987254865951371e+01,5.311614266577821297e+01,5.498943545660345933e+01,5.686378350783215296e+01,5.871176866119344595e+01,6.050516303455238187e+01,6.221563475883800010e+01,6.381549037378179889e+01,6.527842259202212460e+01,6.658023075645260747e+01,6.769948194066928693e+01,6.861808328096786624e+01,6.932174062296769534e+01,6.980028460845515781e+01,7.004785248556081001e+01,7.006292167839191620e+01,6.984819894104762739e+01,6.941037619564663430e+01,6.875977042263491512e+01,6.790986984155085793e+01,6.687681182868863061e+01,6.567881944825714413e+01,6.433562315752635641e+01,6.286789235176988200e+01,6.129669822040217753e+01,5.964302524809865957e+01,5.792734400984136300e+01,5.616925307354094343e+01,5.438719320077417763e+01,5.259823292559674002e+01,5.081792121242653337e+01,4.906020037547180834e+01,4.733737082350842940e+01,4.566009843430539661e+01,4.403745535762141117e+01,4.247698564474071503e+01,4.098478813259243481e+01,3.956561029449086675e+01,3.822294814360938631e+01,3.695914860169394700e+01,3.577551192048036910e+01,3.467239270018671959e+01
3.945964143187823225e+01,4.025187238552282309e+01,4.103257017668082085e+01,4.179572700182897904e+01,4.253523962526188740e+01,4.324499312980296395e+01,4.391894900425572246e+01,4.455123591940063932e+01,4.513624140535853257e+01,4.566870254835951215e+01,4.614379377953302708e+01,4.655720983607613306e+01,4.690524203835622785e+01,4.718484614581171854e+01,4.739370022888272871e+01,4.753025122087036891e+01,4.759374908814749006e+01,4.758426787348539477e+01,4.750271321788933676e+01,4.735081634235173453e+01,4.713111486220686430e+01,4.684692120206396737e+01,4.650227976637420113e+01,4.610191438641944472e+01,4.565116789495948524e+01,4.515593596029717105e+01,4.462259752691104353e+01,4.405794434451920694e+01,4.346911210595392561e+01,4.286351564159483729e+01,4.224879042076381808e+01,4.163274227733589328e+01,4.102330680068271818e+01,4.042851921237316759e+01,3.985649478983408756e+01,3.931541901609480760e+01,3.881354565709468574e+01,3.835919993532674965e+01,3.796078293542899473e+01,3.762677241224800895e+01,3.736571435573055311e+01,3.718619908956043218e+01,3.709681543528193970e+01,3.710607665080740958e+01,3.722231252945694280e+01,3.745352327846104856e+01,3.780719260691527950e+01,3.829005982289965715e+01,3.890785359820719691e+01,3.966499328276816527e+01,4.056426706101228064e+01,4.160649961204595115e+01,4.279022500064812107e+01,4.411138300339366225e+01,4.556305868377688739e+01,4.713528552172667929e+01,4.881493158313507763e+01,5.058568597360576291e+01,5.242815915126845994e+01,5.432010568749905843e+01,5.623677199409090122e+01,5.815136472603550999e+01,6.003562845832605888e+01,6.186051432194891930e+01,6.359691508825944339e+01,6.521643720757700180e+01,6.669217696187786260e+01,6.799946649525369935e+01,6.911655620619444562e+01,7.002520282392350737e+01,7.071113727774880431e+01,7.116439287587500928e+01,7.137948187933758959e+01,7.135541673780673477e+01,7.109558045547234428e+01,7.060745819668784407e+01,6.990224880418487885e+01,6.899437997477897966e+01,6.790095414361634596e+01,6.664115354845534966e+01,6.523563251758645265e+01,6.370592292980254712e+01,6.207387533082818010e+01,6.036115373812813090e+01,5.858879714667882865e+01,5.677685558404271404e+01,5.494410363912209760e+01,5.310783002390751051e+01,5.128369815331673465e+01,4.948567008060517480e+01,4.772598444531566031e+01,4.601517833249386058e+01,4.436214299251356863e+01,4.277420406927788576e+01,4.125721814442007940e+01,3.981567883601037749e+01,3.845282721585391528e+01,3.717076278117444588e+01,3.597055252204157227e+01,3.485233669274092705e+01
3.958517244286588266e+01,4.038445404410894213e+01,4.117215704351686867e+01,4.194223367537554026e+01,4.268854206766910409e+01,4.340493099078526029e+01,4.408532898891066054e+01,4.472383622502734823e+01,4.531481722850054439e+01,4.585299263684215987e+01,4.633352797561866510e+01,4.675211752657992292e+01,4.710506139634255618e+01,4.738933401715823379e+01,4.760264248652362085e+01,4.774347338101658522e+01,4.781112695745534324e+01,4.780573797533740787e+01,4.772828273106480168e+01,4.758057227783662313e+01,4.736523220513183929e+01,4.708566975707939406e+01,4.674602946729716280e+01,4.635113886555369334e+01,4.590644615451680011e+01,4.541795204771251804e+01,4.489213818674399192e+01,4.433589470045056657e+01,4.375644951457573484e+01,4.316130195169220229e+01,4.255816296299005330e+01,4.195490399396422276e+01,4.135951599696750236e+01,4.078007946281027785e+01,4.022474555682345709e+01,3.970172752793404669e+01,3.921930054045337499e+01,3.878580699950340005e+01,3.840966335926438546e+01,3.809936339020421769e+01,3.786347202188162697e+01,3.771060326609065783e+01,3.764937545934049723e+01,3.768833723874165287e+01,3.783585836326625440e+01,3.809998077167426800e+01,3.848822715348124746e+01,3.900736678007583436e+01,3.966314132682047955e+01,4.045995678386118755e+01,4.140055111656864284e+01,4.248565085808371578e+01,4.371363301958693626e+01,4.508021129160894702e+01,4.657816718850045135e+01,4.819714729578834778e+01,4.992354691425232005e+01,5.174049803996240371e+01,5.362797577035813390e+01,5.556303200037177703e+01,5.752015891434535888e+01,5.947177765218745549e+01,6.138884009195940905e+01,6.324152446983882214e+01,6.499999909771156581e+01,6.663522325784339273e+01,6.811975089790055904e+01,6.942850134407294149e+01,7.053946206793645501e+01,7.143429158225781350e+01,7.209879562125014729e+01,7.252325653421415552e+01,7.270260380277881040e+01,7.263642220080220113e+01,7.232880272899919305e+01,7.178804946267170806e+01,7.102626230579707567e+01,7.005882091552868474e+01,6.890379846098242922e+01,6.758133528622971653e+01,6.611300200273319660e+01,6.452117923566019897e+01,6.282847750993784075e+01,6.105721598996384358e+01,5.922897342906393447e+01,5.736421918839886303e+01,5.548202695795722406e+01,5.359986919152433416e+01,5.173348649792617948e+01,4.989682345509193340e+01,4.810202057307319023e+01,4.635945137800155180e+01,4.467779369911073672e+01,4.306412504279144571e+01,4.152403323163911608e+01,4.006173506866880984e+01,3.868019746828730376e+01,3.738125711667645135e+01,3.616573616399796265e+01,3.503355263062580605e+01
3.966142955069121001e+01,4.046508755215147346e+01,4.125716885730528816e+01,4.203160800610968550e+01,4.278224740119615888e+01,4.350292280946011658e+01,4.418755327887778606e+01,4.483023378525125224e+01,4.542532877895038013e+01,4.596756470175435538e+01,4.645211949398282059e+01,4.687470711630615483e+01,4.723165517150664527e+01,4.751997382996758290e+01,4.773741443805148066e+01,4.788251641832484751e+01,4.795464135064078448e+01,4.795399344760720339e+01,4.788162599960865862e+01,4.773943375452292059e+01,4.753013160543842730e+01,4.725722037464073821e+01,4.692494089131724166e+01,4.653821795013634954e+01,4.610259609333941455e+01,4.562416946450960609e+01,4.510950822117322190e+01,4.456558414864912265e+01,4.399969817167658448e+01,4.341941239629422000e+01,4.283248911649562274e+01,4.224683887517224434e+01,4.167047916774773597e+01,4.111150471678317331e+01,4.057806943208064610e+01,4.007837921946460114e+01,3.962069374138563660e+01,3.921333410735309144e+01,3.886469234125816996e+01,3.858323741074288193e+01,3.837751169955187436e+01,3.825611115606372437e+01,3.822764206307384427e+01,3.830064754497314539e+01,3.848349764497968550e+01,3.878423812888654254e+01,3.921039512888714285e+01,3.976873531089593428e+01,4.046498435582538633e+01,4.130351005402773268e+01,4.228698002730726557e+01,4.341600776575303655e+01,4.468880400765570471e+01,4.610085318922335063e+01,4.764463643974997353e+01,4.930942312304165398e+01,5.108115201588299215e+01,5.294242074906614448e+01,5.487259811051865199e+01,5.684806834728275504e+01,5.884260996055195392e+01,6.082790404659603922e+01,6.277415947853935307e+01,6.465083469853045983e+01,6.642742916798954411e+01,6.807431214856937629e+01,6.956355292272161250e+01,7.086971514996048427e+01,7.197057897156558681e+01,7.284775771789176702e+01,7.348718144593830459e+01,7.387942667295938293e+01,7.401988006318327962e+01,7.390873285850281604e+01,7.355081186510001601e+01,7.295526117513534814e+01,7.213509594490838595e+01,7.110665501581047465e+01,6.988898265327108561e+01,6.850317106602855688e+01,6.697169470231661137e+01,6.531776480928891715e+01,6.356472872553587905e+01,6.173553328243007599e+01,5.985226599173130779e+01,5.793578186710621480e+01,5.600541819658736387e+01,5.407879470687622359e+01,5.217169259649017476e+01,5.029800301259883355e+01,4.846973374844473881e+01,4.669706219102211264e+01,4.498842272159262734e+01,4.335061768036810292e+01,4.178894243842185574e+01,4.030731685702310330e+01,3.890841725527540973e+01,3.759380478052106866e+01,3.636404765270855677e+01,3.521883604899352349e+01
3.968764451413047567e+01,4.049296379776464505e+01,4.128675663451838318e+01,4.206296254340095686e+01,4.281543153858552841e+01,4.353801013629318106e+01,4.422463179587516890e+01,4.486941009831348737e+01,4.546673281823702695e+01,4.601135494308091012e+01,4.649848864069082310e+01,4.692388817868047113e+01,4.728392785790656205e+01,4.757567113964528005e+01,4.779692932087684909e+01,4.794630834224211924e+01,4.802324259476645807e+01,4.802801491874625128e+01,4.796176235408172772e+01,4.782646759714618412e+01,4.762493653492479950e+01,4.736076265121744200e+01,4.703827951947755537e+01,4.666250299841212978e+01,4.623906511465553137e+01,4.577414193537770615e+01,4.527437798531096291e+01,4.474680992932130863e+01,4.419879230489184607e+01,4.363792803059631353e+01,4.307200621994310552e+01,4.250894948055337608e+01,4.195677236646581321e+01,4.142355197273462153e+01,4.091741082139338914e+01,4.044651120243245401e+01,4.001905903233253525e+01,3.964331412099310370e+01,3.932760255720330633e+01,3.908032581112200887e+01,3.890996020212908491e+01,3.882503969519252962e+01,3.883411467656141269e+01,3.894567952454918469e+01,3.916806252398876609e+01,3.950927303878302865e+01,3.997680288358459677e+01,4.057738150215240580e+01,4.131668778795888386e+01,4.219902503113295467e+01,4.322696934129105273e+01,4.440100571869018609e+01,4.571916942435886000e+01,4.717671310910697713e+01,4.876582198122421374e+01,5.047539983705435418e+01,5.229094782704800082e+01,5.419455525739515167e+01,5.616501752875373654e+01,5.817809061900049272e+01,6.020688459549016613e+01,6.222239089255118216e+01,6.419413001617215286e+01,6.609089851367201618e+01,6.788158706804289011e+01,6.953603601143618107e+01,7.102589088398269723e+01,7.232541924583941295e+01,7.341225096619437807e+01,7.426800765527283943e+01,7.487879256972290420e+01,7.523551982103003866e+01,7.533407051330073045e+01,7.517527289011343328e+01,7.476471299343201338e+01,7.411239105950831174e+01,7.323224630036521887e+01,7.214157837282837704e+01,7.086039740995150282e+01,6.941073585357945319e+01,6.781595453655967276e+01,6.610007274086024154e+01,6.428714766190560681e+01,6.240072329245698768e+01,6.046336270068852059e+01,5.849627151476818909e+01,5.651901459347857326e+01,5.454932273282192057e+01,5.260298210261642282e+01,5.069379608109322533e+01,4.883360730275164485e+01,4.703236699729937698e+01,4.529823893606325669e+01,4.363772632079134439e+01,4.205581152202923079e+01,4.055610046896024556e+01,3.914096549501842759e+01,3.781168237189530856e+01,3.656855898019273354e+01,3.541105447690159735e+01
