2.576764689863336244e+01,2.582225456119754270e+01,2.587923207896727007e+01,2.593860203368302209e+01,2.600039029221284181e+01,2.606462731185841264e+01,2.613134940063804379e+01,2.620059988252381089e+01,2.627243011424348396e+01,2.634690029808940892e+01,2.642408003440069919e+01,2.650404855817370731e+01,2.658689460674765215e+01,2.667271586980781706e+01,2.676161797910113904e+01,2.685371300326860577e+01,2.694911742300936552e+01,2.704794957328452654e+01,2.715032655226451652e+01,2.725636061098050433e+01,2.736615505285637084e+01,2.747979968811738871e+01,2.759736590409194434e+01,2.771890142820214109e+01,2.784442487550930068e+01,2.797392018655962076e+01,2.810733107348072934e+01,2.824455560234568097e+01,2.838544104731196782e+01,2.852977915657131192e+01,2.867730197138626380e+01,2.882767833719292128e+01,2.898051123975561083e+01,2.913533608960795718e+01,2.929162006455135270e+01,2.944876260296193138e+01,2.960609712034945318e+01,2.976289399839120620e+01,2.991836487001078382e+01,3.007166819655530432e+01,3.022191610439381648e+01,3.036818241902516391e+01,3.050951180579667366e+01,3.064492989836929837e+01,3.077345426988867771e+01,3.089410607818044241e+01,3.100592219587495890e+01,3.110796761980292047e+01,3.119934794181989801e+01,3.127922165582977598e+01,3.134681207347872345e+01,3.140141862393590344e+01,3.144242732137515972e+01,3.146932019708860651e+01,3.148168351131845455e+01,3.147921458246997872e+01,3.146172709782781851e+01,3.142915479958490721e+01,3.138155347217087154e+01,3.131910119072323795e+01,3.124209682522831599e+01,3.115095682949844758e+01,3.104621037788607651e+01,3.092849294463213639e+01,3.079853845023790981e+01,3.065717012554132381e+01,3.050529026668024102e+01,3.034386907235791497e+01,3.017393276843674954e+01,2.999655123365884890e+01,2.981282534414252439e+01,2.962387425328552837e+01,2.943082281800177213e+01,2.923478937212769324e+01,2.903687403376701681e+01,2.883814771579531566e+01,2.863964198828835350e+01,2.844233991889418789e+01,2.824716799279196522e+01,2.805498918853624701e+01,2.786659726043207286e+01,2.768271225275259440e+01,2.750397724668514599e+01,2.733095631790012447e+01,2.716413366153966891e+01,2.700391382259838835e+01,2.685062295341175798e+01,2.670451100648702791e+01,2.656575476032675809e+01,2.643446156824273885e+01,2.631067371539509026e+01,2.619437326730266591e+01,2.608548729367928942e+01,2.598389335442487535e+01,2.588942513966952674e+01,2.580187816262964873e+01,2.572101541236600397e+01,2.564657288300515958e+01,2.557826490626921512e+01,2.551578922493720469e+01
2.588441056437222798e+01,2.594787221461062288e+01,2.601418126784683693e+01,2.608337853101072312e+01,2.615550959923464092e+01,2.623062632377196479e+01,2.630878821002823642e+01,2.639006368644880496e+01,2.647453118126250260e+01,2.656227994176741447e+01,2.665341053018904560e+01,2.674803493134311339e+01,2.684627621055530255e+01,2.694826766564387910e+01,2.705415142431613518e+01,2.716407644806400867e+01,2.727819591549521050e+01,2.739666397186123348e+01,2.751963184712449362e+01,2.764724336195363463e+01,2.777962985918706451e+01,2.791690461713609039e+01,2.805915682012839341e+01,2.820644518039507531e+01,2.835879132322165219e+01,2.851617306364217086e+01,2.867851771728217614e+01,2.884569559969736474e+01,2.901751387719363962e+01,2.919371093719221122e+01,2.937395144733496011e+01,2.955782226941833457e+01,2.974482938671175347e+01,2.993439599119051309e+01,3.012586186075317940e+01,3.031848413579062651e+01,3.051143957985328825e+01,3.070382838107964218e+01,3.089467952007890972e+01,3.108295769679192588e+01,3.126757177426503631e+01,3.144738466211746442e+01,3.162122452766427472e+01,3.178789718910456230e+01,3.194619951381891809e+01,3.209493361653569110e+01,3.223292162775268821e+01,3.235902078308504315e+01,3.247213856978368085e+01,3.257124765803119004e+01,3.265540034212105525e+01,3.272374222044290804e+01,3.277552485334172161e+01,3.281011715422342689e+01,3.282701529140564389e+01,3.282585090565339669e+01,3.280639748044163184e+01,3.276857473796304987e+01,3.271245097285427761e+01,3.263824327657170699e+01,3.254631564727826287e+01,3.243717502195626423e+01,3.231146530819782470e+01,3.216995953174238565e+01,3.201355025140370003e+01,3.184323842471979304e+01,3.166012093475870159e+01,3.146537701044175961e+01,3.126025378908489927e+01,3.104605128034269157e+01,3.082410699527489584e+01,3.059578050290507178e+01,3.036243816962830522e+01,3.012543832451536119e+01,2.988611707644799864e+01,2.964577498770824704e+01,2.940566478382168825e+01,2.916698025187702825e+01,2.893084644999999355e+01,2.869831131995673701e+01,2.847033876379335737e+01,2.824780321474683475e+01,2.803148570309678433e+01,2.782207138980569638e+01,2.762014851527130688e+01,2.742620868774663734e+01,2.724064841632773692e+01,2.706377177711594584e+01,2.689579408837610330e+01,2.673684646127763997e+01,2.658698108706832386e+01,2.644617711915207892e+01,2.631434700930639892e+01,2.619134316090246273e+01,2.607696476815239350e+01,2.597096471873688017e+01,2.587305644727279486e+01,2.578292063856546079e+01,2.570021169205615408e+01,2.562456387193848428e+01
2.601589345506578610e+01,2.608938570551427816e+01,2.616627603144762304e+01,2.624662739525133048e+01,2.633050935083600663e+01,2.641799969070041598e+01,2.650918599311966872e+01,2.660416699962554077e+01,2.670305374879151472e+01,2.680597038987827929e+01,2.691305459940159395e+01,2.702445752538373824e+01,2.714034318812888102e+01,2.726088727295170244e+01,2.738627525945317487e+01,2.751669984366898447e+01,2.765235762362603111e+01,2.779344503535750732e+01,2.794015354498610648e+01,2.809266412274189051e+01,2.825114104630647915e+01,2.841572510316400724e+01,2.858652628412084695e+01,2.876361608220759791e+01,2.894701953213746037e+01,2.913670714468658574e+01,2.933258690710649574e+01,2.953449653432186750e+01,2.974219616559961565e+01,2.995536170705657852e+01,3.017357902134954983e+01,3.039633916182147999e+01,3.062303483904278778e+01,3.085295829301249171e+01,3.108530072434481895e+01,3.131915341279562170e+01,3.155351062187165923e+01,3.178727435455753891e+01,3.201926098808332455e+01,3.224820977595851446e+01,3.247279316414845596e+01,3.269162882628533140e+01,3.290329328126511399e+01,3.310633691659012356e+01,3.329930020347477182e+01,3.348073085610319310e+01,3.364920165850161737e+01,3.380332865915181628e+01,3.394178941647878389e+01,3.406334096828599911e+01,3.416683719549875775e+01,3.425124525542329224e+01,3.431566077214232280e+01,3.435932149144510106e+01,3.438161913442036877e+01,3.438210921691615596e+01,3.436051864070803674e+01,3.431675090546895746e+01,3.425088883743021739e+01,3.416319477979200769e+01,3.405410824025066319e+01,3.392424104120108552e+01,3.377437006700151301e+01,3.360542774895468909e+01,3.341849047125661798e+01,3.321476511908995377e+01,3.299557402244414561e+01,3.276233857543977024e+01,3.251656183041499304e+01,3.225981037848758604e+01,3.199369583362182468e+01,3.171985623548548716e+01,3.143993767784913729e+01,3.115557645439418977e+01,3.086838199315560161e+01,3.057992082515251298e+01,3.029170180288397418e+01,3.000516275119328924e+01,2.972165869748180711e+01,2.944245179134892609e+01,2.916870298640252557e+01,2.890146552013723635e+01,2.864168019226808681e+01,2.839017240849788593e+01,2.814765092605417962e+01,2.791470821000393343e+01,2.769182228576842419e+01,2.747935995371707563e+01,2.727758121639024580e+01,2.708664475783822212e+01,2.690661430770265738e+01,2.673746571983937059e+01,2.657909459622805315e+01,2.643132429129956051e+01,2.629391413923808329e+01,2.616656775684423053e+01,2.604894128670669318e+01,2.594065145924592386e+01,2.584128336718486096e+01,2.575039786170887623e+01
2.616335064931943677e+01,2.624814732944003381e+01,2.633697145268545015e+01,2.642991231831380006e+01,2.652706794058313022e+01,2.662854689310482925e+01,2.673447001787676314e+01,2.684497191713781206e+01,2.696020214158423300e+01,2.708032598588982864e+01,2.720552480218301739e+01,2.733599574442123625e+01,2.747195086168008871e+01,2.761361546639062325e+01,2.776122571458426336e+01,2.791502534922797096e+01,2.807526157464263861e+01,2.824218004958844475e+01,2.841601900856118235e+01,2.859700254476367220e+01,2.878533311358750879e+01,2.898118334166825250e+01,2.918468725298756539e+01,2.939593104935612544e+01,2.961494360714257823e+01,2.984168687451983004e+01,3.007604637298213390e+01,3.031782202267775261e+01,3.056671952248645496e+01,3.082234252211481973e+01,3.108418582425547783e+01,3.135162984965930377e+01,3.162393658655070183e+01,3.190024722809176438e+01,3.217958167766470723e+01,3.246084007187384657e+01,3.274280643583593786e+01,3.302415454517849014e+01,3.330345602502217872e+01,3.357919066905785144e+01,3.384975891274681459e+01,3.411349634488179561e+01,3.436869009252227158e+01,3.461359686697092997e+01,3.484646241429145164e+01,3.506554207413951474e+01,3.526912211656104290e+01,3.545554149895163221e+01,3.562321366545854318e+01,3.577064799944031392e+01,3.589647053666324439e+01,3.599944355295855303e+01,3.607848365509231314e+01,3.613267802736793044e+01,3.616129851849703414e+01,3.616381329281421131e+01,3.613989581603932066e+01,3.608943099738200289e+01,3.601251836556242125e+01,3.590947221489656727e+01,3.578081871749786558e+01,3.562729005738507482e+01,3.544981570037820973e+01,3.524951096868740308e+01,3.502766313973349099e+01,3.478571533379927416e+01,3.452524849358405845e+01,3.424796178980647454e+01,3.395565181007169286e+01,3.365019090292273063e+01,3.333350505519692319e+01,3.300755167860631900e+01,3.267429767117597805e+01,3.233569810133239031e+01,3.199367583774484558e+01,3.165010241734955798e+01,3.130678040831627484e+01,3.096542748512987231e+01,3.062766239058444739e+01,3.029499291547758588e+01,2.996880598228228720e+01,2.965035987515246774e+01,2.934077861629765849e+01,2.904104844895343973e+01,2.875201635066849448e+01,2.847439046807889795e+01,2.820874233625395888e+01,2.795551072243189594e+01,2.771500691572293817e+01,2.748742127120244660e+01,2.727283080866986609e+01,2.707120766300975490e+01,2.688242818424899383e+01,2.670628249065886806e+01,2.654248428712908492e+01,2.639068077301838144e+01,2.625046247820449707e+01,2.612137288254321987e+01,2.600291769183315083e+01,2.589457366211970779e+01
2.632803360216818689e+01,2.642550162933021340e+01,2.652770989435320814e+01,2.663477836131381338e+01,2.674683816571436523e+01,2.686403367613392135e+01,2.698652437944863891e+01,2.711448649419574508e+01,2.724811421156629976e+01,2.738762046077083312e+01,2.753323709548257625e+01,2.768521440103116049e+01,2.784381982824142554e+01,2.800933586945504317e+01,2.818205700541722436e+01,2.836228566833531417e+01,2.855032718638900491e+01,2.874648369804703307e+01,2.895104705035559078e+01,2.916429072342700124e+01,2.938646085307681943e+01,2.961776645423508469e+01,2.985836897860477279e+01,3.010837137019814946e+01,3.036780681094035117e+01,3.063662737455592122e+01,3.091469282951690545e+01,3.120175985003300667e+01,3.149747190707134337e+01,3.180135011846494564e+01,3.211278533768986421e+01,3.243103175439620145e+01,3.275520226597862461e+01,3.308426585827429278e+01,3.341704720499541992e+01,3.375222866007359812e+01,3.408835477526827162e+01,3.442383942793578200e+01,3.475697559173953977e+01,3.508594772745134094e+01,3.540884671315035348e+01,3.572368717449141684e+01,3.602842701778943990e+01,3.632098891299286691e+01,3.659928342172814553e+01,3.686123341896920635e+01,3.710479941689632710e+01,3.732800536739011221e+01,3.752896449640073229e+01,3.770590470996108934e+01,3.785719310844008589e+01,3.798135915305029897e+01,3.807711604663224136e+01,3.814337991904329073e+01,3.817928644550082851e+01,3.818420457310874383e+01,3.815774708542761573e+01,3.809977779600329484e+01,3.801041522773942916e+01,3.789003270424356629e+01,3.773925485006165559e+01,3.755895056728097359e+01,3.735022262457709274e+01,3.711439405973021621e+01,3.685299165638202368e+01,3.656772680894935235e+01,3.626047413496230831e+01,3.593324823069139029e+01,3.558817899306508536e+01,3.522748594812556178e+01,3.485345203346923171e+01,3.446839727938868947e+01,3.407465282115572336e+01,3.367453565368280266e+01,3.327032451051314865e+01,3.286423721273921217e+01,3.245840979120255554e+01,3.205487763846148397e+01,3.165555889686189772e+01,3.126224023697369603e+01,3.087656512800096209e+01,3.050002464982541639e+01,3.013395084629624776e+01,2.977951257230972359e+01,2.943771374406525609e+01,2.910939386341043189e+01,2.879523065399649084e+01,2.849574461947785409e+01,2.821130531244681805e+01,2.794213908726734985e+01,2.768833810036800003e+01,2.744987031763507801e+01,2.722659028994610964e+01,2.701825046412648135e+01,2.682451280713874553e+01,2.664496053550438504e+01,2.647910975915036147e+01,2.632642086839186035e+01,2.618630951393490136e+01,2.605815705195808363e+01
2.651116909404169775e+01,2.662276169864654207e+01,2.673989434596773762e+01,2.686272200313117509e+01,2.699141360156464486e+01,2.712615433810236709e+01,2.726714775284317582e+01,2.741461747314965791e+01,2.756880850755254642e+01,2.772998797043609542e+01,2.789844511863257637e+01,2.807449058479767245e+01,2.825845469995407555e+01,2.845068480906825670e+01,2.865154149905338699e+01,2.886139367813958501e+01,2.908061246896529184e+01,2.930956390472846351e+01,2.954860044786557083e+01,2.979805138343527560e+01,3.005821217397631884e+01,3.032933289827253276e+01,3.061160593227366533e+01,3.090515306538963358e+01,3.121001227844003978e+01,3.152612443961622546e+01,3.185332020081763460e+01,3.219130739761600069e+01,3.253965927091245192e+01,3.289780383622536419e+01,3.326501472676878990e+01,3.364040382851548827e+01,3.402291600895316748e+01,3.441132621613414244e+01,3.480423919102636887e+01,3.520009199449221171e+01,3.559715950110147986e+01,3.599356295632321689e+01,3.638728163257276549e+01,3.677616755445685470e+01,3.715796319588194052e+01,3.753032198313229628e+01,3.789083137033551196e+01,3.823703818871900495e+01,3.856647591050620605e+01,3.887669341393588240e+01,3.916528478931780910e+01,3.942991968869891650e+01,3.966837369482382769e+01,3.987855816958609978e+01,4.005854903874053718e+01,4.020661397861815090e+01,4.032123749194919071e+01,4.040114339331132953e+01,4.044531426949346553e+01,4.045300753519477865e+01,4.042376776866452559e+01,4.035743508357410292e+01,4.025414937083260014e+01,4.011435032528460454e+01,3.993877325523651223e+01,3.972844075548096043e+01,3.948465040487950262e+01,3.920895872565971274e+01,3.890316171155826908e+01,3.856927229416361058e+01,3.820949516988264349e+01,3.782619945275324369e+01,3.742188965002206658e+01,3.699917547750456492e+01,3.656074104005802639e+01,3.610931389917112000e+01,3.564763453515386260e+01,3.517842668643100978e+01,3.470436901398640828e+01,3.422806849627522752e+01,3.375203591028358119e+01,3.327866369937063240e+01,3.281020646963973775e+01,3.234876429545472831e+01,3.189626895291398867e+01,3.145447313912919896e+01,3.102494267643062997e+01,3.060905164539562051e+01,3.020798033996944909e+01,2.982271589282040480e+01,2.945405538014608737e+01,2.910261118291941429e+01,2.876881835631185780e+01,2.845294374084118871e+01,2.815509653755135844e+01,2.787524006496352413e+01,2.761320441720843277e+01,2.736869975010390377e+01,2.714132993432088270e+01,2.693060633145780258e+01,2.673596146904106874e+01,2.655676241339503107e+01,2.639232366418860565e+01,2.624191942050430271e+01
2.671393643101876236e+01,2.684118359529473352e+01,2.697485973212494059e+01,2.711515899184805178e+01,2.726229261040118246e+01,2.741649147450748814e+01,2.757800841126186597e+01,2.774712007464025376e+01,2.792412829524732842e+01,2.810936075657148692e+01,2.830317086159765338e+01,2.850593665823982548e+01,2.871805870101280789e+01,2.893995673988386130e+01,2.917206514542420592e+01,2.941482700218158897e+01,2.966868682943049507e+01,2.993408191978857857e+01,3.021143232111596433e+01,3.050112952498453112e+01,3.080352396501070444e+01,3.111891146954613774e+01,3.144751885455412577e+01,3.178948888281083640e+01,3.214486485363612189e+01,3.251357512192831223e+01,3.289541787509942594e+01,3.329004652038220513e+01,3.369695605178916509e+01,3.411547077476076595e+01,3.454473376642125260e+01,3.498369843975348203e+01,3.543112256052665998e+01,3.588556503634941919e+01,3.634538575794175586e+01,3.680874872408433873e+01,3.727362862447122893e+01,3.773782098990614031e+01,3.819895594826099483e+01,3.865451554891809849e+01,3.910185453980840720e+01,3.953822440156810103e+01,3.996080036479716568e+01,4.036671106100767759e+01,4.075307038766781886e+01,4.111701110478551868e+01,4.145571962659390408e+01,4.176647142876430507e+01,4.204666646059041568e+01,4.229386393386449328e+01,4.250581585646384042e+01,4.268049868936876834e+01,4.281614253093340494e+01,4.291125727132272516e+01,4.296465521231456819e+01,4.297546971196738497e+01,4.294316948846912396e+01,4.286756830098912019e+01,4.274882981550577199e+01,4.258746755813542961e+01,4.238433995508432872e+01,4.214064055458634073e+01,4.185788361969466820e+01,4.153788536928112762e+01,4.118274122594717568e+01,4.079479950186118486e+01,4.037663201518945755e+01,3.993100217947696251e+01,3.946083114510095413e+01,3.896916259518482661e+01,3.845912680791182936e+01,3.793390459318364094e+01,3.739669169455395092e+01,3.685066421818261517e+01,3.629894561035217038e+01,3.574457565526144265e+01,3.519048190695581013e+01,3.463945390511260314e+01,3.409412045579816919e+01,3.355693018710820752e+01,3.303013551762722244e+01,3.251578010465009783e+01,3.201568977073341671e+01,3.153146684285083978e+01,3.106448777949272610e+01,3.061590390852459009e+01,3.018664505331968684e+01,2.977742578718093114e+01,2.938875402669378900e+01,2.902094165350061772e+01,2.867411684092900614e+01,2.834823775661633860e+01,2.804310731424692804e+01,2.775838865610771933e+01,2.749362106260866767e+01,2.724823600435562199e+01,2.702157307590336899e+01,2.681289557703086146e+01,2.662140553634908002e+01,2.644625800238677016e+01
2.693744350603861903e+01,2.708193957812343911e+01,2.723384301064418267e+01,2.739339095990642647e+01,2.756084109581451003e+01,2.773647445860302341e+01,2.792059798248120828e+01,2.811354654014940735e+01,2.831568435528710026e+01,2.852740562688940784e+01,2.874913421027179083e+01,2.898132220512567869e+01,2.922444731155150421e+01,2.947900883076325229e+01,2.974552220825607662e+01,3.002451204360747994e+01,3.031650352252654557e+01,3.062201226288075873e+01,3.094153260664084826e+01,3.127552443323610731e+01,3.162439861577860256e+01,3.198850128891191602e+01,3.236809714444867581e+01,3.276335201715406953e+01,3.317431506660621210e+01,3.360090090058228895e+01,3.404287201944715235e+01,3.449982198818149470e+01,3.497115976169813223e+01,3.545609559882661443e+01,3.595362899985785532e+01,3.646253909112846259e+01,3.698137785735731597e+01,3.750846658819716595e+01,3.804189585992838829e+01,3.857952931693617415e+01,3.911901145145306202e+01,3.965777950522182493e+01,4.019307953475944117e+01,4.072198659457870207e+01,4.124142890208474910e+01,4.174821575613288616e+01,4.223906889075234972e+01,4.271065685871879225e+01,4.315963195887975701e+01,4.358266914871231990e+01,4.397650632166175910e+01,4.433798527929087641e+01,4.466409269278248928e+01,4.495200032815239410e+01,4.519910380552039442e+01,4.540305917539410530e+01,4.556181662412942046e+01,4.567365066607405311e+01,4.573718624044848724e+01,4.575142020541852617e+01,4.571573780831843692e+01,4.562992380750159782e+01,4.549416802545459859e+01,4.530906522202701581e+01,4.507560928818010382e+01,4.479518187177450272e+01,4.446953565485394222e+01,4.410077260400528587e+01,4.369131760924038588e+01,4.324388801026152862e+01,4.276145958006878800e+01,4.224722959314112813e+01,4.170457764776973875e+01,4.113702493887288369e+01,4.054819268853638192e+01,3.994176043679738797e+01,3.932142487542811438e+01,3.869085987366705837e+01,3.805367829831636328e+01,3.741339617298866926e+01,3.677339965438783764e+01,3.613691522935937428e+01,3.550698345715255044e+01,3.488643649904818744e+01,3.427787959433400289e+01,3.368367655958466145e+01,3.310593930920674666e+01,3.254652132093805506e+01,3.200701490191452336e+01,3.148875205025159119e+01,3.099280865477240710e+01,3.052001173221380270e+01,3.007094936733099289e+01,2.964598299691163419e+01,2.924526166365139446e+01,2.886873785975799223e+01,2.851618458245818744e+01,2.818721323353168629e+01,2.788129201170338689e+01,2.759776446920976056e+01,2.733586793107264512e+01,2.709475150649682362e+01,2.687349345529325717e+01,2.667111770729199804e+01
2.718270245216289638e+01,2.734609101638098849e+01,2.751795304681069609e+01,2.769857194369286191e+01,2.788825531821048287e+01,2.808733817143901490e+01,2.829618567828389430e+01,2.851519541009536951e+01,2.874479882207001324e+01,2.898546182812059513e+01,2.923768428721914603e+01,2.950199823180706105e+01,2.977896468112771799e+01,3.006916890054416669e+01,3.037321399217418971e+01,3.069171273244823794e+01,3.102527760822197678e+01,3.137450904440214572e+01,3.173998186201273697e+01,3.212223005537545362e+01,3.252173002954414471e+01,3.293888249308099603e+01,3.337399325530066818e+01,3.382725322972189019e+01,3.429871799505492902e+01,3.478828730997758356e+01,3.529568501657848856e+01,3.582043979810218559e+01,3.636186727805932861e+01,3.691905395857489225e+01,3.749084349497191226e+01,3.807582579022552949e+01,3.867232936658524522e+01,3.927841743220967174e+01,3.989188800831803405e+01,4.051027841775089655e+01,4.113087435995634422e+01,4.175072371165813934e+01,4.236665509855919964e+01,4.297530118344626260e+01,4.357312651231570300e+01,4.415645965518176297e+01,4.472152927473273110e+01,4.526450365672614851e+01,4.578153314368444171e+01,4.626879483071097354e+01,4.672253881153882560e+01,4.713913520644197774e+01,4.751512116323299040e+01,4.784724699969203243e+01,4.813252065141600156e+01,4.836824960374573834e+01,4.855207952010313477e+01,4.868202883120841307e+01,4.875651861918700547e+01,4.877439721596157796e+01,4.873495903455645362e+01,4.863795726262181063e+01,4.848361016689567293e+01,4.827260088250370984e+01,4.800607068883114437e+01,4.768560590101743202e+01,4.731321862977767978e+01,4.689132177922944322e+01,4.642269875990112382e+01,4.591046848960975524e+01,4.535804633628096383e+01,4.476910172232106078e+01,4.414751315857819947e+01,4.349732150648206641e+01,4.282268227935584548e+01,4.212781778837483415e+01,4.141696991590107757e+01,4.069435426008293888e+01,3.996411634119684209e+01,3.923029049407561786e+01,3.849676199422502521e+01,3.776723288018760627e+01,3.704519184378138164e+01,3.633388846548616868e+01,3.563631197689062446e+01,3.495517463807607328e+01,3.429289972725428726e+01,3.365161405484094104e+01,3.303314483611733010e+01,3.243902068710237074e+01,3.187047644830388293e+01,3.132846149139972525e+01,3.081365112504891712e+01,3.032646068807355277e+01,2.986706190101405411e+01,2.943540104010885017e+01,2.903121850041865315e+01,2.865406932624449254e+01,2.830334430616335695e+01,2.797829125580151555e+01,2.767803614268578372e+01,2.740160374293406420e+01,2.714793755794892860e+01,2.691591875948633827e+01
2.745060571072728095e+01,2.763456192633556086e+01,2.782814136739391131e+01,2.803167608079659701e+01,2.824552623644080285e+01,2.847008366268117285e+01,2.870577492140246179e+01,2.895306373446488379e+01,2.921245256489169861e+01,2.948448315249320473e+01,2.976973580533003627e+01,3.006882725609144202e+01,3.038240690655806731e+01,3.071115130413960514e+01,3.105575672215494620e+01,3.141692974998540677e+01,3.179537584019419683e+01,3.219178580665136735e+01,3.260682031988430651e+01,3.304109250230902717e+01,3.349514878548485797e+01,3.396944825267177492e+01,3.446434075117749529e+01,3.498004411854230256e+01,3.551662092271126880e+01,3.607395516712702488e+01,3.665172945529121762e+01,3.724940314400868147e+01,3.786619203859518024e+01,3.850105019533570072e+01,3.915265439521852642e+01,3.981939183753590328e+01,4.049935157178438772e+01,4.119032014126047159e+01,4.188978185209356297e+01,4.259492400789075361e+01,4.330264736383159629e+01,4.400958195651715243e+01,4.471210835912327752e+01,4.540638429777254714e+01,4.608837644716520288e+01,4.675389710428716228e+01,4.739864532148159526e+01,4.801825196746175095e+01,4.860832808004855110e+01,4.916451578053752769e+01,4.968254093941281724e+01,5.015826671911660384e+01,5.058774707385347824e+01,5.096727926060279401e+01,5.129345441075952294e+01,5.156320522869209810e+01,5.177384992196768110e+01,5.192313152743638227e+01,5.200925187657318816e+01,5.203089954068289558e+01,5.198727120950273672e+01,5.187808608266303878e+01,5.170359298929964353e+01,5.146457009348645784e+01,5.116231718852941412e+01,5.079864072792872776e+01,5.037583188140084189e+01,4.989663803732767633e+01,4.936422829518751598e+01,4.878215360006936407e+01,4.815430226384690116e+01,4.748485169203605949e+01,4.677821719034572112e+01,4.603899875958873622e+01,4.527192680163877014e+01,4.448180765275635906e+01,4.367346983465739640e+01,4.285171186944850774e+01,4.202125244373736734e+01,4.118668363194949222e+01,4.035242780154618458e+01,3.952269872606905210e+01,3.870146732847709359e+01,3.789243236989657504e+01,3.709899629042226366e+01,3.632424630163778545e+01,3.557094072751404212e+01,3.484150049350984091e+01,3.413800557495156340e+01,3.346219613669190807e+01,3.281547802786745649e+01,3.219893223915308056e+01,3.161332788573788832e+01,3.105913824746479079e+01,3.053655937798767894e+01,3.004553078691366608e+01,2.958575770195384891e+01,2.915673443112571661e+01,2.875776836687975191e+01,2.838800420338269959e+01,2.804644797371872045e+01,2.773199055407492608e+01,2.744343032567346796e+01,2.717949473096024349e+01
2.774190338858595339e+01,2.794811414588634335e+01,2.816517496050026992e+01,2.839346782687260529e+01,2.863340691619426082e+01,2.888544250665223956e+01,2.915006438581026771e+01,2.942780451334737535e+01,2.971923872309521997e+01,3.002498723933359770e+01,3.034571378438416644e+01,3.068212306333502681e+01,3.103495642774522523e+01,3.140498554376079454e+01,3.179300392136469711e+01,3.219981620040137926e+01,3.262622513523674428e+01,3.307301627285430357e+01,3.354094037800272332e+01,3.403069372259378156e+01,3.454289642354783041e+01,3.507806908211677666e+01,3.563660804660310077e+01,3.621875968740530993e+01,3.682459413641191759e+01,3.745397899984766354e+01,3.810655360266192559e+01,3.878170436143884103e+01,3.947854190974113919e+01,4.019588061313540805e+01,4.093222110952349624e+01,4.168573649280968141e+01,4.245426272374586318e+01,4.323529380084602280e+01,4.402598215684427885e+01,4.482314466308343981e+01,4.562327452675556572e+01,4.642255925584390042e+01,4.721690474617142286e+01,4.800196541677652107e+01,4.877318018689877022e+01,4.952581395341719173e+01,5.025500409507719013e+01,5.095581140278843435e+01,5.162327471717165395e+01,5.225246844875098873e+01,5.283856206586520443e+01,5.337688056330448205e+01,5.386296487323879489e+01,5.429263115104114945e+01,5.466202786339528785e+01,5.496768962525139557e+01,5.520658677572278350e+01,5.537616975020557675e+01,5.547440739548216015e+01,5.549981848434360643e+01,5.545149581376626458e+01,5.532912241282806320e+01,5.513297953986342748e+01,5.486394630903712510e+01,5.452349095056645467e+01,5.411365387217274758e+01,5.363702284796451636e+01,5.309670081097973338e+01,5.249626686345602167e+01,5.183973124133949284e+01,5.113148507384201480e+01,5.037624586280792016e+01,4.957899966863847396e+01,4.874494102856696998e+01,4.787941164883253720e+01,4.698783890505600880e+01,4.607567515577513007e+01,4.514833882410238175e+01,4.421115813378194304e+01,4.326931830092183873e+01,4.232781288407123554e+01,4.139139988606571308e+01,4.046456308427460158e+01,3.955147894471090808e+01,3.865598935301839134e+01,3.778158027460976598e+01,3.693136633997043816e+01,3.610808124185005852e+01,3.531407373090669921e+01,3.455130890712575109e+01,3.382137442739585964e+01,3.312549118595488551e+01,3.246452797457749284e+01,3.183901959351810618e+01,3.124918786213045507e+01,3.069496496919855844e+01,3.017601860647836176e+01,2.969177834365849478e+01,2.924146272760044596e+01,2.882410662186897099e+01,2.843858834267549440e+01,2.808365619285946124e+01,2.775795404486022022e+01,2.746004567527495155e+01
