2.553358084375332027e+01,2.567711822477806294e+01,2.585422859126251183e+01,2.607134421796873980e+01,2.633576261211770131e+01,2.665567413155750032e+01,2.704016724135160388e+01,2.749920570157624056e+01,2.804357187796698270e+01,2.868477054402744031e+01,2.943488805325074864e+01,3.030640264928738858e+01,3.131194298214922611e+01,3.246399362227551677e+01,3.377454849934726155e+01,3.525471569820932416e+01,3.691427984762285064e+01,3.876123133370077056e+01,4.080127462235415692e+01,4.303733092008968697e+01,4.546905305551926801e+01,4.809237262907756616e+01,5.089910096012690843e+01,5.387660597712037713e+01,5.700758679431010734e+01,6.026996618675924822e+01,6.363691845902206978e+01,6.707704631306546617e+01,7.055471534254188271e+01,7.403054887398226924e+01,7.746207927448560326e+01,8.080454484816527838e+01,8.401181439859331590e+01,8.703741482194769219e+01,8.983563110446463895e+01,9.236264320072670841e+01,9.457766079678387428e+01,9.644401517824439907e+01,9.793016750506684787e+01,9.901059481553740227e+01,9.966651900329780744e+01,9.988644968105546695e+01,9.966651900329780744e+01,9.901059481553740227e+01,9.793016750506684787e+01,9.644401517824439907e+01,9.457766079678387428e+01,9.236264320072670841e+01,8.983563110446463895e+01,8.703741482194769219e+01,8.401181439859331590e+01,8.080454484816527838e+01,7.746207927448560326e+01,7.403054887398226924e+01,7.055471534254188271e+01,6.707704631306546617e+01,6.363691845902206978e+01,6.026996618675924822e+01,5.700758679431010734e+01,5.387660597712037713e+01,5.089910096012690843e+01,4.809237262907756616e+01,4.546905305551926801e+01,4.303733092008968697e+01,4.080127462235415692e+01,3.876123133370077056e+01,3.691427984762285064e+01,3.525471569820932416e+01,3.377454849934726155e+01,3.246399362227551677e+01,3.131194298214922611e+01,3.030640264928738858e+01,2.943488805325074864e+01,2.868477054402744031e+01,2.804357187796698270e+01,2.749920570157624056e+01,2.704016724135160388e+01,2.665567413155750032e+01,2.633576261211770131e+01,2.607134421796873980e+01,2.585422859126251183e+01,2.567711822477806294e+01,2.553358084375332027e+01,2.541800481303056358e+01,2.532554247571581740e+01,2.525204574377239553e+01,2.519399761944037053e+01,2.514844267091180541e+01,2.511291884981274336e+01,2.508539244687256797e+01,2.506419745287861645e+01,2.504798013468586149e+01,2.503564925471398794e+01,2.502633205621695822e+01,2.501933590122654394e+01,2.501411527653055700e+01,2.501024376694280704e+01,2.500739052540539475e+01,2.500530073710902457e+01,2.500377957131301443e+01
2.553116098013817847e+01,2.567404739910193356e+01,2.585035454534949295e+01,2.606648552237892247e+01,2.632970474219719748e+01,2.664816541823618934e+01,2.703091479810153785e+01,2.748787145482657124e+01,2.802976885461301038e+01,2.866805959521054348e+01,2.941477521681195384e+01,3.028233737249076896e+01,3.128331743956807287e+01,3.243014336921331875e+01,3.373475469696203533e+01,3.520820913094359383e+01,3.686024692526180502e+01,3.869882222851303766e+01,4.072961363605915608e+01,4.295552910632746091e+01,4.537622304240066029e+01,4.798764549547339442e+01,5.078164492171777056e+01,5.374564653779476942e+01,5.686242791988872369e+01,6.011001196635990595e+01,6.346169464003617833e+01,6.688622103401425534e+01,7.034811834895401716e+01,7.380818849009747851e+01,7.722415642118752999e+01,8.055146344687719306e+01,8.374418758215419700e+01,8.675606648521005582e+01,8.954159246625042101e+01,9.205714420988110192e+01,9.426211639192023028e+01,9.612000659571489791e+01,9.759941901426603295e+01,9.867494643605425608e+01,9.932789591605512669e+01,9.954682917748650084e+01,9.932789591605512669e+01,9.867494643605425608e+01,9.759941901426603295e+01,9.612000659571489791e+01,9.426211639192023028e+01,9.205714420988110192e+01,8.954159246625042101e+01,8.675606648521005582e+01,8.374418758215419700e+01,8.055146344687719306e+01,7.722415642118752999e+01,7.380818849009747851e+01,7.034811834895401716e+01,6.688622103401425534e+01,6.346169464003617833e+01,6.011001196635990595e+01,5.686242791988872369e+01,5.374564653779476942e+01,5.078164492171777056e+01,4.798764549547339442e+01,4.537622304240066029e+01,4.295552910632746091e+01,4.072961363605915608e+01,3.869882222851303766e+01,3.686024692526180502e+01,3.520820913094359383e+01,3.373475469696203533e+01,3.243014336921331875e+01,3.128331743956807287e+01,3.028233737249076896e+01,2.941477521681195384e+01,2.866805959521054348e+01,2.802976885461301038e+01,2.748787145482657124e+01,2.703091479810153785e+01,2.664816541823618934e+01,2.632970474219719748e+01,2.606648552237892247e+01,2.585035454534949295e+01,2.567404739910193356e+01,2.553116098013817847e+01,2.541610910284934377e+01,2.532406609514220719e+01,2.525090268113840963e+01,2.519311781315384025e+01,2.514776946267638991e+01,2.511240674706519371e+01,2.508500518020508352e+01,2.506390630846774670e+01,2.504776253807695952e+01,2.503548758036716748e+01,2.502621263666602047e+01,2.501924821021516010e+01,2.501405126178097760e+01,2.501019731002967461e+01,2.500735700834095354e+01,2.500527669752624504e+01,2.500376243042947522e+01
2.552715223712407422e+01,2.566896027315826601e+01,2.584393680577402108e+01,2.605843661339023143e+01,2.631966928252409943e+01,2.663572649321440267e+01,2.701558721227810622e+01,2.746909515595023876e+01,2.800690278352639950e+01,2.864037625846810187e+01,2.938145631732385255e+01,3.024247086528876594e+01,3.123589640181658211e+01,3.237406708266576061e+01,3.366883233409902232e+01,3.513116641024241460e+01,3.677073605419819557e+01,3.859543538353867120e+01,4.061090013650640174e+01,4.282001632477719255e+01,4.522244095969993793e+01,4.781415465797501696e+01,5.058706739656690843e+01,5.352869929570965724e+01,5.662195791152524293e+01,5.984503200650184596e+01,6.317141908241021042e+01,6.657010011731298960e+01,7.000587002983473894e+01,7.343982655848542151e+01,7.683001372236518023e+01,8.013220911656497947e+01,8.330083733544029201e+01,8.628998518526853445e+01,8.905448842888156946e+01,9.155105496679132671e+01,9.373938592863250108e+01,9.558325438637660909e+01,9.705150148138251609e+01,9.811891175375693308e+01,9.876693333663359908e+01,9.898421427943627293e+01,9.876693333663359908e+01,9.811891175375693308e+01,9.705150148138251609e+01,9.558325438637660909e+01,9.373938592863250108e+01,9.155105496679132671e+01,8.905448842888156946e+01,8.628998518526853445e+01,8.330083733544029201e+01,8.013220911656497947e+01,7.683001372236518023e+01,7.343982655848542151e+01,7.000587002983473894e+01,6.657010011731298960e+01,6.317141908241021042e+01,5.984503200650184596e+01,5.662195791152524293e+01,5.352869929570965724e+01,5.058706739656690843e+01,4.781415465797501696e+01,4.522244095969993793e+01,4.282001632477719255e+01,4.061090013650640174e+01,3.859543538353867120e+01,3.677073605419819557e+01,3.513116641024241460e+01,3.366883233409902232e+01,3.237406708266576061e+01,3.123589640181658211e+01,3.024247086528876594e+01,2.938145631732385255e+01,2.864037625846810187e+01,2.800690278352639950e+01,2.746909515595023876e+01,2.701558721227810622e+01,2.663572649321440267e+01,2.631966928252409943e+01,2.605843661339023143e+01,2.584393680577402108e+01,2.566896027315826601e+01,2.552715223712407422e+01,2.541296867175307383e+01,2.532162032494525050e+01,2.524900908502001329e+01,2.519166032716874781e+01,2.514665422676232254e+01,2.511155839829921632e+01,2.508436363473195740e+01,2.506342399900374929e+01,2.504740206780897793e+01,2.503521975084805007e+01,2.502601480638848486e+01,2.501910294139625535e+01,2.501394521502752255e+01,2.501012034956594832e+01,2.500730148401425268e+01,2.500523687358371561e+01,2.500373403486341317e+01
2.552159077329304893e+01,2.566190273246781928e+01,2.583503326009888212e+01,2.604727009159963913e+01,2.630574675224382020e+01,2.661846955472715237e+01,2.699432273763503076e+01,2.744304616585186096e+01,2.797517991507149304e+01,2.860197023556425933e+01,2.933523188893299505e+01,3.018716272079224794e+01,3.117010760334359531e+01,3.229627056682139141e+01,3.357737602586754377e+01,3.502428245606613899e+01,3.664655461623802069e+01,3.845200334089931715e+01,4.044620491117146344e+01,4.263201489126485910e+01,4.500909391106362989e+01,4.757346499182091293e+01,5.031712346036279371e+01,5.322772109983792177e+01,5.628834579190180420e+01,5.947741640791802809e+01,6.276871005140244364e+01,6.613153495155385997e+01,6.953105744112151854e+01,7.292878567804456225e+01,7.628320631763679671e+01,7.955056350200933935e+01,8.268576264671553133e+01,8.564337494289969754e+01,8.837871263675816635e+01,9.084894036108698856e+01,9.301418439919434888e+01,9.483860001767354220e+01,9.629135708429896567e+01,9.734750616264892642e+01,9.798869110832463036e+01,9.820367973399486061e+01,9.798869110832463036e+01,9.734750616264892642e+01,9.629135708429896567e+01,9.483860001767354220e+01,9.301418439919434888e+01,9.084894036108698856e+01,8.837871263675816635e+01,8.564337494289969754e+01,8.268576264671553133e+01,7.955056350200933935e+01,7.628320631763679671e+01,7.292878567804456225e+01,6.953105744112151854e+01,6.613153495155385997e+01,6.276871005140244364e+01,5.947741640791802809e+01,5.628834579190180420e+01,5.322772109983792177e+01,5.031712346036279371e+01,4.757346499182091293e+01,4.500909391106362989e+01,4.263201489126485910e+01,4.044620491117146344e+01,3.845200334089931715e+01,3.664655461623802069e+01,3.502428245606613899e+01,3.357737602586754377e+01,3.229627056682139141e+01,3.117010760334359531e+01,3.018716272079224794e+01,2.933523188893299505e+01,2.860197023556425933e+01,2.797517991507149304e+01,2.744304616585186096e+01,2.699432273763503076e+01,2.661846955472715237e+01,2.630574675224382020e+01,2.604727009159963913e+01,2.583503326009888212e+01,2.566190273246781928e+01,2.552159077329304893e+01,2.540861184621092761e+01,2.531822722580132279e+01,2.524638203552195748e+01,2.518963830790689684e+01,2.514510702251966379e+01,2.511038145556143419e+01,2.508347359714855074e+01,2.506275487488430542e+01,2.504690197529856022e+01,2.503484818196019290e+01,2.502574034979964424e+01,2.501890140508442784e+01,2.501379809280451383e+01,2.501001357972964101e+01,2.500722445325084209e+01,2.500518162449062132e+01,2.500369464074085357e+01
2.551452644716653140e+01,2.565293804788057841e+01,2.582372372860815801e+01,2.603308606487136601e+01,2.628806196683579799e+01,2.659654931122236476e+01,2.696731201018056012e+01,2.740995801371919072e+01,2.793488464475365873e+01,2.855318583648183761e+01,2.927651633362485484e+01,3.011690877649863296e+01,3.108654084070601797e+01,3.219745126741943864e+01,3.346120567804111801e+01,3.488851548302921657e+01,3.648881589793215596e+01,3.826981196881050096e+01,4.023700445269587078e+01,4.239321023858067861e+01,4.473809455271326385e+01,4.726773427978975661e+01,4.997423316040569574e+01,5.284541021960764340e+01,5.586458239356214506e+01,5.901046084433018279e+01,6.225717783334475541e+01,6.557445727330511431e+01,6.892793727751758581e+01,7.227964733010166754e+01,7.558863633520772396e+01,7.881174105595538038e+01,8.190447766036402300e+01,8.482203261871583777e+01,8.752032341963641215e+01,8.995709484997971117e+01,9.209301323508114478e+01,9.389271931577867747e+01,9.532580051728774606e+01,9.636764531360338992e+01,9.700014617245165027e+01,9.721222303310803170e+01,9.700014617245165027e+01,9.636764531360338992e+01,9.532580051728774606e+01,9.389271931577867747e+01,9.209301323508114478e+01,8.995709484997971117e+01,8.752032341963641215e+01,8.482203261871583777e+01,8.190447766036402300e+01,7.881174105595538038e+01,7.558863633520772396e+01,7.227964733010166754e+01,6.892793727751758581e+01,6.557445727330511431e+01,6.225717783334475541e+01,5.901046084433018279e+01,5.586458239356214506e+01,5.284541021960764340e+01,4.997423316040569574e+01,4.726773427978975661e+01,4.473809455271326385e+01,4.239321023858067861e+01,4.023700445269587078e+01,3.826981196881050096e+01,3.648881589793215596e+01,3.488851548302921657e+01,3.346120567804111801e+01,3.219745126741943864e+01,3.108654084070601797e+01,3.011690877649863296e+01,2.927651633362485484e+01,2.855318583648183761e+01,2.793488464475365873e+01,2.740995801371919072e+01,2.696731201018056012e+01,2.659654931122236476e+01,2.628806196683579799e+01,2.603308606487136601e+01,2.582372372860815801e+01,2.565293804788057841e+01,2.551452644716653140e+01,2.540307768516246867e+01,2.531391721684314078e+01,2.524304508414213544e+01,2.518706988277031300e+01,2.514314172063394537e+01,2.510888647014310848e+01,2.508234304664151892e+01,2.506190493480692894e+01,2.504626674387490226e+01,2.503437620481855674e+01,2.502539172740272733e+01,2.501864540805264880e+01,2.501361121406262100e+01,2.500987795771229116e+01,2.500712660663149478e+01,2.500511144555506249e+01,2.500364460123009280e+01
2.550602207302453905e+01,2.564214593120455987e+01,2.581010877292163030e+01,2.601601065414189762e+01,2.626677217513633167e+01,2.657016067220576261e+01,2.693479520277300665e+01,2.737012491140147219e+01,2.788637526837461778e+01,2.849445684030316883e+01,2.920583173592192594e+01,3.003233371349570646e+01,3.098593916935380577e+01,3.207848786177924438e+01,3.332135424926683243e+01,3.472507269823231013e+01,3.629892247382824166e+01,3.805048126890555693e+01,3.998515892097927349e+01,4.210572575996199873e+01,4.441185254542544669e+01,4.689968100545827667e+01,4.956144539434421858e+01,5.238516607093687583e+01,5.535443571819364195e+01,5.844831737171657693e+01,6.164137084905014774e+01,6.490382048260048009e+01,6.820187233770505486e+01,7.149818349590844946e+01,7.475247972343984770e+01,7.792231120897287155e+01,8.096392937359796349e+01,8.383326139009268729e+01,8.648695336690754232e+01,8.888344850813825815e+01,9.098406326757827856e+01,9.275402282321348935e+01,9.416341727590604194e+01,9.518804189239507707e+01,9.581008843159000321e+01,9.601865997006163411e+01,9.581008843159000321e+01,9.518804189239507707e+01,9.416341727590604194e+01,9.275402282321348935e+01,9.098406326757827856e+01,8.888344850813825815e+01,8.648695336690754232e+01,8.383326139009268729e+01,8.096392937359796349e+01,7.792231120897287155e+01,7.475247972343984770e+01,7.149818349590844946e+01,6.820187233770505486e+01,6.490382048260048009e+01,6.164137084905014774e+01,5.844831737171657693e+01,5.535443571819364195e+01,5.238516607093687583e+01,4.956144539434421858e+01,4.689968100545827667e+01,4.441185254542544669e+01,4.210572575996199873e+01,3.998515892097927349e+01,3.805048126890555693e+01,3.629892247382824166e+01,3.472507269823231013e+01,3.332135424926683243e+01,3.207848786177924438e+01,3.098593916935380577e+01,3.003233371349570646e+01,2.920583173592192594e+01,2.849445684030316883e+01,2.788637526837461778e+01,2.737012491140147219e+01,2.693479520277300665e+01,2.657016067220576261e+01,2.626677217513633167e+01,2.601601065414189762e+01,2.581010877292163030e+01,2.564214593120455987e+01,2.550602207302453905e+01,2.539641539702978434e+01,2.530872862162835801e+01,2.523902790224546422e+01,2.518397788957436134e+01,2.514077579609439184e+01,2.510708673509314792e+01,2.508098203579263341e+01,2.506088173623330206e+01,2.504550202186224084e+01,2.503380801612977535e+01,2.502497203906380108e+01,2.501833722656463621e+01,2.501338624048244341e+01,2.500971468943209430e+01,2.500700881418469379e+01,2.500502696079117015e+01,2.500358436127035944e+01
2.549615249110442861e+01,2.562962135528081120e+01,2.579430820744281760e+01,2.599619412652913653e+01,2.624206473168056419e+01,2.653953586311503443e+01,2.689705846998926120e+01,2.732389739837194398e+01,2.783007867839953775e+01,2.842630007424449090e+01,2.912380013478687601e+01,2.993418180969077369e+01,3.086918790463601425e+01,3.194042725227901869e+01,3.315905246081221236e+01,3.453539243171639583e+01,3.607854544502022520e+01,3.779594139634533434e+01,3.969288460837374544e+01,4.177209137780590709e+01,4.403323888580177936e+01,4.647254411315680755e+01,4.908239277921444454e+01,5.185103889676545919e+01,5.476239516121006545e+01,5.779593296797537505e+01,6.092670832632991562e+01,6.412552632079759007e+01,6.735925214212626599e+01,7.059127121754440282e+01,7.378209483207697872e+01,7.689010112620600523e+01,7.987239480431999539e+01,8.268576264671553133e+01,8.528769634705955127e+01,8.763744964365864121e+01,8.969709348393108428e+01,9.143253130274716511e+01,9.281443657117262092e+01,9.381907665115842576e+01,9.442899063803203319e+01,9.463349414470252441e+01,9.442899063803203319e+01,9.381907665115842576e+01,9.281443657117262092e+01,9.143253130274716511e+01,8.969709348393108428e+01,8.763744964365864121e+01,8.528769634705955127e+01,8.268576264671553133e+01,7.987239480431999539e+01,7.689010112620600523e+01,7.378209483207697872e+01,7.059127121754440282e+01,6.735925214212626599e+01,6.412552632079759007e+01,6.092670832632991562e+01,5.779593296797537505e+01,5.476239516121006545e+01,5.185103889676545919e+01,4.908239277921444454e+01,4.647254411315680755e+01,4.403323888580177936e+01,4.177209137780590709e+01,3.969288460837374544e+01,3.779594139634533434e+01,3.607854544502022520e+01,3.453539243171639583e+01,3.315905246081221236e+01,3.194042725227901869e+01,3.086918790463601425e+01,2.993418180969077369e+01,2.912380013478687601e+01,2.842630007424449090e+01,2.783007867839953775e+01,2.732389739837194398e+01,2.689705846998926120e+01,2.653953586311503443e+01,2.624206473168056419e+01,2.599619412652913653e+01,2.579430820744281760e+01,2.562962135528081120e+01,2.549615249110442861e+01,2.538868361131539331e+01,2.530270710085945041e+01,2.523436584185686726e+01,2.518038953849356787e+01,2.513803006952239372e+01,2.510499808844925340e+01,2.507940254177661998e+01,2.505969428352081252e+01,2.504461453897119583e+01,2.503314861607089270e+01,2.502448497812636319e+01,2.501797957268071571e+01,2.501312515187764518e+01,2.500952521168341747e+01,2.500687211250813391e+01,2.500492891368219261e+01,2.500351445098566217e+01
2.548500347142535816e+01,2.561547316292816845e+01,2.577645934445249765e+01,2.597380869438885753e+01,2.621415435254418114e+01,2.650494102394311824e+01,2.685442975685476341e+01,2.727167720742033552e+01,2.776648411131682792e+01,2.834930784375276858e+01,2.903113441269617923e+01,2.982330603846587991e+01,3.073730165469843456e+01,3.178446923250858092e+01,3.297571077034588427e+01,3.432112306942373436e+01,3.582959996274105663e+01,3.750840438907864183e+01,3.936272147792884368e+01,4.139520648821463311e+01,4.360554385514319620e+01,4.599003556755945965e+01,4.854123844495542528e+01,5.124767044365717084e+01,5.409360575614238087e+01,5.705897707516200512e+01,6.011940092524668700e+01,6.324633842851557830e+01,6.640739934648270548e+01,6.956679187074767867e+01,7.268591463542324504e+01,7.572408106387142368e+01,7.863935975868457717e+01,8.138950854242031596e+01,8.393297431093114369e+01,8.622992640988539392e+01,8.824328808868779106e+01,8.993972896454650368e+01,9.129058150360241086e+01,9.227264636281846322e+01,9.286885500070339106e+01,9.306876311853437755e+01,9.286885500070339106e+01,9.227264636281846322e+01,9.129058150360241086e+01,8.993972896454650368e+01,8.824328808868779106e+01,8.622992640988539392e+01,8.393297431093114369e+01,8.138950854242031596e+01,7.863935975868457717e+01,7.572408106387142368e+01,7.268591463542324504e+01,6.956679187074767867e+01,6.640739934648270548e+01,6.324633842851557830e+01,6.011940092524668700e+01,5.705897707516200512e+01,5.409360575614238087e+01,5.124767044365717084e+01,4.854123844495542528e+01,4.599003556755945965e+01,4.360554385514319620e+01,4.139520648821463311e+01,3.936272147792884368e+01,3.750840438907864183e+01,3.582959996274105663e+01,3.432112306942373436e+01,3.297571077034588427e+01,3.178446923250858092e+01,3.073730165469843456e+01,2.982330603846587991e+01,2.903113441269617923e+01,2.834930784375276858e+01,2.776648411131682792e+01,2.727167720742033552e+01,2.685442975685476341e+01,2.650494102394311824e+01,2.621415435254418114e+01,2.597380869438885753e+01,2.577645934445249765e+01,2.561547316292816845e+01,2.548500347142535816e+01,2.537994951986330605e+01,2.529590498359714701e+01,2.522909941786462085e+01,2.517633601351763417e+01,2.513492840221445945e+01,2.510263868126018849e+01,2.507761829093296413e+01,2.505835289603685467e+01,2.504361200772953211e+01,2.503240373505238736e+01,2.502393477731538951e+01,2.501757555453461634e+01,2.501283021719687838e+01,2.500931117109224999e+01,2.500671768958581964e+01,2.500481815629081694e+01,2.500343547792011734e+01
2.547267047368509552e+01,2.559982249324269787e+01,2.575671500878332054e+01,2.594904602538764493e+01,2.618328001087761692e+01,2.646667236126123868e+01,2.680727405726038270e+01,2.721391145621161911e+01,2.769613607402738609e+01,2.826413936867557553e+01,2.892862798845065697e+01,2.970065573598830611e+01,3.059140965080277041e+01,3.161194914009046997e+01,3.277289897887852987e+01,3.408409922006021020e+01,3.555421753820722586e+01,3.719033218515928496e+01,3.899749643941368049e+01,4.097829804016571131e+01,4.313242944701850234e+01,4.545628668435672637e+01,4.794261584192258852e+01,5.058022684924860357e+01,5.335379378532881844e+01,5.624375962803505047e+01,5.922636094147599550e+01,6.227378455374439881e+01,6.535446386734167845e+01,6.843351721228523843e+01,7.147332480444194402e+01,7.443423467308350894e+01,7.727538168086002202e+01,7.995559781311288816e+01,8.243438660625423609e+01,8.467293024688832759e+01,8.663509479722063134e+01,8.828839742207466657e+01,8.960489956511663934e+01,9.056199181196372194e+01,9.114303965159261622e+01,9.133786437000334502e+01,9.114303965159261622e+01,9.056199181196372194e+01,8.960489956511663934e+01,8.828839742207466657e+01,8.663509479722063134e+01,8.467293024688832759e+01,8.243438660625423609e+01,7.995559781311288816e+01,7.727538168086002202e+01,7.443423467308350894e+01,7.147332480444194402e+01,6.843351721228523843e+01,6.535446386734167845e+01,6.227378455374439881e+01,5.922636094147599550e+01,5.624375962803505047e+01,5.335379378532881844e+01,5.058022684924860357e+01,4.794261584192258852e+01,4.545628668435672637e+01,4.313242944701850234e+01,4.097829804016571131e+01,3.899749643941368049e+01,3.719033218515928496e+01,3.555421753820722586e+01,3.408409922006021020e+01,3.277289897887852987e+01,3.161194914009046997e+01,3.059140965080277041e+01,2.970065573598830611e+01,2.892862798845065697e+01,2.826413936867557553e+01,2.769613607402738609e+01,2.721391145621161911e+01,2.680727405726038270e+01,2.646667236126123868e+01,2.618328001087761692e+01,2.594904602538764493e+01,2.575671500878332054e+01,2.559982249324269787e+01,2.547267047368509552e+01,2.537028790536781031e+01,2.528838051066232140e+01,2.522327372223709219e+01,2.517185202157867252e+01,2.513149735114441441e+01,2.510002871514937794e+01,2.507564456030405609e+01,2.505686905895658612e+01,2.504250301197080830e+01,2.503157975086521603e+01,2.502332614753862217e+01,2.501712863139461618e+01,2.501250396171827006e+01,2.500907440030852058e+01,2.500654686761162182e+01,2.500469563693962272e+01,2.500334811825380044e+01
2.545925728828609280e+01,2.558280105704925234e+01,2.573524136218998848e+01,2.592211451390256016e+01,2.614970153486007476e+01,2.642505193139216857e+01,2.675598821787243153e+01,2.715108628207365271e+01,2.761962659218917437e+01,2.817151139854051678e+01,2.881714352198511975e+01,2.956726308636471146e+01,3.043273967147600345e+01,3.142431884667829323e+01,3.255232388291670276e+01,3.382631559742002025e+01,3.525471569820932416e+01,3.684440157434670482e+01,3.860028310514306327e+01,4.052487459633951516e+01,4.261787723475312362e+01,4.487578931642673297e+01,4.729156277861909530e+01,4.985432509659099765e+01,5.254918525998004952e+01,5.535714122518575664e+01,5.825510390216484069e+01,6.121604938606203206e+01,6.420930685909877411e+01,6.720098450433515325e+01,7.015453009139345397e+01,7.303141687158574769e+01,7.579193935618437195e+01,7.839609777404047009e+01,8.080454484816527838e+01,8.297956431594063531e+01,8.488604762878895826e+01,8.649243373174788019e+01,8.777157689362663007e+01,8.870150929769610570e+01,8.926606847803162736e+01,8.945536456663820957e+01,8.926606847803162736e+01,8.870150929769610570e+01,8.777157689362663007e+01,8.649243373174788019e+01,8.488604762878895826e+01,8.297956431594063531e+01,8.080454484816527838e+01,7.839609777404047009e+01,7.579193935618437195e+01,7.303141687158574769e+01,7.015453009139345397e+01,6.720098450433515325e+01,6.420930685909877411e+01,6.121604938606203206e+01,5.825510390216484069e+01,5.535714122518575664e+01,5.254918525998004952e+01,4.985432509659099765e+01,4.729156277861909530e+01,4.487578931642673297e+01,4.261787723475312362e+01,4.052487459633951516e+01,3.860028310514306327e+01,3.684440157434670482e+01,3.525471569820932416e+01,3.382631559742002025e+01,3.255232388291670276e+01,3.142431884667829323e+01,3.043273967147600345e+01,2.956726308636471146e+01,2.881714352198511975e+01,2.817151139854051678e+01,2.761962659218917437e+01,2.715108628207365271e+01,2.675598821787243153e+01,2.642505193139216857e+01,2.614970153486007476e+01,2.592211451390256016e+01,2.573524136218998848e+01,2.558280105704925234e+01,2.545925728828609280e+01,2.535978007675947055e+01,2.528019700551376658e+01,2.521693778208888759e+01,2.516697529845979986e+01,2.512776579089563000e+01,2.509719015472256842e+01,2.507349796014967325e+01,2.505525525975879830e+01,2.504129688463407177e+01,2.503068359788593966e+01,2.502266421082160974e+01,2.501664256441705447e+01,2.501214913109929583e+01,2.500881689191631452e+01,2.500636108416639658e+01,2.500456238671067055e+01,2.500325310717657956e+01
2.544487458550834802e+01,2.556454929579059510e+01,2.571221558066837432e+01,2.589323636799440820e+01,2.611369597570885759e+01,2.638042313856765730e+01,2.670099539083829399e+01,2.708372004655932130e+01,2.753758693462652474e+01,2.807218819352034345e+01,2.869760085573457431e+01,2.942422869332522950e+01,3.026260088009107463e+01,3.122312646306674822e+01,3.231580541612297708e+01,3.354989913741339080e+01,3.493356558971987624e+01,3.647346678078062610e+01,3.817435882569508010e+01,4.003867728891246003e+01,4.206613271527484699e+01,4.425333306477284623e+01,4.659345100102952131e+01,4.907595449753131334e+01,5.168641889030067205e+01,5.440643722862348142e+01,5.721364351064246989e+01,6.008186014750287995e+01,6.298137684892849109e+01,6.587936319851047529e+01,6.874041168339383034e+01,7.152720210901509290e+01,7.420127245573813468e+01,7.672387563763930984e+01,7.905689662859333566e+01,8.116380033786313675e+01,8.301057772216364583e+01,8.456665613386876146e+01,8.580573997306120759e+01,8.670654939593416088e+01,8.725342810151548179e+01,8.743679594587018755e+01,8.725342810151548179e+01,8.670654939593416088e+01,8.580573997306120759e+01,8.456665613386876146e+01,8.301057772216364583e+01,8.116380033786313675e+01,7.905689662859333566e+01,7.672387563763930984e+01,7.420127245573813468e+01,7.152720210901509290e+01,6.874041168339383034e+01,6.587936319851047529e+01,6.298137684892849109e+01,6.008186014750287995e+01,5.721364351064246989e+01,5.440643722862348142e+01,5.168641889030067205e+01,4.907595449753131334e+01,4.659345100102952131e+01,4.425333306477284623e+01,4.206613271527484699e+01,4.003867728891246003e+01,3.817435882569508010e+01,3.647346678078062610e+01,3.493356558971987624e+01,3.354989913741339080e+01,3.231580541612297708e+01,3.122312646306674822e+01,3.026260088009107463e+01,2.942422869332522950e+01,2.869760085573457431e+01,2.807218819352034345e+01,2.753758693462652474e+01,2.708372004655932130e+01,2.670099539083829399e+01,2.638042313856765730e+01,2.611369597570885759e+01,2.589323636799440820e+01,2.571221558066837432e+01,2.556454929579059510e+01,2.544487458550834802e+01,2.534851273263370075e+01,2.527142198908548210e+01,2.521014387435866411e+01,2.516174608130804913e+01,2.512376451003959232e+01,2.509414642053706501e+01,2.507119620176158392e+01,2.505352481367054196e+01,2.504000357730397752e+01,2.502972267014499153e+01,2.502195442870981168e+01,2.501612136407124609e+01,2.501176865299678909e+01,2.500854077058064817e+01,2.500616187212285624e+01,2.500441950503259747e+01,2.500315122861129780e+01
