7.188178253092954151e+01,7.304827553751920277e+01,7.398640294201581469e+01,7.468234430816242764e+01,7.512597914467815485e+01,7.531115229453027382e+01,7.523583622040439423e+01,7.490218414733405439e+01,7.431647204164977438e+01,7.348893152084217206e+01,7.243347980627301297e+01,7.116735656024169998e+01,6.971068071763141916e+01,6.808594308350254209e+01,6.631745240923839901e+01,6.443075380896104321e+01,6.245203870587529593e+01,6.040756501942665579e+01,5.832310507420142187e+01,5.622343682214727778e+01,5.413189154207546494e+01,5.206996835670048540e+01,5.005702284167217186e+01,4.811003384963734675e+01,4.624344958537139405e+01,4.446911108112482935e+01,4.279624864941851570e+01,4.123154472299480489e+01,3.977925478964518646e+01,3.844137692531043626e+01,3.721785972627689887e+01,3.610683821913269753e+01,3.510488754247874965e+01,3.420728478743388479e+01,3.340827028328084225e+01,3.270130074234270978e+01,3.207928795514536091e+01,3.153481807698979367e+01,3.106034790088474296e+01,3.064837580959806473e+01,3.029158629301511496e+01,2.998296796999684943e+01,2.971590594283320286e+01,2.948425002520649230e+01,2.928236091977745659e+01,2.910513678634260515e+01,2.894802285016027454e+01,2.880700677163715540e+01,2.867860245530071239e+01,2.855982484138274913e+01,2.844815802077689071e+01,2.834151876563222316e+01,2.823821729319412555e+01,2.813691679667224577e+01,2.803659299775091540e+01,2.793649471151927344e+01,2.783610617369030038e+01,2.773511166682077089e+01,2.763336279925063010e+01,2.753084863807888638e+01,2.742766877456734775e+01,2.732400930467980515e+01,2.722012163605619861e+01,2.711630398222812133e+01,2.701288537182179539e+01,2.691021198148082050e+01,2.680863559313343814e+01,2.670850397623719985e+01,2.661015300137036732e+01,2.651390030103475226e+01,2.642004030523006364e+01,2.632884049207013533e+01,2.624053870658383403e+01,2.615534141330437734e+01,2.607342275995279834e+01,2.599492434029249210e+01,2.591995555402744245e+01,2.584859447048200565e+01,2.578088911083170487e+01,2.571685907097830892e+01,2.565649741391055727e+01,2.559977276668826462e+01,2.554663156314099481e+01,2.549700037906795558e+01,2.545078831222618021e+01,2.540788936473718707e+01,2.536818479074661425e+01,2.533154537723568467e+01,2.529783363079384628e+01,2.526690584789383465e+01,2.523861405073308717e+01,2.521280777498532188e+01,2.518933569980996268e+01,2.516804711416448725e+01,2.514879321682958491e+01,2.513142825056972285e+01,2.511581047349855567e+01,2.510180297299425334e+01,2.508927432941495894e+01,2.507809913840720384e+01
6.952850447247107013e+01,7.064155662099666699e+01,7.153854103670192899e+01,7.220636902872149676e+01,7.263545911766017582e+01,7.281998835570902884e+01,7.275804584571365297e+01,7.245168273657056091e+01,7.190685678412378934e+01,7.113327347069119355e+01,7.014412948718492657e+01,6.895576791958660579e+01,6.758725758209870094e+01,6.605991146344840104e+01,6.439676109401236204e+01,6.262200473114238264e+01,6.076044757075641201e+01,5.883695173861080718e+01,5.687591264737781671e+01,5.490077651275551318e+01,5.293361151826289301e+01,5.099474243895703296e+01,4.910245562515349604e+01,4.727277825675872691e+01,4.551933284937668844e+01,4.385326525364674666e+01,4.228324194830364036e+01,4.081551037005031901e+01,3.945401440754135791e+01,3.820055604308959829e+01,3.705499345804629741e+01,3.601546570595730401e+01,3.507863426088635350e+01,3.423993231004726567e+01,3.349381351235784621e+01,3.283399301391461478e+01,3.225367472257451595e+01,3.174576012462183883e+01,3.130303521112579190e+01,3.091833331335249824e+01,3.058467277960401987e+01,3.029536942590667437e+01,3.004412453758121515e+01,2.982508987650219012e+01,2.963291165830131035e+01,2.946275581173600955e+01,2.931031703233363928e+01,2.917181421233766869e+01,2.904397478993286796e+01,2.892401043498254154e+01,2.880958629820084127e+01,2.869878581665603789e+01,2.859007280949230534e+01,2.848225232983284982e+01,2.837443147509576136e+01,2.826598110850734713e+01,2.815649921663609945e+01,2.804577642585972796e+01,2.793376402710815043e+01,2.782054471340897450e+01,2.770630611765486861e+01,2.759131714651223888e+01,2.747590703770972453e+01,2.736044701892128117e+01,2.724533441382159538e+01,2.713097902146136065e+01,2.701779158594285946e+01,2.690617417186060223e+01,2.679651226487662896e+01,2.668916842429160141e+01,2.658447732410202136e+01,2.648274202970566193e+01,2.638423136834686389e+01,2.628917826205741548e+01,2.619777890193477887e+01,2.611019265195588446e+01,2.602654257911836311e+01,2.594691651457693737e+01,2.587136855769338339e+01,2.579992094165838878e+01,2.573256618569046950e+01,2.566926946487869188e+01,2.560997113460097907e+01,2.555458935218560512e+01,2.550302274413149206e+01,2.545515307278364858e+01,2.541084786187142086e+01,2.536996294574223398e+01,2.533234491243097963e+01,2.529783341585593348e+01,2.526626333738234464e+01,2.523746678169910851e+01,2.521127489636936758e+01,2.518751950850348109e+01,2.516603457573002700e+01,2.514665745198237801e+01,2.512922997155807892e+01,2.511359935743748650e+01,2.509961896196714193e+01,2.508714884972997794e+01
6.716857855871569427e+01,6.822834989306763021e+01,6.908443689075457428e+01,6.972448698603426465e+01,7.013946112015678125e+01,7.032387090709559629e+01,7.027592332371260397e+01,6.999756751984969583e+01,6.949444194836218003e+01,6.877572370669585666e+01,6.785388558506267032e+01,6.674436966146501504e+01,6.546518921550492109e+01,6.403647311948402887e+01,6.247996860600577662e+01,6.081851934133172932e+01,5.907553602706956042e+01,5.727447632233016606e+01,5.543834977408258879e+01,5.358926174738063253e+01,5.174800816806961734e+01,4.993373035603212884e+01,4.816363647512048374e+01,4.645279329702687221e+01,4.481398920504332750e+01,4.325766677170604169e+01,4.179192093477882963e+01,4.042255684914854896e+01,3.915319996289544946e+01,3.798544978293918462e+01,3.691906816298477167e+01,3.595219274493670980e+01,3.508156637608440320e+01,3.430277385463988793e+01,3.361047816160633062e+01,3.299864934771570546e+01,3.246078038929302778e+01,3.199008553813374789e+01,3.157967790563694876e+01,3.122272418690478446e+01,3.091257550290362133e+01,3.064287428572237459e+01,3.040763793217527677e+01,3.020132059367328736e+01,3.001885495397970871e+01,2.985567617760302994e+01,2.970773040278899657e+01,2.957147022142331849e+01,2.944383955346001969e+01,2.932225020675627292e+01,2.920455223529727817e+01,2.908899998940458786e+01,2.897421550831236914e+01,2.885915065362367216e+01,2.874304913399063111e+01,2.862540933641780683e+01,2.850594866466108712e+01,2.838456989459558599e+01,2.826132989232117865e+01,2.813641090356104257e+01,2.801009451161435848e+01,2.788273827378309022e+01,2.775475498019374498e+01,2.762659443132070791e+01,2.749872759822955715e+01,2.737163300962770052e+01,2.724578519949086797e+01,2.712164504589743075e+01,2.699965183367679700e+01,2.688021687886712030e+01,2.676371856044485753e+01,2.665049861333098846e+01,2.654085954558087224e+01,2.643506305145595547e+01,2.633332930047784615e+01,2.623583699045063611e+01,2.614272405978162439e+01,2.605408896128162866e+01,2.596999240607043902e+01,2.589045949235411825e+01,2.581548213978189565e+01,2.574502175592077791e+01,2.567901206717603557e+01,2.561736205228095642e+01,2.555995892230195921e+01,2.550667109695405799e+01,2.545735113287618390e+01,2.541183856533953289e+01,2.536996263060694901e+01,2.533154484177206456e+01,2.529640139632569884e+01,2.526434539886585995e+01,2.523518888723300790e+01,2.520874465486627614e+01,2.518482786629917669e+01,2.516325746641476258e+01,2.514385738733911424e+01,2.512645755965836969e+01,2.511089473699650654e+01,2.509701314489750601e+01
6.481775612693908784e+01,6.582480483461290532e+01,6.664056241897259270e+01,6.725341222203218194e+01,6.765485765191755263e+01,6.783974519723939522e+01,6.780640027962276406e+01,6.755667085769240998e+01,6.709587709353638729e+01,6.643266887236680418e+01,6.557879636263314183e+01,6.454880195686803290e+01,6.335964469672268251e+01,6.203027053493342891e+01,6.058114342738480929e+01,5.903375321891644489e+01,5.741011656250287132e+01,5.573228670510836480e+01,5.402188693182773704e+01,5.229968086043374598e+01,5.058519072358090796e+01,4.889637238583559764e+01,4.724935324763150390e+01,4.565823652048429437e+01,4.413497274422604733e+01,4.268929697239190091e+01,4.132872787340011200e+01,4.005862315846836452e+01,3.888228430410082126e+01,3.780110251471880645e+01,3.681473727315957234e+01,3.592131863540345194e+01,3.511766460483458729e+01,3.439950542016089940e+01,3.376170734950708407e+01,3.319848953543464631e+01,3.270362851483180577e+01,3.227064617944739666e+01,3.189297808870993833e+01,3.156412014584317660e+01,3.127775266024962519e+01,3.102784171316146811e+01,3.080871849956566422e+01,3.061513792717501303e+01,3.044231821132897764e+01,3.028596351918043084e+01,3.014227189920537953e+01,3.000793079899365523e+01,2.988010244405932880e+01,2.975640124279534859e+01,2.963486521730829892e+01,2.951392325519753612e+01,2.939235975000039502e+01,2.926927796225785272e+01,2.914406320058770561e+01,2.901634670173338293e+01,2.888597088667228618e+01,2.875295649057543201e+01,2.861747190974895005e+01,2.847980497904500652e+01,2.834033728770099714e+01,2.819952105832499356e+01,2.805785855035880871e+01,2.791588390306599621e+01,2.777414730106648477e+01,2.763320132491471171e+01,2.749358933765110535e+01,2.735583575340022122e+01,2.722043803403391138e+01,2.708786026310659878e+01,2.695852815148199255e+01,2.683282533539450654e+01,2.671109083448212829e+01,2.659361754417195911e+01,2.648065164345430134e+01,2.637239280544010356e+01,2.626899510414797945e+01,2.617056851675911844e+01,2.607718092619381522e+01,2.598886053439302302e+01,2.590559860222071364e+01,2.582735243750881438e+01,2.575404855849587449e+01,2.568558596578804298e+01,2.562183946199641227e+01,2.556266296435605767e+01,2.550789276186752375e+01,2.545735067476464408e+01,2.541084708033765693e+01,2.536818377525461798e+01,2.532915665045486264e+01,2.529355816036389371e+01,2.526117957353491406e+01,2.523181299680060619e+01,2.520525316957253636e+01,2.518129902901799966e+01,2.515975505045088312e+01,2.514043237038021772e+01,2.512314970226612942e+01,2.510773405714541084e+01
6.249086144662591380e+01,6.344612068125643844e+01,6.422242061121487211e+01,6.480887594427727549e+01,6.519752943860559924e+01,6.538356085181155208e+01,6.536541399769271266e+01,6.514483713954055588e+01,6.472683514158538287e+01,6.411953506972638195e+01,6.333397012404438442e+01,6.238378974805027610e+01,6.128490635568989120e+01,6.005509123025735363e+01,5.871353369033036529e+01,5.728037852923765882e+01,5.577625699331822773e+01,5.422182618178752023e+01,5.263733077147458062e+01,5.104219946592241541e+01,4.945468663656286878e+01,4.789156737680281850e+01,4.636789175023774590e+01,4.489680150615613741e+01,4.348941007823953697e+01,4.215474438374654653e+01,4.089974489183324380e+01,3.972931870212944716e+01,3.864643901696529582e+01,3.765228342837945519e+01,3.674640287763666890e+01,3.592691296364286302e+01,3.519069944342815148e+01,3.453363023543288790e+01,3.395076694805924689e+01,3.343656985012907512e+01,3.298509121369053076e+01,3.259015303263677765e+01,3.224550619778825222e+01,3.194496924296471008e+01,3.168254572868319840e+01,3.145252017176560955e+01,3.124953314141714245e+01,3.106863671560292062e+01,3.090533192442897814e+01,3.075559010532334980e+01,3.061586026918484649e+01,3.048306464232309665e+01,3.035458452338437851e+01,3.022823849603320667e+01,3.010225488531439098e+01,2.997524015567227806e+01,2.984614473710995952e+01,2.971422754627439033e+01,2.957902025223770437e+01,2.944029213079277696e+01,2.929801616217411109e+01,2.915233685905535310e+01,2.900354016638148380e+01,2.885202565243698913e+01,2.869828111070392040e+01,2.854285961283202866e+01,2.838635899217671010e+01,2.822940369231052671e+01,2.807262888305188397e+01,2.791666672533625970e+01,2.776213465333868058e+01,2.760962553557912003e+01,2.745969957455922028e+01,2.731287780537132193e+01,2.716963705658576700e+01,2.703040624074246523e+01,2.689556384637820585e+01,2.676543650834779697e+01,2.664029853804214198e+01,2.652037229988697220e+01,2.640582932522180926e+01,2.629679205936142594e+01,2.619333614240672858e+01,2.609549312928027476e+01,2.600325355958443652e+01,2.591657029327034323e+01,2.583536203379160057e+01,2.575951696640057165e+01,2.568889644550444018e+01,2.562333867148776889e+01,2.556266230406480133e+01,2.550666996597091085e+01,2.545515159755243317e+01,2.540788762947771673e+01,2.536465194728020478e+01,2.532521462767135034e+01,2.528934443244999741e+01,2.525681105131749860e+01,2.522738708992941525e+01,2.520084980403142438e+01,2.517698258451093807e+01,2.515557620162956454e+01,2.513642981958272316e+01,2.511935179486900793e+01
6.020165993029942086e+01,6.110641120142850014e+01,6.184440749456556574e+01,6.240548632680681607e+01,6.278222375341569972e+01,6.297012941469527192e+01,6.296776488571271813e+01,6.277678086941373437e+01,6.240187176418585580e+01,6.185064919937916983e+01,6.113343912135954383e+01,6.026300978724630397e+01,5.925424045480018265e+01,5.812374253581440087e+01,5.688944642324700851e+01,5.557016805545243443e+01,5.418516952259869868e+01,5.275372766141299508e+01,5.129472366606368894e+01,4.982626533352249965e+01,4.836535175125193575e+01,4.692758812929973544e+01,4.552695619242781788e+01,4.417564319721598309e+01,4.288393033583027147e+01,4.166013913337150143e+01,4.051063252499598377e+01,3.943986567897913176e+01,3.845048035823398180e+01,3.754343570957543363e+01,3.671816784047452842e+01,3.597277037149651591e+01,3.530418830732587310e+01,3.470841800596572568e+01,3.418070669137355821e+01,3.371574579170190589e+01,3.330785333464007891e+01,3.295114163654784534e+01,3.263966753158653944e+01,3.236756335641410232e+01,3.212914779919638875e+01,3.191901651179270516e+01,3.173211305325985876e+01,3.156378127220654761e+01,3.140980064368283564e+01,3.126640635838524318e+01,3.113029612830437998e+01,3.099862573751911299e+01,3.086899534590542160e+01,3.073942846432546716e+01,3.060834537953878609e+01,3.047453263178667271e+01,3.033710995226054052e+01,3.019549586392088969e+01,3.004937294754161314e+01,2.989865358323330469e+01,2.974344680163290988e+01,2.958402672198599959e+01,2.942080291829030259e+01,2.925429293987300028e+01,2.908509711848457613e+01,2.891387571865172745e+01,2.874132842957031997e+01,2.856817615289074297e+01,2.839514500894060944e+01,2.822295246190972762e+01,2.805229545015154713e+01,2.788384039915503720e+01,2.771821499033030989e+01,2.755600155725251454e+01,2.739773198143675970e+01,2.724388396134834167e+01,2.709487853069371610e+01,2.695107870477746204e+01,2.681278913668633379e+01,2.668025666821330688e+01,2.655367166377552834e+01,2.643317001916323861e+01,2.631883574085240340e+01,2.621070399589142141e+01,2.610876453708709732e+01,2.601296541339973700e+01,2.592321688111845646e+01,2.583939543750456380e+01,2.576134790511702732e+01,2.568889550190012727e+01,2.562183783923352820e+01,2.555995679741929294e+01,2.550302023540249152e+01,2.545078549878286012e+01,2.540300269726800408e+01,2.535941772954328499e+01,2.531977503999971901e+01,2.528382009779002360e+01,2.525130159421027543e+01,2.522197335938108864e+01,2.519559600359334439e+01,2.517193829247068493e+01,2.515077826827944207e+01,2.513190413229479248e+01
5.796275002000693632e+01,5.881859370958562749e+01,5.951969876999930875e+01,6.005661329746281041e+01,6.042243790451551178e+01,6.061300709834696221e+01,6.062699905524657851e+01,6.046596963778225131e+01,6.013430929367783762e+01,5.963912433475645258e+01,5.899004688507829286e+01,5.819898037778978050e+01,5.727978974998657691e+01,5.624794733216140230e+01,5.512014677551695740e+01,5.391389815638621030e+01,5.264711762200577994e+01,5.133772460593640830e+01,5.000325878305444860e+01,4.866052761695830498e+01,4.732529366097118384e+01,4.601200880640433155e+01,4.473360053536635661e+01,4.350131303888188938e+01,4.232460390871158040e+01,4.121109509738966636e+01,4.016657504555153935e+01,3.919504736088004648e+01,3.829882024163191545e+01,3.747862999224875580e+01,3.673379148208854872e+01,3.606236823625634003e+01,3.546135499029712435e+01,3.492686594684897727e+01,3.445432259282522125e+01,3.403863571642024510e+01,3.367437714934152382e+01,3.335593769838511946e+01,3.307766867367921293e+01,3.283400532709949005e+01,3.261957134986530349e+01,3.242926431801404163e+01,3.225832260171949173e+01,3.210237476074724583e+01,3.195747283241416881e+01,3.182011118501303315e+01,3.168723276832431424e+01,3.155622465654320052e+01,3.142490476279968448e+01,3.129150152446967681e+01,3.115462823059553443e+01,3.101325350197323161e+01,3.086666925430700203e+01,3.071445728685091936e+01,3.055645545258511220e+01,3.039272418848067403e+01,3.022351402098115258e+01,3.004923451577458238e+01,2.987042501392848592e+01,2.968772738885638063e+01,2.950186096969659744e+01,2.931359970509080171e+01,2.912375158515678564e+01,2.893314029651758545e+01,2.874258905337478609e+01,2.855290652467937562e+01,2.836487476151894427e+01,2.817923901821333743e+01,2.799669935387297670e+01,2.781790389719040490e+01,2.764344365513801449e+01,2.747384874540667354e+01,2.730958593242129240e+01,2.715105734735665877e+01,2.699860027362485226e+01,2.685248788078142823e+01,2.671293079172503582e+01,2.658007937050144776e+01,2.645402662103223079e+01,2.633481159072869815e+01,2.622242317726124128e+01,2.611680424174584658e+01,2.601785593726695112e+01,2.592544216793386980e+01,2.583939410049575258e+01,2.575951465782299721e+01,2.568558293119109948e+01,2.561735845615281093e+01,2.555458530472809286e+01,2.549699595454923440e+01,2.544431490334613954e+01,2.539626200462732442e+01,2.535255550750190068e+01,2.531291479020590529e+01,2.527706278296957265e+01,2.524472808133393542e+01,2.521564675585574378e+01,2.518956386830780048e+01,2.516623470798071338e+01,2.514542576453095890e+01
5.578547928727290639e+01,5.659430286777465113e+01,5.726016168981509225e+01,5.777429888862042162e+01,5.813032847332608810e+01,5.832440333394318799e+01,5.835531661097517997e+01,5.822453257333604881e+01,5.793614574938735728e+01,5.749676971732775144e+01,5.691535955857140294e+01,5.620297438853954475e+01,5.537248849156206632e+01,5.443826130549642528e+01,5.341577775458205934e+01,5.232127116923773258e+01,5.117134124016830299e+01,4.998257914056528506e+01,4.877121115022115561e+01,4.755277088831780929e+01,4.634180868577429635e+01,4.515164479523917151e+01,4.399417114666319151e+01,4.287970431008362482e+01,4.181689032187601640e+01,4.081266015411623016e+01,3.987223293327761553e+01,3.899916260226329712e+01,3.819542260851294202e+01,3.746152241166006291e+01,3.679664913987690511e+01,3.619882757113037286e+01,3.566509174662858328e+01,3.519166190039825182e+01,3.477412096526501273e+01,3.440758564141546572e+01,3.408686783817077526e+01,3.380662317350688539e+01,3.356148409445077618e+01,3.334617602612266296e+01,3.315561573655280370e+01,3.298499179504928236e+01,3.282982758833701098e+01,3.268602783294040393e+01,3.254990988306091992e+01,3.241822138487047056e+01,3.228814597951119225e+01,3.215729882015325813e+01,3.202371365718310869e+01,3.188582317480425488e+01,3.174243414677757258e+01,3.159269883260545697e+01,3.143608387066140963e+01,3.127233775228796375e+01,3.110145778946674966e+01,3.092365732503007081e+01,3.073933378333972399e+01,3.054903802397008050e+01,3.035344534276235962e+01,3.015332836400094507e+01,2.994953198379060666e+01,2.974295045669826365e+01,2.953450666364612687e+01,2.932513355696563906e+01,2.911575774645251613e+01,2.890728516629382838e+01,2.870058874512773528e+01,2.849649798873777939e+01,2.829579037571942379e+01,2.809918445989456259e+01,2.790733456853954664e+01,2.772082698210384066e+01,2.754017747868534016e+01,2.736583012489808908e+01,2.719815719383304042e+01,2.703746009056550648e+01,2.688397116614102345e+01,2.673785630223463272e+01,2.659921815078595841e+01,2.646809991591008782e+01,2.634448956929319863e+01,2.622832439509429037e+01,2.611949576605030998e+01,2.601785405895149239e+01,2.592321362481939673e+01,2.583535773686224957e+01,2.575404344746407048e+01,2.567900629393904666e+01,2.560996480139842646e+01,2.554662473968405223e+01,2.548868309977589419e+01,2.543583176324753836e+01,2.538776084610417172e+01,2.534416170558991510e+01,2.530472960521167991e+01,2.526916603923086768e+01,2.523718072317753425e+01,2.520849326151891034e+01,2.518283450745749619e+01,2.515994763295310577e+01
5.367988473103552849e+01,5.444382926248619015e+01,5.507629216574893150e+01,5.556919314474951932e+01,5.591664630118172852e+01,5.611511512355545506e+01,5.616350565669938533e+01,5.606319428811019634e+01,5.581798899932371683e+01,5.543402539986740862e+01,5.491960127120212576e+01,5.428495558462653037e+01,5.354199991659481839e+01,5.270401177927740122e+01,5.178530054609183964e+01,5.080085733798787118e+01,4.976600042902730081e+01,4.869602743786201415e+01,4.760588482834210566e+01,4.650986410266699522e+01,4.542133260684821749e+01,4.435250516603232285e+01,4.331426091881473184e+01,4.231600781896560193e+01,4.136559541007053298e+01,4.046927473498339367e+01,3.963170268679535724e+01,3.885598679509515563e+01,3.814376540759410261e+01,3.749531749229070954e+01,3.690969585204178571e+01,3.638487739923803588e+01,3.591792425785358489e+01,3.550514980792468833e+01,3.514228432096209787e+01,3.482463550749171333e+01,3.454724006254619439e+01,3.430500310598517899e+01,3.409282323048556407e+01,3.390570165506646561e+01,3.373883470701370868e+01,3.358768949827969408e+01,3.344806320943410327e+01,3.331612683756141280e+01,3.318845460287891314e+01,3.306204044625523863e+01,3.293430319432422237e+01,3.280308203155060198e+01,3.266662391227142592e+01,3.252356448407820011e+01,3.237290399050916534e+01,3.221397948869870476e+01,3.204643456788969758e+01,3.187018759742269935e+01,3.168539937602028900e+01,3.149244090408764052e+01,3.129186186178046825e+01,3.108436025058034602e+01,3.087075354651522474e+01,3.065195161929795020e+01,3.042893159298624539e+01,3.020271475914101345e+01,2.997434560133019232e+01,2.974487294845098262e+01,2.951533324194264907e+01,2.928673587683223545e+01,2.906005055715546348e+01,2.883619659129655233e+01,2.861603404110208260e+01,2.840035662939079941e+01,2.818988630307292453e+01,2.798526934307565028e+01,2.778707390737686467e+01,2.759578888953817000e+01,2.741182397215635547e+01,2.723551075263770116e+01,2.706710481769357202e+01,2.690678864302142514e+01,2.675467519582671372e+01,2.661081212019206177e+01,2.647518638881457420e+01,2.634772930928030377e+01,2.622832177876359339e+01,2.611679968773114524e+01,2.601295938077272041e+01,2.591656309092475396e+01,2.582734427263705967e+01,2.574501276768315705e+01,2.566925974765567275e+01,2.559976238604693677e+01,2.553618822212667894e+01,2.547819918774243320e+01,2.542545527664885086e+01,2.537761784390450259e+01,2.533435253016438793e+01,2.529533181227132843e+01,2.526023718735901369e+01,2.522876100269512634e+01,2.520060794770554935e+01,2.517549622803962706e+01
5.165465674135740670e+01,5.237608221494777183e+01,5.297717655945503168e+01,5.345051503540447868e+01,5.379069667336994343e+01,5.399448664734580206e+01,5.406090147860876982e+01,5.399123378778728011e+01,5.378901554381144479e+01,5.345992104247886090e+01,5.301161307620903784e+01,5.245353782497740980e+01,5.179667581041205437e+01,5.105325772921070637e+01,5.023645505606049255e+01,4.936005594001839825e+01,4.843813709566781256e+01,4.748474211926343003e+01,4.651357597125178245e+01,4.553772431085292283e+01,4.456940501296973167e+01,4.361975762138533241e+01,4.269867478046752041e+01,4.181467792727221422e+01,4.097483780036891687e+01,4.018473870632682576e+01,3.944848404354983984e+01,3.876873936589575464e+01,3.814680830950741353e+01,3.758273602369841626e+01,3.707543434322968068e+01,3.662282280344902574e+01,3.622197970813466128e+01,3.586929777970341604e+01,3.556063941343433754e+01,3.529148717863999707e+01,3.505708591659555395e+01,3.485257353544670167e+01,3.467309835788523742e+01,3.451392160494702921e+01,3.437050427193887714e+01,3.423857825007270606e+01,3.411420205648846604e+01,3.399380194900876972e+01,3.387419951894234771e+01,3.375262707912121840e+01,3.362673230249824030e+01,3.349457362914834135e+01,3.335460795820286961e+01,3.320567208863569419e+01,3.304695928138323779e+01,3.287799219677327045e+01,3.269859332621827264e+01,3.250885389465349817e+01,3.230910206765042858e+01,3.209987116020408138e+01,3.188186841694398055e+01,3.165594481855767128e+01,3.142306626788578328e+01,3.118428642176599652e+01,3.094072136080264102e+01,3.069352622779231510e+01,3.044387391517044961e+01,3.019293584101136929e+01,2.994186482023766160e+01,2.969178001127593447e+01,2.944375389708804036e+01,2.919880124216208728e+01,2.895786995273486752e+01,2.872183375552158680e+01,2.849148660003864819e+01,2.826753868088212585e+01,2.805061396887763436e+01,2.784124913376434662e+01,2.763989373601453892e+01,2.744691156156456202e+01,2.726258297070983616e+01,2.708710813126133843e+01,2.692061100632359327e+01,2.676314396875566715e+01,2.661469291750364263e+01,2.647518277549389154e+01,2.634448325456249052e+01,2.622241477984404057e+01,2.610875447400050220e+01,2.600324211046249090e+01,2.590558595428995758e+01,2.581546841913734269e+01,2.573255147892772143e+01,2.565648178300558513e+01,2.558689543356200247e+01,2.552342239383910893e+01,2.546569050487157782e+01,2.541332909718196120e+01,2.536597219180920959e+01,2.532326129223412536e+01,2.528484777511625126e+01,2.525039489324042918e+01,2.521957940867807579e+01,2.519209287790760143e+01
4.971712572851729561e+01,5.039857580390930991e+01,5.097047711943643833e+01,5.142603732865703137e+01,5.176032365265207602e+01,5.197039308127183688e+01,5.205536987105033120e+01,5.201646732847348176e+01,5.185695292459806183e+01,5.158205789311047340e+01,5.119883451891294612e+01,5.071596623124908376e+01,5.014353728571324353e+01,4.949277017819538571e+01,4.877573992341336151e+01,4.800507491420265893e+01,4.719365424025505007e+01,4.635431109383517878e+01,4.549955125349033125e+01,4.464129466176842698e+01,4.379064686137212448e+01,4.295770559869130523e+01,4.215140632304348856e+01,4.137940868431270758e+01,4.064802453786459324e+01,3.996218647321271078e+01,3.932545455092446929e+01,3.874005780671669896e+01,3.820696619424732887e+01,3.772598800559841692e+01,3.729588743340197965e+01,3.691451681052580369e+01,3.657895816071690831e+01,3.628566898645807015e+01,3.603062767238237996e+01,3.580947445445374910e+01,3.561764455651466932e+01,3.545049078799148390e+01,3.530339359416187506e+01,3.517185722286188820e+01,3.505159129400980333e+01,3.493857761221898528e+01,3.482912253566438210e+01,3.471989559975596507e+01,3.460795539082160133e+01,3.449076387611756189e+01,3.436619052876301339e+01,3.423250764883770358e+01,3.408837828564939798e+01,3.393283812251225129e+01,3.376527260566845001e+01,3.358539049396942744e+01,3.339319488525439539e+01,3.318895264728986660e+01,3.297316305240983780e+01,3.274652629081616340e+01,3.250991242158080752e+01,3.226433121512202717e+01,3.201090324754152761e+01,3.175083252602431827e+01,3.148538085511348328e+01,3.121584409518537484e+01,3.094353041565434737e+01,3.066974060497559407e+01,3.039575046601356689e+01,3.012279529750237472e+01,2.985205643899026384e+01,2.958464983686144478e+01,2.932161657199298332e+01,2.906391527475666692e+01,2.881241634002012830e+01,2.856789784329783899e+01,2.833104304913489813e+01,2.810243939415268954e+01,2.788257881998332266e+01,2.767185932564224515e+01,2.747058760481556305e+01,2.727898263114094135e+01,2.709718005388289086e+01,2.692523726745371349e+01,2.676313902097919595e+01,2.661080343847896401e+01,2.646808832611097628e+01,2.633479765016694429e+01,2.621068807791853317e+01,2.609547548279896034e+01,2.598884132554004722e+01,2.589043883354316478e+01,2.579989891171575067e+01,2.571683572903140913e+01,2.564085193596312706e+01,2.557154347850492115e+01,2.550850398456886126e+01,2.545132870797829483e+01,2.539961802395684032e+01,2.535298047784679909e+01,2.531103539571697780e+01,2.527341507150250877e+01,2.523976655034552152e+01,2.520975303188597039e+01
