3.953926643173136313e+01,4.006294182894996680e+01,4.053209054485186158e+01,4.094055463448391663e+01,4.128287835675166662e+01,4.155443444501504047e+01,4.175153505809802823e+01,4.187152433122605544e+01,4.191285009343241796e+01,4.187511308153126777e+01,4.175909282888708418e+01,4.156675030212402078e+01,4.130120825843461319e+01,4.096671115543805541e+01,4.056856721900830109e+01,4.011307591782334470e+01,3.960744456560964011e+01,3.905969803767429482e+01,3.847858561936168087e+01,3.787348878212756631e+01,3.725433320099180889e+01,3.663150759134099133e+01,3.601579097407792318e+01,3.541828881222670589e+01,3.485037715165564975e+01,3.432365251181798271e+01,3.384988389230480976e+01,3.344096198301137690e+01,3.310883959418853806e+01,3.286545656585741426e+01,3.272264207976134998e+01,3.269198747673426908e+01,3.278468345462670896e+01,3.301131693511889864e+01,3.338162495301951083e+01,3.390420560500643177e+01,3.458618931115772455e+01,3.543287725309613023e+01,3.644735766542022048e+01,3.763011443370432119e+01,3.897864591814275315e+01,4.048711478232907979e+01,4.214605156756627480e+01,4.394213554447876646e+01,4.585807577488981224e+01,4.787261318132678412e+01,4.996066069822620648e+01,5.209359332894226213e+01,5.423969333740063803e+01,5.636474816339688942e+01,5.843279037461919501e+01,6.040696055063708769e+01,6.225046598249557661e+01,6.392760102914249387e+01,6.540478943282550972e+01,6.665160532072684418e+01,6.764172835607693912e+01,6.835378974742160096e+01,6.877206960742677211e+01,6.888701232031213806e+01,6.869553480301476611e+01,6.820111234903461650e+01,6.741363752547260901e+01,6.634905867803200863e+01,6.502881528730276273e+01,6.347909704428526823e+01,6.172996148669304972e+01,5.981435089758274160e+01,5.776705260887451487e+01,5.562364774471221551e+01,5.341949183319917438e+01,5.118876682792355837e+01,4.896363827479648734e+01,4.677354410597949652e+01,4.464463337928786757e+01,4.259936476950541362e+01,4.065626629840829764e+01,3.882985014549281289e+01,3.713066980537211492e+01,3.556550163544594767e+01,3.413762913480266548e+01,3.284720616019473027e+01,3.169167465677560358e+01,3.066621320840616960e+01,2.976419457418730374e+01,2.897763310984955609e+01,2.829760629096766777e+01,2.771463817963179466e+01,2.721903635014785294e+01,2.680117729304266305e+01,2.645173847751148344e+01,2.616187794902337060e+01,2.592336450043829643e+01,2.572866305766269690e+01,2.557098098024304278e+01,2.544428154010006082e+01,2.534327097633300241e+01,2.526336531184848155e+01,2.520064264417181121e+01,2.515178597156929996e+01
4.109111750072500513e+01,4.167068203591573194e+01,4.218989708798315519e+01,4.264194615122744381e+01,4.302078933938640404e+01,4.332130293316780012e+01,4.353940190704290103e+01,4.367214200803721269e+01,4.371779867184781665e+01,4.367592090300893659e+01,4.354735918085794566e+01,4.333426744018903776e+01,4.304008016844345264e+01,4.266946661096777405e+01,4.222826493244537005e+01,4.172339989775314706e+01,4.116278816469055357e+01,4.055523558583498556e+01,3.991033096708004990e+01,3.923834050654770778e+01,3.855010663230084589e+01,3.785695417756930681e+01,3.717060580062794628e+01,3.650310731225289373e+01,3.586676217314521864e+01,3.527407293990162884e+01,3.473768595953482219e+01,3.427033424067053602e+01,3.388477227497796918e+01,3.359369575956046106e+01,3.340963879142948656e+01,3.334484126923094038e+01,3.341108002532371302e+01,3.361945867355431972e+01,3.398015330588240346e+01,3.450211396822854937e+01,3.519272520289199235e+01,3.605743271562332097e+01,3.709934720887218873e+01,3.831884036895085899e+01,3.971315161659869375e+01,4.127602721983301848e+01,4.299741541789028076e+01,4.486324203382199016e+01,4.685529043100846991e+01,4.895120744307375560e+01,5.112465302500476128e+01,5.334560590009354542e+01,5.558083060255172825e+01,5.779450335356188617e+01,5.994898558560938540e+01,6.200572516173206594e+01,6.392625699437354569e+01,6.567326743949557510e+01,6.721168108180400225e+01,6.850972481608033604e+01,6.953992282806351000e+01,7.027997739209294537e+01,7.071349435973228026e+01,7.083051865414610404e+01,7.062785366776788010e+01,7.010914868440852388e+01,6.928474968561721425e+01,6.817132045126956541e+01,6.679125199840579796e+01,6.517188842437951735e+01,6.334460551921427651e+01,6.134378460652283849e+01,5.920572764501257268e+01,5.696756053927049379e+01,5.466616992189999991e+01,5.233721460710064832e+01,5.001424685610172105e+01,4.772797102850599771e+01,4.550565868154259874e+01,4.337073030610373792e+01,4.134250521767596354e+01,3.943611315440423937e+01,3.766255428369429836e+01,3.602888887947522534e+01,3.453853407717601698e+01,3.319164289212464070e+01,3.198554003607860707e+01,3.091518982768456425e+01,2.997367343588467037e+01,2.915265554484593835e+01,2.844282398916556431e+01,2.783428968710776985e+01,2.731693802963138040e+01,2.688072653527856204e+01,2.651592687580076912e+01,2.621331218819268116e+01,2.596429284199803789e+01,2.576100550133025280e+01,2.559636142535614667e+01,2.546406053772627587e+01,2.535857793597880061e+01,2.527512929088668159e+01,2.520962109234790205e+01,2.515859101963841837e+01
4.272480198709597232e+01,4.336320268315648718e+01,4.393512394818549893e+01,4.443305594359684108e+01,4.485034377058856592e+01,4.518134098710532953e+01,4.542154431056681574e+01,4.556770571327712105e+01,4.561791889888989715e+01,4.557167807146446137e+01,4.542990793498869095e+01,4.519496494529735031e+01,4.487061092751085312e+01,4.446196121686598701e+01,4.397541042485416085e+01,4.341853972342069312e+01,4.280001012938335236e+01,4.212944661771092569e+01,4.141731796352016914e+01,4.067481698766665943e+01,3.991374535216774433e+01,3.914640622724370189e+01,3.838550705607627833e+01,3.764407331878098972e+01,3.693537270396635108e+01,3.627284751263624685e+01,3.567005153925786942e+01,3.514058620618804696e+01,3.469802948728924719e+01,3.435585026515143170e+01,3.412730034112941979e+01,3.402527646374149839e+01,3.406214554274832551e+01,3.424952772588016359e+01,3.459803424397973970e+01,3.511695983987620195e+01,3.581393309229527944e+01,3.669453187544559114e+01,3.776187534717532657e+01,3.901620797258512141e+01,4.045449486584226406e+01,4.207005084962029429e+01,4.385222776911083997e+01,4.578618546277522228e+01,4.785277114597992920e+01,5.002852964834684713e+01,5.228586290726265418e+01,5.459335142639859839e+01,5.691624325776373894e+01,5.921710778649568852e+01,6.145664263356108137e+01,6.359461287945553210e+01,6.559089314643219382e+01,6.740657546770694353e+01,6.900509989752728757e+01,7.035336097402984024e+01,7.142274181119685750e+01,7.219002898001856749e+01,7.263816547003690971e+01,7.275680573360776293e+01,7.254264575060234677e+01,7.199951168884022934e+01,7.113820242420754880e+01,6.997609319255278137e+01,6.853651921675771064e+01,6.684796856383002250e+01,6.494312210373166749e+01,6.285778476456108876e+01,6.062975597861449728e+01,5.829768815218906042e+01,5.589998022444009962e+01,5.347374914488197817e+01,5.105391578841597067e+01,4.867243395193091260e+01,4.635768222091010671e+01,4.413402926586473995e+01,4.202157411236706253e+01,4.003605464711515083e+01,3.818891050185307279e+01,3.648748080494878110e+01,3.493531328611544495e+01,3.353255891426275781e+01,3.227642557560710657e+01,3.116166509419651831e+01,3.018106992070325134e+01,2.932595878089310659e+01,2.858663417512703830e+01,2.795279855124036317e+01,2.741391995677432547e+01,2.695954177509570115e+01,2.657953457654372187e+01,2.626429103891723216e+01,2.600486723488840113e+01,2.579307532132550307e+01,2.562153381403213004e+01,2.548368224170762630e+01,2.537376711921771388e+01,2.528680595048477286e+01,2.521853545829717191e+01,2.516534953245453465e+01
4.443247198241854790e+01,4.513237324861333377e+01,4.575938744813821302e+01,4.630527997234311499e+01,4.676275300274492253e+01,4.712561362326907499e+01,4.738892124115250226e+01,4.754911014033706351e+01,4.760408384447861607e+01,4.755327897516831825e+01,4.739769741257810409e+01,4.713990675094885319e+01,4.678401023507246492e+01,4.633558850794551631e+01,4.580161653521362553e+01,4.519035994205299289e+01,4.451125565068007006e+01,4.377478209709911994e+01,4.299232439936234584e+01,4.217603962429501507e+01,4.133872674767602717e+01,4.049370503303492796e+01,3.965470339320765447e+01,3.883576189208969964e+01,3.805114495625957716e+01,3.731526418043770121e+01,3.664260692707183864e+01,3.604766535258207227e+01,3.554485916435758952e+01,3.514844445045117993e+01,3.487240045111225584e+01,3.473028626807097652e+01,3.473506032133129651e+01,3.489885691853628913e+01,3.523271660994831223e+01,3.574627002202451820e+01,3.644737849543909647e+01,3.734173893899290420e+01,3.843246462939319485e+01,3.971965796600202481e+01,4.119999511700338246e+01,4.286634573497629219e+01,4.470745314300293671e+01,4.670770129282172434e+01,4.884699412642677885e+01,5.110077056847606514e+01,5.344017418392554930e+01,5.583239062488726745e+01,5.824115856983264905e+01,6.062745126801841167e+01,6.295031650422624381e+01,6.516785335099359600e+01,6.723829509461036480e+01,6.912115983999055402e+01,7.077842411732132177e+01,7.217567084605738614e+01,7.328316164602448168e+01,7.407678494089176979e+01,7.453883560365672167e+01,7.465858887235717134e+01,7.443264054671658414e+01,7.386499652045921493e+01,7.296690683367287988e+01,7.175645188575754219e+01,7.025790044784072563e+01,6.850086990458223113e+01,6.651932808141722830e+01,6.435048255745869028e+01,6.203360718626057491e+01,5.960885650375690403e+01,5.711611685368049507e+01,5.459393865303398741e+01,5.207858766221177405e+01,4.960324494645151105e+01,4.719737602270181043e+01,4.488628010912639610e+01,4.269082104050441728e+01,4.062733282299974746e+01,3.870768541764766013e+01,3.693949048232515509e+01,3.532642265229305423e+01,3.386862955224746941e+01,3.256320303923263282e+01,3.140468500459969192e+01,3.038558316615295851e+01,2.949687536110834785e+01,2.872848458753771439e+01,2.806971112194096207e+01,2.750961217473670928e+01,2.703732348727412571e+01,2.664232082964614179e+01,2.631462239180453366e+01,2.604493549196066127e+01,2.582475282908674785e+01,2.564640469816984947e+01,2.550307422025835180e+01,2.538878279126599224e+01,2.529835271519581852e+01,2.522735345521752848e+01,2.517203720361370145e+01
4.620440926248483038e+01,4.696812554291537367e+01,4.765230591295522089e+01,4.824796368689678161e+01,4.874713388579820617e+01,4.914305648842234575e+01,4.943033704097209835e+01,4.960508005131703158e+01,4.966499152109734894e+01,4.960944806593437306e+01,4.943953129429478111e+01,4.915802740556198103e+01,4.876939326786526863e+01,4.827969148315218462e+01,4.769649807722773005e+01,4.702878740472949914e+01,4.628679957723324634e+01,4.548189615902044380e+01,4.462640999251500773e+01,4.373349479047317345e+01,4.281697955685136492e+01,4.189123198264508119e+01,4.097103373573346374e+01,4.007146907367668831e+01,3.920782652444211180e+01,3.839551159050779461e+01,3.764996664257560610e+01,3.698659250044050140e+01,3.642066478029932597e+01,3.596723705323000786e+01,3.564102233755520643e+01,3.545624455340482939e+01,3.542645239204880880e+01,3.556428965172579382e+01,3.588121847681825471e+01,3.638719506521614733e+01,3.709030117578453201e+01,3.799633900667582509e+01,3.910840149675647126e+01,4.042643454320371177e+01,4.194681170374346380e+01,4.366194531524905642e+01,4.555996026659784093e+01,4.762445759752044694e+01,4.983439440046304014e+01,5.216410401064723601e+01,5.458347612458410936e+01,5.705831036437000847e+01,5.955084911969014172e+01,6.202048660584603823e+01,6.442464145336060710e+01,6.671977037051075854e+01,6.886249113364340246e+01,7.081077501620529802e+01,7.252516238580560071e+01,7.396995111246496890e+01,7.511430603949878559e+01,7.593323929732441968e+01,7.640841571694298295e+01,7.652874484169609559e+01,7.629073065865500780e+01,7.569856161234216074e+01,7.476393602321910237e+01,7.350563092565172951e+01,7.194883475329450562e+01,7.012427545888560587e+01,6.806718488055665262e+01,6.581614692388244237e+01,6.341188106706570693e+01,6.089601366938753557e+01,5.830988763223534477e+01,5.569345638462549175e+01,5.308430136461834081e+01,5.051680369366616929e+01,4.802149121936531628e+01,4.562457218570445860e+01,4.334765710688658658e+01,4.120766153097198981e+01,3.921687473940635016e+01,3.738317336749531705e+01,3.571035464042667940e+01,3.419856145355446131e+01,3.284477081261684361e+01,3.164331801195992000e+01,3.058643110952590050e+01,2.966475344823289007e+01,2.886783584427361049e+01,2.818458428816040495e+01,2.760365328525283957e+01,2.711377904394550953e+01,2.670405040115788609e+01,2.636411851522180072e+01,2.608434887369980260e+01,2.585592103026502642e+01,2.567088271882823847e+01,2.552216564900322737e+01,2.540357044444539980e+01,2.530972793901036155e+01,2.523604349473711039e+01,2.517863024739074262e+01
4.802903675809093897e+01,4.885846559318874682e+01,4.960151192394256725e+01,5.024841460112291713e+01,5.079052161272220189e+01,5.122048891888878330e+01,5.153245463598983633e+01,5.172218358495786106e+01,5.178717822324711051e+01,5.172675316742288487e+01,5.154207183521220514e+01,5.123614513361518163e+01,5.081379352896000512e+01,5.028157518757903688e+01,4.964768410358246342e+01,4.892182316713304147e+01,4.811505791261812703e+01,4.723965717000720588e+01,4.630892698513088135e+01,4.533704395076742344e+01,4.433889349228066123e+01,4.332991768991846016e+01,4.232597592583573487e+01,4.134322006961919271e+01,4.039798413491583062e+01,3.950668644531586438e+01,3.868574045173731690e+01,3.795146857280364117e+01,3.732001192049342819e+01,3.680722766525864387e+01,3.642856522240644779e+01,3.619891252467685661e+01,3.613240447910944653e+01,3.624218734747439896e+01,3.654013524958428150e+01,3.703651822214306577e+01,3.773962516385585531e+01,3.865534938590074887e+01,3.978674912731918312e+01,4.113359999306776160e+01,4.269196049172313678e+01,4.445377533090193367e+01,4.640654351447658854e+01,4.853307925083269936e+01,5.081139296138539407e+01,5.321471709995613963e+01,5.571169699966016964e+01,5.826676063351413148e+01,6.084067323202893363e+01,6.339127351282227352e+01,6.587437833967899792e+01,6.824483253896985957e+01,7.045767102042263730e+01,7.246935195317834655e+01,7.423901317638004116e+01,7.572969982585669868e+01,7.690950974555101993e+01,7.775260485614140293e+01,7.824004130014429848e+01,7.836037868288184427e+01,7.811003868360597835e+01,7.749339513899352028e+01,7.652259067838619444e+01,7.521708830475549235e+01,7.360297912950120747e+01,7.171207898297302563e+01,6.958085613499461886e+01,6.724923932033134122e+01,6.475935931183809657e+01,6.215427826897590791e+01,5.947675907660405414e+01,5.676812214482724528e+01,5.406723010327144152e+01,5.140963206021001497e+01,4.882688925579260797e+01,4.634609369292486036e+01,4.398958132757007888e+01,4.177483222009860242e+01,3.971454216167659723e+01,3.781684403432704045e+01,3.608565273729620060e+01,3.452110497104613529e+01,3.312006443909876197e+01,3.187666392358331535e+01,3.078285794692389032e+01,2.982896303135785843e+01,2.900416656891829348e+01,2.829698968088055366e+01,2.769569386895572549e+01,2.718862547736355495e+01,2.676449578833855725e+01,2.641259781803469764e+01,2.612296348055880912e+01,2.588646671628400853e+01,2.569487945559018272e+01,2.554088796693444507e+01,2.541807730097090001e+01,2.532089128784070908e+01,2.524457497568508302e+01,2.518510561510775858e+01
4.989297676262710013e+01,5.078953394666988430e+01,5.159271449969426016e+01,5.229196610860681460e+01,5.287793490372507677e+01,5.334268020968990953e+01,5.367986259103188473e+01,5.388489978766868660e+01,5.395508621778933644e+01,5.388967300595616905e+01,5.368990691958839534e+01,5.335902810470565782e+01,5.290222803259165119e+01,5.232657052986142787e+01,5.164088009180188266e+01,5.085560280228428098e+01,4.998264603885547785e+01,4.903520367430456872e+01,4.802757365433586756e+01,4.697497460879935716e+01,4.589336753310040251e+01,4.479928756882144825e+01,4.370968955159712266e+01,4.264180933550687769e+01,4.161304102449205544e+01,4.064082824151682871e+01,3.974256556318935907e+01,3.893550437431876077e+01,3.823665579628796962e+01,3.766268216100179700e+01,3.722976787871947835e+01,3.695346060783020192e+01,3.684847447539372922e+01,3.692844877868294873e+01,3.720565813053450199e+01,3.769067334695545668e+01,3.839197640077874496e+01,3.931553729875942338e+01,4.046436553407381354e+01,4.183805351669776940e+01,4.343233374218688425e+01,4.523867505364150077e+01,4.724394581368271417e+01,4.943017279718770851e+01,5.177442386926430373e+01,5.424883984861922670e+01,5.682083631679752500e+01,5.945348960143856232e+01,6.210611296907964629e+01,6.473501959004909168e+01,6.729445859694287435e+01,6.973770016567982566e+01,7.201823568529987085e+01,7.409105044633159309e+01,7.591391952614830529e+01,7.744867324857810331e+01,7.866237716598172369e+01,7.952837319235749192e+01,8.002713333110096983e+01,8.014688519350957563e+01,7.988397878185475065e+01,7.924297621311842477e+01,7.823645943971332883e+01,7.688456474488270942e+01,7.521426598976538003e+01,7.325844044274460032e+01,7.105476080830793251e+01,6.864446422641202616e+01,6.607105316356256708e+01,6.337898411035782686e+01,6.061239790552915707e+01,5.781394059914860861e+01,5.502371649993249747e+01,5.227840600901025425e+01,4.961057069243933881e+01,4.704815748128665120e+01,4.461420357920477642e+01,4.232673419795871439e+01,4.019883711597565679e+01,3.823889161321034180e+01,3.645092477995520142e+01,3.483506558416664234e+01,3.338806633426022330e+01,3.210386210273837548e+01,3.097414100637722356e+01,2.998890164290473237e+01,2.913697811074307964e+01,2.840651754097106974e+01,2.778539963133576052e+01,2.726159201960899026e+01,2.682343925461765011e+01,2.645988646792992682e+01,2.616064153029271111e+01,2.591628146495512297e+01,2.571831020450091643e+01,2.555917547665935885e+01,2.543225277258650863e+01,2.533180408881026935e+01,2.525291854750266651e+01,2.519144119226184841e+01
5.178115841521545804e+01,5.274571702428864484e+01,5.360981391658353346e+01,5.436209532080695794e+01,5.499249637222838061e+01,5.549247198395179481e+01,5.585519893047546702e+01,5.607574331306182103e+01,5.615118873753141315e+01,5.608072190922801070e+01,5.586567387997402534e+01,5.550951680077832151e+01,5.501781766765078885e+01,5.439815211800928552e+01,5.365998276334281769e+01,5.281450775481448545e+01,5.187448620405788802e+01,5.085404766369874352e+01,4.976849306699121911e+01,4.863409430594316518e+01,4.746789898417395648e+01,4.628754582750772784e+01,4.511109480764109492e+01,4.395687429122304479e+01,4.284334555064699401e+01,4.178898286807750395e+01,4.081216535451002159e+01,3.993107463032256277e+01,3.916359082212361642e+01,3.852717807471285738e+01,3.803875010237491949e+01,3.771450633958548337e+01,3.756973009852573853e+01,3.761854186072171302e+01,3.787360343271043206e+01,3.834577213022261333e+01,3.904370830379683355e+01,3.997344419260468840e+01,4.113792703641058068e+01,4.253655427256997257e+01,4.416472313598497124e+01,4.601342068201529401e+01,4.806888278597135411e+01,5.031235169246490102e+01,5.271996091422757047e+01,5.526277353105444234e+01,5.790699515771312633e+01,6.061437612162093558e+01,6.334280895749627405e+01,6.604711757933318950e+01,6.868002395814568217e+01,7.119326745203861151e+01,7.353884180417809091e+01,7.567030596062400605e+01,7.754411794016769477e+01,7.912093659243524257e+01,8.036683464073685457e+01,8.125436816460239697e+01,8.176345265766818216e+01,8.188200379473477142e+01,8.160631163190991799e+01,8.094112952674748840e+01,7.989947283263518329e+01,7.850213653261192803e+01,7.677695454488369364e+01,7.475783560942353745e+01,7.248362071154829778e+01,6.999681433385421769e+01,6.734224607273199581e+01,6.456572015398155884e+01,6.171270820560071968e+01,5.882713557926836501e+01,5.595030402135404302e+01,5.311998418218327345e+01,5.036970100518926330e+01,4.772822416922650746e+01,4.521926515423719195e+01,4.286137277382736954e+01,4.066801066589881941e+01,3.864779361303936867e+01,3.680485488550488071e+01,3.513931411885126010e+01,3.364781447577618678e+01,3.232409880238805755e+01,3.115959689086491124e+01,3.014399946578251388e+01,2.926579875888222304e+01,2.851278017044592872e+01,2.787245420796668327e+01,2.733242236555816618e+01,2.688067464136301865e+01,2.650581983098647143e+01,2.619725249313135862e+01,2.594526252881996697e+01,2.574109466795645318e+01,2.557696587607623329e+01,2.544604886717039705e+01,2.534242963881675692e+01,2.526104634259538173e+01,2.519761597213155824e+01
5.367697553453938752e+01,5.470981063808208233e+01,5.563507031719080942e+01,5.644059610680471906e+01,5.711560927663923337e+01,5.765095788664236665e+01,5.803933296313844181e+01,5.827544753736977157e+01,5.835617352837171978e+01,5.828063292027153608e+01,5.805024131920706054e+01,5.766870370554254066e+01,5.714196394377560040e+01,5.647811129227530103e+01,5.568724868425866248e+01,5.478132885030690602e+01,5.377396534883736479e+01,5.268022620310385662e+01,5.151641806500234111e+01,5.029986860848944019e+01,4.904871419045508674e+01,4.778169871858058571e+01,4.651798817209905934e+01,4.527700339502231941e+01,4.407827170910633185e+01,4.294129568521414342e+01,4.188543519652540681e+01,4.092979680084454230e+01,4.009312271768736480e+01,3.939367033687913988e+01,3.884907247017480358e+01,3.847616856934836704e+01,3.829079798731590500e+01,3.830754811566237805e+01,3.853945290194518236e+01,3.899764078004862000e+01,3.969093531372057271e+01,4.062541666200234403e+01,4.180395706073379358e+01,4.322574855113542469e+01,4.488584580384979006e+01,4.677475069062576551e+01,4.887806785598312587e+01,5.117626158308213746e+01,5.364454344554333431e+01,5.625291740444861688e+01,5.896640408962430513e+01,6.174545908724402210e+01,6.454659139063431894e+01,6.732317816227018170e+01,7.002646114585597559e+01,7.260669911085426520e+01,7.501444032759366110e+01,7.720186999426186958e+01,7.912418046104998837e+01,8.074090761545741657e+01,8.201717534799887233e+01,8.292479185565468924e+01,8.344314668382877187e+01,8.355986564400754446e+01,8.327119163526143097e+01,8.258207230652287478e+01,8.150594963364031287e+01,8.006426096693780892e+01,7.828567502104021969e+01,7.620509876159036367e+01,7.386250143441577620e+01,7.130160948766965134e+01,6.856853046860183554e+01,6.571036497567024526e+01,6.277386348892102319e+01,5.980417968036407217e+01,5.684376410061385343e+01,5.393143256748425785e+01,5.110163285116480125e+01,4.838392209141325395e+01,4.580265649902209901e+01,4.337688491327671869e+01,4.112042921934768458e+01,3.904212784196036523e+01,3.714621373660934012e+01,3.543279555543642090e+01,3.389840988925778476e+01,3.253661347949862659e+01,3.133858676427473000e+01,3.029372372506091082e+01,2.939018736341794025e+01,2.861541489554671358e+01,2.795656157074345316e+01,2.740087661204974978e+01,2.693600891871446379e+01,2.655024370245245890e+01,2.623267406105479438e+01,2.597331359260623884e+01,2.576315754205399244e+01,2.559420071028538857e+01,2.545942053372719727e+01,2.535273346583822018e+01,2.526893217269370595e+01,2.520361020216440906e+01
5.556249424736910214e+01,5.666323509642330691e+01,5.764932551272055861e+01,5.850780672509455371e+01,5.922719003528574433e+01,5.979771996964861103e+01,6.021160447087525824e+01,6.046320544570772881e+01,6.054918430345149716e+01,6.046859868166225027e+01,6.022294829482507339e+01,5.981616968312064131e+01,5.925458149745379899e+01,5.854678374553802200e+01,5.770351605350202817e+01,5.673748138367047034e+01,5.566314271539022940e+01,5.449650087756097605e+01,5.325486197006055278e+01,5.195660259657906010e+01,5.062094044512615199e+01,4.926771660996308810e+01,4.791719449034229683e+01,4.658987819324337920e+01,4.530635120053702991e+01,4.408713375056778006e+01,4.295255506559009007e+01,4.192263438158353495e+01,4.101696286748759235e+01,4.025457712068300253e+01,3.965381415088027950e+01,3.923213775306849982e+01,3.900592702867589168e+01,3.899021960631058192e+01,3.919840484821772719e+01,3.964186594992827395e+01,4.032957422080079368e+01,4.126764377033798326e+01,4.245886004604176378e+01,4.390220083786674365e+01,4.559237310072870741e+01,4.751939284524828366e+01,4.966823800791953403e+01,5.201860527207202267e+01,5.454480097801356209e+01,5.721579334568529873e+01,5.999544817873120195e+01,6.284296311990985373e+01,6.571350664113728612e+01,6.855905769317999443e+01,7.132943086837667579e+01,7.397346071437377191e+01,7.644030821532140862e+01,7.868084318194578941e+01,8.064904907262447864e+01,8.230339221088696888e+01,8.360809592101446697e+01,8.453426202264867584e+01,8.506078742811553184e+01,8.517503205277785128e+01,8.487320542806665458e+01,8.416045264533084946e+01,8.305063474670816959e+01,8.156581351162955684e+01,7.973546483233279503e+01,7.759545764140963797e+01,7.518684587326640667e+01,7.255452860279638116e+01,6.974583791319480497e+01,6.680911504050610006e+01,6.379233300394373174e+01,6.074181856019133363e+01,5.770111840857475727e+01,5.471004475691352553e+01,5.180392435692439790e+01,4.901306368316890882e+01,4.636243178143615751e+01,4.387155209225235808e+01,4.155458578458286922e+01,3.942058218922942814e+01,3.747386701762563632e+01,3.571453624884038902e+01,3.413902278066304774e+01,3.274070396381527814e+01,3.151052067466507722e+01,3.043758227633141900e+01,2.950973629090114869e+01,2.871408648229640903e+01,2.803744798688400408e+01,2.746673283432624757e+01,2.698926344431802349e+01,2.659301530396397339e+01,2.626679293164262674e+01,2.600034538451372512e+01,2.578442898953431239e+01,2.561082573458717704e+01,2.547232593877040330e+01,2.536268353767149719e+01,2.527655168522302986e+01,2.520940550015715687e+01
5.741870811472873015e+01,5.858629951729519547e+01,5.963227552554497635e+01,6.054288952906247800e+01,6.130595393214251487e+01,6.191111915300724178e+01,6.235011761468037150e+01,6.261696562420653578e+01,6.270811743306220620e+01,6.262256742501956097e+01,6.236189821977438186e+01,6.193027443086110395e+01,6.133438378592515505e+01,6.058332921305897401e+01,5.968847722526568589e+01,5.866326940708778892e+01,5.752300494256405017e+01,5.628460285426885434e+01,5.496635289816205017e+01,5.358766384720354381e+01,5.216881718977676030e+01,5.073073308341909637e+01,4.929475378291512300e+01,4.788244777394513108e+01,4.651543558484203800e+01,4.521523583963652015e+01,4.400312769674315660e+01,4.290002354710687626e+01,4.192634389113819537e+01,4.110188484479172644e+01,4.044566790291252545e+01,3.997576155404296827e+01,3.970906520471238110e+01,3.966104769755892079e+01,3.984543550449564009e+01,4.027384938482666143e+01,4.095539278637166092e+01,4.189620032679967920e+01,4.309896004111875811e+01,4.456242837498145093e+01,4.628096175081996932e+01,4.824409251999473724e+01,5.043617982975239045e+01,5.283616700785955089e+01,5.541747620233222449e+01,5.814806801702835770e+01,6.099068869930452763e+01,6.390332016252450842e+01,6.683983902872861904e+01,6.975088038252326328e+01,7.258489060855808361e+01,7.528934222740311100e+01,7.781207280264462156e+01,8.010270053462278383e+01,8.211406180736324245e+01,8.380361133350834280e+01,8.513472410557480430e+01,8.607784036368090597e+01,8.661140024839897933e+01,8.672252349546251082e+01,8.640740098345841602e+01,8.567137849666838179e+01,8.452872788438523344e+01,8.300211595976631429e+01,8.112179603337719414e+01,7.892456001296258705e+01,7.645249973035032554e+01,7.375163396056910869e+01,7.087046207520421603e+01,6.785850626001450792e+01,6.476490180826365872e+01,6.163708948621304984e+01,5.851965585960333271e+01,5.545335741917945427e+01,5.247435308752645255e+01,4.961365799503657570e+01,4.689682001593644856e+01,4.434381011056273536e+01,4.196910855987849231e+01,3.978196208548648372e+01,3.778678184378627947e+01,3.598364942615931739e+01,3.436889720073539678e+01,3.293573038456153768e+01,3.167486083407636954e+01,3.057512632372995043e+01,2.962407365910103962e+01,2.880848895940211207e+01,2.811486349410079910e+01,2.752978827030146647e+01,2.704027490644659082e+01,2.663400402857627469e+01,2.629950539185341540e+01,2.602627612990998784e+01,2.580484498947998162e+01,2.562679118178449755e+01,2.548472666893074390e+01,2.537225041420267146e+01,2.528388247676075196e+01,2.521498493805760788e+01
