2.501654240675885532e+01,2.502064872100952186e+01,2.502569774849600392e+01,2.503188632359488608e+01,2.503944766313735926e+01,2.504865702699847319e+01,2.505983803383806219e+01,2.507336966184103844e+01,2.508969395548565018e+01,2.510932444793985141e+01,2.513285529438462618e+01,2.516097109415823141e+01,2.519445735892678684e+01,2.523421156000192767e+01,2.528125466041933223e+01,2.533674300654298861e+01,2.540198041997543399e+01,2.547843029378519830e+01,2.556772745802260260e+01,2.567168953887391325e+01,2.579232749447888651e+01,2.593185496947721802e+01,2.609269607101555621e+01,2.627749113268122727e+01,2.648910000123847652e+01,2.673060235587229272e+01,2.700529455273811763e+01,2.731668248086975126e+01,2.766846992080334289e+01,2.806454191645104501e+01,2.850894270547188114e+01,2.900584780507806215e+01,2.955952992000111479e+01,3.017431842793858010e+01,3.085455230542966376e+01,3.160452648341962245e+01,3.242843176577689945e+01,3.333028860403992866e+01,3.431387519527470431e+01,3.538265055395763170e+01,3.653967339936647818e+01,3.778751789248190107e+01,3.912818744567183415e+01,4.056302800874131265e+01,4.209264240019507497e+01,4.371680739649055170e+01,4.543439540834837942e+01,4.724330265573529886e+01,4.914038579626633663e+01,5.112140896048544647e+01,5.318100309767245903e+01,5.531263943451280340e+01,5.750861869450559283e+01,5.976007751822844938e+01,6.205701326499833925e+01,6.438832806826357569e+01,6.674189266515543295e+01,6.910463013163324320e+01,7.146261923679882955e+01,7.380121669286076269e+01,7.610519713173215450e+01,7.835890919707614444e+01,8.054644571406041109e+01,8.265182550062380074e+01,8.465918402593447922e+01,8.655296981553368596e+01,8.831814325895490470e+01,8.994037430346102724e+01,9.140623542422648029e+01,9.270338625195290660e+01,9.382074631632343653e+01,9.474865252814105077e+01,9.547899827210554236e+01,9.600535131103485753e+01,9.632304810351942592e+01,9.642926260081215162e+01,9.632304810351942592e+01,9.600535131103485753e+01,9.547899827210554236e+01,9.474865252814105077e+01,9.382074631632343653e+01,9.270338625195290660e+01,9.140623542422648029e+01,8.994037430346102724e+01,8.831814325895490470e+01,8.655296981553368596e+01,8.465918402593447922e+01,8.265182550062380074e+01,8.054644571406041109e+01,7.835890919707614444e+01,7.610519713173215450e+01,7.380121669286076269e+01,7.146261923679882955e+01,6.910463013163324320e+01,6.674189266515543295e+01,6.438832806826357569e+01,6.205701326499833925e+01,5.976007751822844938e+01,5.750861869450559283e+01,5.531263943451280340e+01
2.501689924005642496e+01,2.502109413087737622e+01,2.502625207003274355e+01,2.503257413777825136e+01,2.504029858162364164e+01,2.504970659902550167e+01,2.506112878936388810e+01,2.507495230569437439e+01,2.509162872775758046e+01,2.511168266605357502e+01,2.513572109217849260e+01,2.516444337284048061e+01,2.519865196383730677e+01,2.523926369567375616e+01,2.528732155439656282e+01,2.534400682971030960e+01,2.541065146772012540e+01,2.548875042808470326e+01,2.557997380548098931e+01,2.568617843378462240e+01,2.580941864915373074e+01,2.595195584636062236e+01,2.611626642253365560e+01,2.630504766542373574e+01,2.652122111103817659e+01,2.676793286977085984e+01,2.704855040288630974e+01,2.736665522432362607e+01,2.772603100820649402e+01,2.813064660203444234e+01,2.858463348099372681e+01,2.909225723163153887e+01,2.965788272442900109e+01,3.028593272531563940e+01,3.098083980611757937e+01,3.174699154296733994e+01,3.258866913881406902e+01,3.350997976963728320e+01,3.451478313131613618e+01,3.560661285210967719e+01,3.678859363038215946e+01,3.806335515388033741e+01,3.943294405022204785e+01,4.089873530245483835e+01,4.246134473237359686e+01,4.412054430132063487e+01,4.587518209698993132e+01,4.772310895908537276e+01,4.966111374074559848e+01,5.168486920133211981e+01,5.378889047529193590e+01,5.596650795830898062e+01,5.820985629416600204e+01,6.050988093349973695e+01,6.285636347045392824e+01,6.523796664838245363e+01,6.764229956625651141e+01,7.005600322004576697e+01,7.246485608647017784e+01,7.485389900999629731e+01,7.720757819884545370e+01,7.950990468407232470e+01,8.174462816002133536e+01,8.389542271741146351e+01,8.594608161445356131e+01,8.788071791861472093e+01,8.968396760268096557e+01,9.134119150291050460e+01,9.283867245174126026e+01,9.416380388797584544e+01,9.530526632645390350e+01,9.625318823720974137e+01,9.699928813859415300e+01,9.753699504478746007e+01,9.786154481796239679e+01,9.797005044917965222e+01,9.786154481796239679e+01,9.753699504478746007e+01,9.699928813859415300e+01,9.625318823720974137e+01,9.530526632645390350e+01,9.416380388797584544e+01,9.283867245174126026e+01,9.134119150291050460e+01,8.968396760268096557e+01,8.788071791861472093e+01,8.594608161445356131e+01,8.389542271741146351e+01,8.174462816002133536e+01,7.950990468407232470e+01,7.720757819884545370e+01,7.485389900999629731e+01,7.246485608647017784e+01,7.005600322004576697e+01,6.764229956625651141e+01,6.523796664838245363e+01,6.285636347045392824e+01,6.050988093349973695e+01,5.820985629416600204e+01,5.596650795830898062e+01
2.501715882393202861e+01,2.502141815114262613e+01,2.502665531976817093e+01,2.503307449879452662e+01,2.504091759537599060e+01,2.505047012635424508e+01,2.506206776934174840e+01,2.507610362432956563e+01,2.509303620763173370e+01,2.511339818812409774e+01,2.513780586090129887e+01,2.516696933542203141e+01,2.520170339375349400e+01,2.524293894954356077e+01,2.529173500981736922e+01,2.534929100969662485e+01,2.541695935488883862e+01,2.549625796865465333e+01,2.558888259946654031e+01,2.569671860343736114e+01,2.582185187273249838e+01,2.596657853869331234e+01,2.613341303760033085e+01,2.632509408938755868e+01,2.654458810685184034e+01,2.679508952679265121e+01,2.708001753698074054e+01,2.740300866585679884e+01,2.776790470736466787e+01,2.817873547321364214e+01,2.863969590087214456e+01,2.915511709921167594e+01,2.972943098610674184e+01,3.036712826419391575e+01,3.107270959263162524e+01,3.185062994372010436e+01,3.270523628261140914e+01,3.364069887431480765e+01,3.466093670227574819e+01,3.576953767369807480e+01,3.696967448444821969e+01,3.826401721607377482e+01,3.965464393379138386e+01,4.114295074132776620e+01,4.272956291992149147e+01,4.441424892808525726e+01,4.619583915935275797e+01,4.807215144085713376e+01,5.003992530032684272e+01,5.209476702775008761e+01,5.423110750629084009e+01,5.644217468195294884e+01,5.871998238127277858e+01,6.105533697082127986e+01,6.343786308304531474e+01,6.585604931328929013e+01,6.829731442781704231e+01,7.074809421916728525e+01,7.319394871174387163e+01,7.561968896716192035e+01,7.800952227677200312e+01,8.034721407013955741e+01,8.261626442580924845e+01,8.480009665737702562e+01,8.688225507642458467e+01,8.884660871627895062e+01,9.067755754776885624e+01,9.236023753959342741e+01,9.388072081912321210e+01,9.522620717976582227e+01,9.638520326133350125e+01,9.734768590041443304e+01,9.810524640614218583e+01,9.865121285786429439e+01,9.898074793734083698e+01,9.909092028920251494e+01,9.898074793734083698e+01,9.865121285786429439e+01,9.810524640614218583e+01,9.734768590041443304e+01,9.638520326133350125e+01,9.522620717976582227e+01,9.388072081912321210e+01,9.236023753959342741e+01,9.067755754776885624e+01,8.884660871627895062e+01,8.688225507642458467e+01,8.480009665737702562e+01,8.261626442580924845e+01,8.034721407013955741e+01,7.800952227677200312e+01,7.561968896716192035e+01,7.319394871174387163e+01,7.074809421916728525e+01,6.829731442781704231e+01,6.585604931328929013e+01,6.343786308304531474e+01,6.105533697082127986e+01,5.871998238127277858e+01,5.644217468195294884e+01
2.501731648430352095e+01,2.502161494747780779e+01,2.502690023676444042e+01,2.503337839711457136e+01,2.504129355839729953e+01,2.505093386086786111e+01,2.506263806644433245e+01,2.507680288703727456e+01,2.509389105194481928e+01,2.511444012436268736e+01,2.513907206208791578e+01,2.516850349927585739e+01,2.520355670445338347e+01,2.524517114477949775e+01,2.529441555775047590e+01,2.535250039925422527e+01,2.542079050130364593e+01,2.550081773428921394e+01,2.559429342772410720e+01,2.570312026093321478e+01,2.582940329187876927e+01,2.597545974943898273e+01,2.614382717328187411e+01,2.633726944751376209e+01,2.655878024121347636e+01,2.681158334261474252e+01,2.709912935600125650e+01,2.742508822331727814e+01,2.779333703805067302e+01,2.820794263901779431e+01,2.867313850801869179e+01,2.919329554943976746e+01,2.977288640293350852e+01,3.041644303304632757e+01,3.112850745232995564e+01,3.191357556669350970e+01,3.277603428249622652e+01,3.372009218238102335e+01,3.474970425857748069e+01,3.586849138504661028e+01,3.707965540932700321e+01,3.838589094646864908e+01,3.978929515556869490e+01,4.129127696816966875e+01,4.289246741077987224e+01,4.459263281444005145e+01,4.639059282599227174e+01,4.828414522211708260e+01,5.026999957235513250e+01,5.234372179598194919e+01,5.449969160546162783e+01,5.673107472315405175e+01,5.902981159626158103e+01,6.138662411752016368e+01,6.379104158741736086e+01,6.623144683109205744e+01,6.869514301469510542e+01,7.116844129879781633e+01,7.363676902901860899e+01,7.608479770649461216e+01,7.849658951447810296e+01,8.085576071447866298e+01,8.314565977886120152e+01,8.534955770970250910e+01,8.745084761883104818e+01,8.943325032345995851e+01,9.128102245671585990e+01,9.297916341216286185e+01,9.451361734374020784e+01,9.587146643275504232e+01,9.704111171461195795e+01,9.801243793009625449e+01,9.877695912679175194e+01,9.932794208045726236e+01,9.966050502613583717e+01,9.977168967429427937e+01,9.966050502613583717e+01,9.932794208045726236e+01,9.877695912679175194e+01,9.801243793009625449e+01,9.704111171461195795e+01,9.587146643275504232e+01,9.451361734374020784e+01,9.297916341216286185e+01,9.128102245671585990e+01,8.943325032345995851e+01,8.745084761883104818e+01,8.534955770970250910e+01,8.314565977886120152e+01,8.085576071447866298e+01,7.849658951447810296e+01,7.608479770649461216e+01,7.363676902901860899e+01,7.116844129879781633e+01,6.869514301469510542e+01,6.623144683109205744e+01,6.379104158741736086e+01,6.138662411752016368e+01,5.902981159626158103e+01,5.673107472315405175e+01
2.501736935902373560e+01,2.502168094726623337e+01,2.502698237482824339e+01,2.503348031580532052e+01,2.504141964550069943e+01,2.505108938398650409e+01,2.506282932756754533e+01,2.507703739948752286e+01,2.509417774195735973e+01,2.511478955958584436e+01,2.513949670927631175e+01,2.516901801337831657e+01,2.520417825116037491e+01,2.524591975838127667e+01,2.529531453585536482e+01,2.535357673551619584e+01,2.542207535679942509e+01,2.550234694755874187e+01,2.559610806273689931e+01,2.570526719136214311e+01,2.583193581904961178e+01,2.597843825018006925e+01,2.614731977262824003e+01,2.634135270983467692e+01,2.656353987184540699e+01,2.681711489051471631e+01,2.710553890631441476e+01,2.743249306710966451e+01,2.780186630483254007e+01,2.821773787611822470e+01,2.868435418941870552e+01,2.920609949538298622e+01,2.978746009056791522e+01,3.043298177756885536e+01,3.114722043766740001e+01,3.193468570471900136e+01,3.279977788020637774e+01,3.374671839739657742e+01,3.477947432482189072e+01,3.590167759253850477e+01,3.711653982471107582e+01,3.842676386421547363e+01,3.983445327368309563e+01,4.134102128673419685e+01,4.294710085667404087e+01,4.465245760105089801e+01,4.645590756257790588e+01,4.835524179359482133e+01,5.034715981653420158e+01,5.242721401150420490e+01,5.458976692979898360e+01,5.682796342577125870e+01,5.913371933732096863e+01,6.149772822710747278e+01,6.390948742404169991e+01,6.635734428100030868e+01,6.882856319520598731e+01,7.130941352927929699e+01,7.378527813221876386e+01,7.624078170062114168e+01,7.865993775268697163e+01,8.102631252328242795e+01,8.332320364045258998e+01,8.553383102540419713e+01,8.764153708194955072e+01,8.962999291991202711e+01,9.148340710110626617e+01,9.318673321575350599e+01,9.472587249921237174e+01,9.608786768909936882e+01,9.726108440416079759e+01,9.823537649891825652e+01,9.900223210967061505e+01,9.955489745272912216e+01,9.988847585699612353e+01,1.000000000000000000e+02,9.988847585699612353e+01,9.955489745272912216e+01,9.900223210967061505e+01,9.823537649891825652e+01,9.726108440416079759e+01,9.608786768909936882e+01,9.472587249921237174e+01,9.318673321575350599e+01,9.148340710110626617e+01,8.962999291991202711e+01,8.764153708194955072e+01,8.553383102540419713e+01,8.332320364045258998e+01,8.102631252328242795e+01,7.865993775268697163e+01,7.624078170062114168e+01,7.378527813221876386e+01,7.130941352927929699e+01,6.882856319520598731e+01,6.635734428100030868e+01,6.390948742404169991e+01,6.149772822710747278e+01,5.913371933732096863e+01,5.682796342577125870e+01
2.501731648430352095e+01,2.502161494747780779e+01,2.502690023676444042e+01,2.503337839711457136e+01,2.504129355839729953e+01,2.505093386086786111e+01,2.506263806644433245e+01,2.507680288703727456e+01,2.509389105194481928e+01,2.511444012436268736e+01,2.513907206208791578e+01,2.516850349927585739e+01,2.520355670445338347e+01,2.524517114477949775e+01,2.529441555775047590e+01,2.535250039925422527e+01,2.542079050130364593e+01,2.550081773428921394e+01,2.559429342772410720e+01,2.570312026093321478e+01,2.582940329187876927e+01,2.597545974943898273e+01,2.614382717328187411e+01,2.633726944751376209e+01,2.655878024121347636e+01,2.681158334261474252e+01,2.709912935600125650e+01,2.742508822331727814e+01,2.779333703805067302e+01,2.820794263901779431e+01,2.867313850801869179e+01,2.919329554943976746e+01,2.977288640293350852e+01,3.041644303304632757e+01,3.112850745232995564e+01,3.191357556669350970e+01,3.277603428249622652e+01,3.372009218238102335e+01,3.474970425857748069e+01,3.586849138504661028e+01,3.707965540932700321e+01,3.838589094646864908e+01,3.978929515556869490e+01,4.129127696816966875e+01,4.289246741077987224e+01,4.459263281444005145e+01,4.639059282599227174e+01,4.828414522211708260e+01,5.026999957235513250e+01,5.234372179598194919e+01,5.449969160546162783e+01,5.673107472315405175e+01,5.902981159626158103e+01,6.138662411752016368e+01,6.379104158741736086e+01,6.623144683109205744e+01,6.869514301469510542e+01,7.116844129879781633e+01,7.363676902901860899e+01,7.608479770649461216e+01,7.849658951447810296e+01,8.085576071447866298e+01,8.314565977886120152e+01,8.534955770970250910e+01,8.745084761883104818e+01,8.943325032345995851e+01,9.128102245671585990e+01,9.297916341216286185e+01,9.451361734374020784e+01,9.587146643275504232e+01,9.704111171461195795e+01,9.801243793009625449e+01,9.877695912679175194e+01,9.932794208045726236e+01,9.966050502613583717e+01,9.977168967429427937e+01,9.966050502613583717e+01,9.932794208045726236e+01,9.877695912679175194e+01,9.801243793009625449e+01,9.704111171461195795e+01,9.587146643275504232e+01,9.451361734374020784e+01,9.297916341216286185e+01,9.128102245671585990e+01,8.943325032345995851e+01,8.745084761883104818e+01,8.534955770970250910e+01,8.314565977886120152e+01,8.085576071447866298e+01,7.849658951447810296e+01,7.608479770649461216e+01,7.363676902901860899e+01,7.116844129879781633e+01,6.869514301469510542e+01,6.623144683109205744e+01,6.379104158741736086e+01,6.138662411752016368e+01,5.902981159626158103e+01,5.673107472315405175e+01
2.501715882393202861e+01,2.502141815114262613e+01,2.502665531976817093e+01,2.503307449879452662e+01,2.504091759537599060e+01,2.505047012635424508e+01,2.506206776934174840e+01,2.507610362432956563e+01,2.509303620763173370e+01,2.511339818812409774e+01,2.513780586090129887e+01,2.516696933542203141e+01,2.520170339375349400e+01,2.524293894954356077e+01,2.529173500981736922e+01,2.534929100969662485e+01,2.541695935488883862e+01,2.549625796865465333e+01,2.558888259946654031e+01,2.569671860343736114e+01,2.582185187273249838e+01,2.596657853869331234e+01,2.613341303760033085e+01,2.632509408938755868e+01,2.654458810685184034e+01,2.679508952679265121e+01,2.708001753698074054e+01,2.740300866585679884e+01,2.776790470736466787e+01,2.817873547321364214e+01,2.863969590087214456e+01,2.915511709921167594e+01,2.972943098610674184e+01,3.036712826419391575e+01,3.107270959263162524e+01,3.185062994372010436e+01,3.270523628261140914e+01,3.364069887431480765e+01,3.466093670227574819e+01,3.576953767369807480e+01,3.696967448444821969e+01,3.826401721607377482e+01,3.965464393379138386e+01,4.114295074132776620e+01,4.272956291992149147e+01,4.441424892808525726e+01,4.619583915935275797e+01,4.807215144085713376e+01,5.003992530032684272e+01,5.209476702775008761e+01,5.423110750629084009e+01,5.644217468195294884e+01,5.871998238127277858e+01,6.105533697082127986e+01,6.343786308304531474e+01,6.585604931328929013e+01,6.829731442781704231e+01,7.074809421916728525e+01,7.319394871174387163e+01,7.561968896716192035e+01,7.800952227677200312e+01,8.034721407013955741e+01,8.261626442580924845e+01,8.480009665737702562e+01,8.688225507642458467e+01,8.884660871627895062e+01,9.067755754776885624e+01,9.236023753959342741e+01,9.388072081912321210e+01,9.522620717976582227e+01,9.638520326133350125e+01,9.734768590041443304e+01,9.810524640614218583e+01,9.865121285786429439e+01,9.898074793734083698e+01,9.909092028920251494e+01,9.898074793734083698e+01,9.865121285786429439e+01,9.810524640614218583e+01,9.734768590041443304e+01,9.638520326133350125e+01,9.522620717976582227e+01,9.388072081912321210e+01,9.236023753959342741e+01,9.067755754776885624e+01,8.884660871627895062e+01,8.688225507642458467e+01,8.480009665737702562e+01,8.261626442580924845e+01,8.034721407013955741e+01,7.800952227677200312e+01,7.561968896716192035e+01,7.319394871174387163e+01,7.074809421916728525e+01,6.829731442781704231e+01,6.585604931328929013e+01,6.343786308304531474e+01,6.105533697082127986e+01,5.871998238127277858e+01,5.644217468195294884e+01
2.501689924005642496e+01,2.502109413087737622e+01,2.502625207003274355e+01,2.503257413777825136e+01,2.504029858162364164e+01,2.504970659902550167e+01,2.506112878936388810e+01,2.507495230569437439e+01,2.509162872775758046e+01,2.511168266605357502e+01,2.513572109217849260e+01,2.516444337284048061e+01,2.519865196383730677e+01,2.523926369567375616e+01,2.528732155439656282e+01,2.534400682971030960e+01,2.541065146772012540e+01,2.548875042808470326e+01,2.557997380548098931e+01,2.568617843378462240e+01,2.580941864915373074e+01,2.595195584636062236e+01,2.611626642253365560e+01,2.630504766542373574e+01,2.652122111103817659e+01,2.676793286977085984e+01,2.704855040288630974e+01,2.736665522432362607e+01,2.772603100820649402e+01,2.813064660203444234e+01,2.858463348099372681e+01,2.909225723163153887e+01,2.965788272442900109e+01,3.028593272531563940e+01,3.098083980611757937e+01,3.174699154296733994e+01,3.258866913881406902e+01,3.350997976963728320e+01,3.451478313131613618e+01,3.560661285210967719e+01,3.678859363038215946e+01,3.806335515388033741e+01,3.943294405022204785e+01,4.089873530245483835e+01,4.246134473237359686e+01,4.412054430132063487e+01,4.587518209698993132e+01,4.772310895908537276e+01,4.966111374074559848e+01,5.168486920133211981e+01,5.378889047529193590e+01,5.596650795830898062e+01,5.820985629416600204e+01,6.050988093349973695e+01,6.285636347045392824e+01,6.523796664838245363e+01,6.764229956625651141e+01,7.005600322004576697e+01,7.246485608647017784e+01,7.485389900999629731e+01,7.720757819884545370e+01,7.950990468407232470e+01,8.174462816002133536e+01,8.389542271741146351e+01,8.594608161445356131e+01,8.788071791861472093e+01,8.968396760268096557e+01,9.134119150291050460e+01,9.283867245174126026e+01,9.416380388797584544e+01,9.530526632645390350e+01,9.625318823720974137e+01,9.699928813859415300e+01,9.753699504478746007e+01,9.786154481796239679e+01,9.797005044917965222e+01,9.786154481796239679e+01,9.753699504478746007e+01,9.699928813859415300e+01,9.625318823720974137e+01,9.530526632645390350e+01,9.416380388797584544e+01,9.283867245174126026e+01,9.134119150291050460e+01,8.968396760268096557e+01,8.788071791861472093e+01,8.594608161445356131e+01,8.389542271741146351e+01,8.174462816002133536e+01,7.950990468407232470e+01,7.720757819884545370e+01,7.485389900999629731e+01,7.246485608647017784e+01,7.005600322004576697e+01,6.764229956625651141e+01,6.523796664838245363e+01,6.285636347045392824e+01,6.050988093349973695e+01,5.820985629416600204e+01,5.596650795830898062e+01
2.501654240675885532e+01,2.502064872100952186e+01,2.502569774849600392e+01,2.503188632359488608e+01,2.503944766313735926e+01,2.504865702699847319e+01,2.505983803383806219e+01,2.507336966184103844e+01,2.508969395548565018e+01,2.510932444793985141e+01,2.513285529438462618e+01,2.516097109415823141e+01,2.519445735892678684e+01,2.523421156000192767e+01,2.528125466041933223e+01,2.533674300654298861e+01,2.540198041997543399e+01,2.547843029378519830e+01,2.556772745802260260e+01,2.567168953887391325e+01,2.579232749447888651e+01,2.593185496947721802e+01,2.609269607101555621e+01,2.627749113268122727e+01,2.648910000123847652e+01,2.673060235587229272e+01,2.700529455273811763e+01,2.731668248086975126e+01,2.766846992080334289e+01,2.806454191645104501e+01,2.850894270547188114e+01,2.900584780507806215e+01,2.955952992000111479e+01,3.017431842793858010e+01,3.085455230542966376e+01,3.160452648341962245e+01,3.242843176577689945e+01,3.333028860403992866e+01,3.431387519527470431e+01,3.538265055395763170e+01,3.653967339936647818e+01,3.778751789248190107e+01,3.912818744567183415e+01,4.056302800874131265e+01,4.209264240019507497e+01,4.371680739649055170e+01,4.543439540834837942e+01,4.724330265573529886e+01,4.914038579626633663e+01,5.112140896048544647e+01,5.318100309767245903e+01,5.531263943451280340e+01,5.750861869450559283e+01,5.976007751822844938e+01,6.205701326499833925e+01,6.438832806826357569e+01,6.674189266515543295e+01,6.910463013163324320e+01,7.146261923679882955e+01,7.380121669286076269e+01,7.610519713173215450e+01,7.835890919707614444e+01,8.054644571406041109e+01,8.265182550062380074e+01,8.465918402593447922e+01,8.655296981553368596e+01,8.831814325895490470e+01,8.994037430346102724e+01,9.140623542422648029e+01,9.270338625195290660e+01,9.382074631632343653e+01,9.474865252814105077e+01,9.547899827210554236e+01,9.600535131103485753e+01,9.632304810351942592e+01,9.642926260081215162e+01,9.632304810351942592e+01,9.600535131103485753e+01,9.547899827210554236e+01,9.474865252814105077e+01,9.382074631632343653e+01,9.270338625195290660e+01,9.140623542422648029e+01,8.994037430346102724e+01,8.831814325895490470e+01,8.655296981553368596e+01,8.465918402593447922e+01,8.265182550062380074e+01,8.054644571406041109e+01,7.835890919707614444e+01,7.610519713173215450e+01,7.380121669286076269e+01,7.146261923679882955e+01,6.910463013163324320e+01,6.674189266515543295e+01,6.438832806826357569e+01,6.205701326499833925e+01,5.976007751822844938e+01,5.750861869450559283e+01,5.531263943451280340e+01
2.501609467007659404e+01,2.502008984285034643e+01,2.502500221338911501e+01,2.503102328855143455e+01,2.503837997292313844e+01,2.504734007619714475e+01,2.505821845797257197e+01,2.507138383901306256e+01,2.508726629942366060e+01,2.510636547308666167e+01,2.512925943378249016e+01,2.515661425148781305e+01,2.518919417721469145e+01,2.522787239132162185e+01,2.527364222346487566e+01,2.532762872234467366e+01,2.539110042033586367e+01,2.546548110231895379e+01,2.555236135004392040e+01,2.565350959383754414e+01,2.577088236325862169e+01,2.590663338845428143e+01,2.606312116570167348e+01,2.624291456533504885e+01,2.644879602952326891e+01,2.668376188287293971e+01,2.695101926238353940e+01,2.725397916671728638e+01,2.759624512990851031e+01,2.798159704329411213e+01,2.841396968322085570e+01,2.889742555237708999e+01,2.943612171049367277e+01,3.003427035635731102e+01,3.069609302779418414e+01,3.142576840917430658e+01,3.222737387609372206e+01,3.310482106257359902e+01,3.406178590502076986e+01,3.510163379624655278e+01,3.622734066825104549e+01,3.744141100978922054e+01,3.874579400888186598e+01,4.014179918586465590e+01,4.163001304336029307e+01,4.321021839959325206e+01,4.488131818460888667e+01,4.664126555927168738e+01,4.848700225888286042e+01,5.041440706200368282e+01,5.241825623660863442e+01,5.449219771712255067e+01,5.662874061561623051e+01,5.881926146830033275e+01,6.105402836590463522e+01,6.332224381666708979e+01,6.561210684827511841e+01,6.791089447663583201e+01,7.020506226280312490e+01,7.248036325412530800e+01,7.472198417223688693e+01,7.691469728031788122e+01,7.904302594703474938e+01,8.109142153690427790e+01,8.304444890839110371e+01,8.488697750315100166e+01,8.660437477272432716e+01,8.818269852149549592e+01,8.960888465394543800e+01,9.087092680513731580e+01,9.195804440869748930e+01,9.286083591654339386e+01,9.357141412697581018e+01,9.408352089770578175e+01,9.439261891070772492e+01,9.449595860705285588e+01,9.439261891070772492e+01,9.408352089770578175e+01,9.357141412697581018e+01,9.286083591654339386e+01,9.195804440869748930e+01,9.087092680513731580e+01,8.960888465394543800e+01,8.818269852149549592e+01,8.660437477272432716e+01,8.488697750315100166e+01,8.304444890839110371e+01,8.109142153690427790e+01,7.904302594703474938e+01,7.691469728031788122e+01,7.472198417223688693e+01,7.248036325412530800e+01,7.020506226280312490e+01,6.791089447663583201e+01,6.561210684827511841e+01,6.332224381666708979e+01,6.105402836590463522e+01,5.881926146830033275e+01,5.662874061561623051e+01,5.449219771712255067e+01
2.501556386032227763e+01,2.501942727042749581e+01,2.502417762868602935e+01,2.503000012597055246e+01,2.503711418344742867e+01,2.504577877832052479e+01,2.505629838597197079e+01,2.506902956658198889e+01,2.508438821601240676e+01,2.510285748998616739e+01,2.512499639713977118e+01,2.515144904015021865e+01,2.518295446467338650e+01,2.522035705317073351e+01,2.526461737482142311e+01,2.531682337369281299e+01,2.537820174536813056e+01,2.545012931763593400e+01,2.553414421411541113e+01,2.563195654147322600e+01,2.574545830200731089e+01,2.587673219483622589e+01,2.602805893192568121e+01,2.620192266106363377e+01,2.640101405817351932e+01,2.662823062767360227e+01,2.688667373368361879e+01,2.717964187853292657e+01,2.751061975001632476e+01,2.788326257688474286e+01,2.830137536471885440e+01,2.876888663296636395e+01,2.928981633958195729e+01,2.986823776306428968e+01,3.050823321294560486e+01,3.121384355862902993e+01,3.198901170195448884e+01,3.283752026942179469e+01,3.376292396333408874e+01,3.476847718427215739e+01,3.585705771660546759e+01,3.703108744987730461e+01,3.829245128697497336e+01,3.964241555964034802e+01,4.108154742736509490e+01,4.260963687113034126e+01,4.422562300286210757e+01,4.592752648913787539e+01,4.771238992826046399e+01,4.957622801860364348e+01,5.151398930926974629e+01,5.351953122878018831e+01,5.558560994219674001e+01,5.770388639160315591e+01,5.986494963065317165e+01,6.205835827391835124e+01,6.427270055067785393e+01,6.649567308681082523e+01,6.871417814530883561e+01,7.091443864468874381e+01,7.308212985544091111e+01,7.520252625863486173e+01,7.726066164948429105e+01,7.924150019378387810e+01,8.113011580819238588e+01,8.291187694726366431e+01,8.457263365083687745e+01,8.609890354343527008e+01,8.747805338952647958e+01,8.869847279971025955e+01,8.974973675573923515e+01,9.062275377698821899e+01,9.130989678536263909e+01,9.180511403503628287e+01,9.210401785085612403e+01,9.220394935563436434e+01,9.210401785085612403e+01,9.180511403503628287e+01,9.130989678536263909e+01,9.062275377698821899e+01,8.974973675573923515e+01,8.869847279971025955e+01,8.747805338952647958e+01,8.609890354343527008e+01,8.457263365083687745e+01,8.291187694726366431e+01,8.113011580819238588e+01,7.924150019378387810e+01,7.726066164948429105e+01,7.520252625863486173e+01,7.308212985544091111e+01,7.091443864468874381e+01,6.871417814530883561e+01,6.649567308681082523e+01,6.427270055067785393e+01,6.205835827391835124e+01,5.986494963065317165e+01,5.770388639160315591e+01,5.558560994219674001e+01,5.351953122878018831e+01
