3.572285406774988559e+01,3.640119060847585786e+01,3.709138346561096711e+01,3.779047544758915222e+01,3.849526652151396888e+01,3.920233542165499330e+01,3.990806561326084534e+01,4.060867542426297661e+01,4.130025206440699037e+01,4.197878915943107359e+01,4.264022733956406341e+01,4.328049733934324905e+01,4.389556499204483231e+01,4.448147743926851660e+01,4.503440982665021863e+01,4.555071172226342213e+01,4.602695247666181189e+01,4.645996474395754205e+01,4.684688540260277279e+01,4.718519315288573068e+01,4.747274212522518155e+01,4.770779090815585732e+01,4.788902649578180615e+01,4.801558275906474194e+01,4.808705316053956125e+01,4.810349755415182216e+01,4.806544303650749583e+01,4.797387893800636505e+01,4.783024615682262493e+01,4.763642114008987960e+01,4.739469489969390281e+01,4.710774751007157590e+01,4.677861856863738410e+01,4.641067410366615320e+01,4.600757038938833432e+01,4.557321507586707554e+01,4.511172596687620029e+01,4.462738769036661779e+01,4.412460641390852345e+01,4.360786267480595768e+01,4.308166233600846340e+01,4.255048565938726313e+01,4.201873452098679707e+01,4.149067788894106457e+01,4.097039584921320454e+01,4.046172269567965429e+01,3.996818988963357810e+01,3.949297002094533582e+01,3.903882324171319596e+01,3.860804795886169671e+01,3.820243782571726854e+01,3.782324722393871497e+01,3.747116743943963968e+01,3.714631558030124125e+01,3.684823794493932780e+01,3.657592902513579958e+01,3.632786663983458197e+01,3.610206287981664985e+01,3.589612965578430703e+01,3.570735675151100708e+01,3.553279946522586386e+01,3.536937225165124943e+01,3.521394432101355676e+01,3.506343296063446502e+01,3.491489044753547688e+01,3.476558081826894409e+01,3.461304342832523417e+01,3.445514111523484502e+01,3.429009180296531412e+01,3.411648346274801469e+01,3.393327338475572219e+01,3.373977362879794129e+01,3.353562523714928290e+01,3.332076425686289411e+01,3.309538280661854515e+01,3.285988833623160588e+01,3.261486389356994664e+01,3.236103168383891671e+01,3.209922154537738948e+01,3.183034524712793001e+01,3.155537680804194878e+01,3.127533841205125498e+01,3.099129099413285005e+01,3.070432823587903215e+01,3.041557254602869165e+01,3.012617160721616827e+01,2.983729422344402593e+01,2.955012447032361678e+01,2.926585349175869766e+01,2.898566866019010035e+01,2.871074018290143570e+01,2.844220556036178493e+01,2.818115255880110936e+01,2.792860153255092470e+01,2.768548801628149292e+01,2.745264650611381541e+01,2.723079627184829832e+01,2.702052990551145584e+01,2.682230513225987778e+01,2.663644020739651452e+01
3.562082164368815995e+01,3.628457820374161713e+01,3.695953178678610840e+01,3.764279627299376330e+01,3.833125358125654714e+01,3.902157497484788706e+01,3.971024655742401421e+01,4.039359877135452592e+01,4.106783962039089886e+01,4.172909124991921459e+01,4.237342943289135633e+01,4.299692543043926207e+01,4.359568962558637395e+01,4.416591626872796894e+01,4.470392862684494162e+01,4.520622379668777313e+01,4.566951642704682968e+01,4.609078059794364890e+01,4.646728912590483418e+01,4.679664960464167933e+01,4.707683654908752402e+01,4.730621908680376464e+01,4.748358373251411280e+01,4.760815188646689933e+01,4.767959181219960385e+01,4.769802497006952535e+01,4.766402670489553373e+01,4.757862140391010541e+01,4.744327234919850156e+01,4.725986658099814974e+01,4.703069515892228480e+01,4.675842925228160851e+01,4.644609250430440994e+01,4.609703009607122226e+01,4.571487488465614035e+01,4.530351090951506166e+01,4.486703445818568525e+01,4.440971276702569526e+01,4.393594031860587279e+01,4.345019260091743263e+01,4.295697713295285070e+01,4.246078155487631989e+01,4.196601864550325445e+01,4.147696827759380511e+01,4.099771655839936813e+01,4.053209272604365054e+01,4.008360476823250451e+01,3.965537517373230969e+01,3.925007868338236250e+01,3.886988433136601628e+01,3.851640440849215707e+01,3.819065318558875077e+01,3.789301825949759461e+01,3.762324718984690719e+01,3.738045166141001374e+01,3.716313073524326427e+01,3.696921386685520616e+01,3.679612332090838578e+01,3.664085447113524907e+01,3.650007132994631576e+01,3.637021360242108869e+01,3.624761070125153140e+01,3.612859757901156854e+01,3.600962699714352766e+01,3.588737299337724096e+01,3.575882083248339427e+01,3.562133959469089461e+01,3.547273470341481527e+01,3.531127902342039704e+01,3.513572255869631533e+01,3.494528212659533040e+01,3.473961356810247736e+01,3.451876997834794736e+01,3.428315003914198655e+01,3.403344077248081589e+01,3.377055891262440213e+01,3.349559465042641193e+01,3.320976080147146803e+01,3.291434957363567548e+01,3.261069815428148644e+01,3.230016339628465261e+01,3.198410503926698212e+01,3.166387622386474021e+01,3.134081958596863515e+01,3.101626697323372639e+01,3.069154080245560934e+01,3.036795524771326527e+01,3.004681577406890014e+01,2.972941595929678726e+01,2.941703102272292014e+01,2.911090795461139891e+01,2.881225256778044752e+01,2.852221414195134130e+01,2.824186857956780727e+01,2.797220113061364444e+01,2.771408977562921194e+01,2.746829029216086582e+01,2.723542388832927585e+01,2.701596808996056609e+01,2.681025133790037529e+01
3.549314626612726897e+01,3.613865800139861051e+01,3.679453376901184924e+01,3.745797439505052040e+01,3.812596211721891137e+01,3.879528150209554838e+01,3.946254434842033021e+01,4.012421838810135455e+01,4.077665951048763304e+01,4.141614715064455510e+01,4.203892240121098212e+01,4.264122833229018283e+01,4.321935193710279322e+01,4.376966706509868743e+01,4.428867766102260362e+01,4.477306059996433873e+01,4.521970739629334446e+01,4.562576406979884069e+01,4.598866847607990849e+01,4.630618445046947329e+01,4.657643217513454204e+01,4.679791425638411795e+01,4.696953709180176872e+01,4.709062721195624590e+01,4.716094239564932877e+01,4.718067747660535360e+01,4.715046487806744580e+01,4.707137002412001436e+01,4.694488187639832688e+01,4.677289892565866580e+01,4.655771102318468735e+01,4.630197746166531658e+01,4.600870170488255440e+01,4.568120311831881963e+01,4.532308596955168412e+01,4.493820585255402023e+01,4.453063355237463838e+01,4.410461621908952168e+01,4.366453557948624109e+01,4.321486280218626064e+01,4.276010956940125141e+01,4.230477491893744002e+01,4.185328752363529503e+01,4.140994328702461047e+01,4.097883846004123143e+01,4.056379891944744287e+01,4.016830677608055566e+01,3.979542606790537462e+01,3.944772989301494448e+01,3.912723189376701782e+01,3.883532545052452889e+01,3.857273421607364128e+01,3.833947765969031707e+01,3.813485504661404946e+01,3.795745072897057071e+01,3.780516276963116695e+01,3.767525579353603860e+01,3.756443762539940678e+01,3.746895782047266010e+01,3.738472473968018761e+01,3.730743648696236647e+01,3.723271993922106304e+01,3.715627136787105655e+01,3.707399185879664572e+01,3.698211093029753727e+01,3.687729242804292795e+01,3.675671789758843033e+01,3.661814411101071443e+01,3.645993313206595587e+01,3.628105509865095257e+01,3.608106562915517657e+01,3.586006127558459866e+01,3.561861762916834806e+01,3.535771544667431954e+01,3.507866046399162485e+01,3.478300239965935958e+01,3.447245807041490195e+01,3.414884262545914595e+01,3.381401176377167417e+01,3.346981655025930280e+01,3.311807121229732331e+01,3.276053318633098854e+01,3.239889378034310141e+01,3.203477717909402855e+01,3.166974517055971106e+01,3.130530490887703010e+01,3.094291721989858956e+01,3.058400334872174042e+01,3.022994858057097645e+01,2.988210176914202876e+01,2.954177041490017430e+01,2.921021149369386904e+01,2.888861870022455847e+01,2.857810711335176990e+01,2.827969649823668874e+01,2.799429453531102752e+01,2.772268122093610998e+01,2.746549554070805854e+01,2.722322529996456097e+01,2.699620073519383823e+01
3.535438648046103083e+01,3.597858880490163358e+01,3.661214056825775032e+01,3.725234248833713480e+01,3.789629249490409535e+01,3.854090619556235708e+01,3.918294108572655432e+01,3.981902431412948573e+01,4.044568373375986425e+01,4.105938188803629885e+01,4.165655250562717526e+01,4.223363900692201156e+01,4.278713446303345336e+01,4.331362239658520963e+01,4.380981777449247261e+01,4.427260751833205177e+01,4.469908984929170259e+01,4.508661179327859259e+01,4.543280419828889194e+01,4.573561366079225365e+01,4.599333082023460406e+01,4.620461455966501774e+01,4.636851174399922115e+01,4.648447223272694373e+01,4.655235901719997571e+01,4.657245344930640840e+01,4.654545564273188063e+01,4.647248023371754755e+01,4.635504777825445188e+01,4.619507212977325850e+01,4.599484417862713315e+01,4.575701233595486883e+01,4.548456010547951678e+01,4.518078100565185196e+01,4.484925098299778767e+01,4.449379830163695004e+01,4.411847071475497017e+01,4.372749953765720932e+01,4.332526007024542025e+01,4.291622768479011540e+01,4.250492883058691973e+01,4.209588623831659504e+01,4.169355775829480137e+01,4.130226855607517678e+01,4.092613682319149859e+01,4.056899373323391700e+01,4.023429906029313230e+01,3.992505463654416076e+01,3.964371859969945433e+01,3.939212409639588941e+01,3.917140668259896330e+01,3.898194501372850596e+01,3.882331946999005368e+01,3.869429305825028820e+01,3.859281823929546817e+01,3.851607225124035949e+01,3.846052207784273946e+01,3.842201852564993203e+01,3.839591704296363872e+01,3.837722108027107026e+01,3.836074211412369550e+01,3.834126909130559113e+01,3.831373913636296891e+01,3.827340100796159561e+01,3.821596304564280189e+01,3.813771822008764190e+01,3.803564033028531099e+01,3.790744726887699301e+01,3.775162944704104007e+01,3.756744374848547352e+01,3.735487557446636231e+01,3.711457346452259287e+01,3.684776227610268506e+01,3.655614187006817417e+01,3.624177862212381740e+01,3.590699686447597117e+01,3.555427661449037657e+01,3.518616277114095681e+01,3.480518949184373412e+01,3.441382185486277479e+01,3.401441531885345171e+01,3.360919204881521694e+01,3.320023199643590317e+01,3.278947577609545760e+01,3.237873589961308340e+01,3.196971281860598069e+01,3.156401243506523357e+01,3.116316221496376215e+01,3.076862369706910627e+01,3.038179994444503507e+01,3.000403725748748585e+01,2.963662118359277287e+01,2.928076746448878609e+01,2.893760902134908264e+01,2.860818037262155755e+01,2.829340101010959785e+01,2.799405923979607991e+01,2.771079785032341292e+01,2.744410273544425394e+01,2.719429530102631887e+01
3.522063670936941548e+01,3.582114240947683470e+01,3.642979359317459398e+01,3.704400051890861079e+01,3.766098879960399159e+01,3.827781937943817070e+01,3.889141197718333842e+01,3.949857180715028449e+01,4.009601931250657003e+01,4.068042257109645021e+01,4.124843196299126191e+01,4.179671662404354038e+01,4.232200215290227163e+01,4.282110899241201452e+01,4.329099087207092111e+01,4.372877267807315604e+01,4.413178711293591050e+01,4.449760951898174000e+01,4.482409026973071775e+01,4.510938418073300227e+01,4.535197645607118488e+01,4.555070476746743680e+01,4.570477715756678094e+01,4.581378556450515305e+01,4.587771487724141650e+01,4.589694754519666731e+01,4.587226387530945715e+01,4.580483824755851430e+01,4.569623155851620311e+01,4.554838025348141173e+01,4.536358232341132890e+01,4.514448061651147270e+01,4.489404374127225594e+01,4.461554471638002184e+01,4.431253735593915621e+01,4.398883017373727000e+01,4.364845736183427505e+01,4.329564616690602463e+01,4.293477977893819286e+01,4.257035469239352210e+01,4.220693143405563319e+01,4.184907760837334934e+01,4.150130242015161741e+01,4.116798221709670003e+01,4.085327715894942457e+01,4.056103985608640983e+01,4.029471769812359838e+01,4.005725155961534512e+01,3.985097455157211499e+01,3.967751539289754703e+01,3.953771170283278025e+01,3.943153896043857287e+01,3.935806094614693507e+01,3.931540710144052753e+01,3.930078137715842956e+01,3.931050579299255787e+01,3.934010015318192899e+01,3.938439725829117322e+01,3.943769066669100454e+01,3.949390977197743524e+01,3.954681487188986466e+01,3.959020320645497293e+01,3.961811581155753004e+01,3.962503459970266562e+01,3.960605941397983543e+01,3.955705590591027487e+01,3.947476689159918095e+01,3.935688220392028569e+01,3.920206478650727888e+01,3.900993363730491836e+01,3.878100696218203325e+01,3.851661131220245693e+01,3.821876435742355227e+01,3.789004015678825965e+01,3.753342624699975261e+01,3.715218159503525897e+01,3.674970351005192271e+01,3.632941011986919477e+01,3.589464315542710438e+01,3.544859374538081909e+01,3.499425189442207085e+01,3.453437847617323087e+01,3.407149705321261024e+01,3.360790173669193592e+01,3.314567666044009542e+01,3.268672246560477390e+01,3.223278542603124208e+01,3.178548541389366733e+01,3.134633971160727128e+01,3.091678061401082545e+01,3.049816573209711379e+01,3.009178081699324281e+01,2.969883570071893075e+01,2.932045455167753900e+01,2.895766204458293558e+01,2.861136724495940697e+01,2.828234702380946786e+01,2.797123067806987251e+01,2.767848717469211905e+01,2.740441610138053363e+01
3.510903327988893352e+01,3.568418696902607223e+01,3.626608530963176946e+01,3.685225419169525907e+01,3.744005524345919866e+01,3.802670530836699214e+01,3.860929907783469162e+01,3.918483469003604114e+01,3.975024203457688543e+01,4.030241343441281288e+01,4.083823631165371637e+01,4.135462738508513070e+01,4.184856789641605701e+01,4.231713932148370816e+01,4.275755899384284930e+01,4.316721505309187989e+01,4.354370013043041610e+01,4.388484320044760523e+01,4.418873906170995269e+01,4.445377495950877744e+01,4.467865393163033616e+01,4.486241454092495928e+01,4.500444675454816945e+01,4.510450383574363542e+01,4.516271022549321401e+01,4.517956550260518611e+01,4.515594461496635859e+01,4.509309466377959552e+01,4.499262858786408259e+01,4.485651612739310679e+01,4.468707243701763332e+01,4.448694465968884515e+01,4.425909665959659378e+01,4.400679194415693019e+01,4.373357458468363745e+01,4.344324768337952491e+01,4.313984864799789420e+01,4.282762025006339002e+01,4.251097619032385921e+01,4.219445971445727395e+01,4.188269375465220179e+01,4.158032115978326715e+01,4.129193385457232068e+01,4.102199026167772899e+01,4.077472103893006761e+01,4.055402411407661845e+01,4.036335110296052164e+01,4.020558840829539804e+01,4.008293752327302428e+01,3.999680019392416597e+01,3.994767500005165317e+01,3.993507246864260907e+01,3.995745592019129333e+01,4.001221477879748534e+01,4.009567600418687050e+01,4.020315763391688080e+01,4.032906622302133570e+01,4.046703736320168332e+01,4.061011563615466713e+01,4.075096752895179009e+01,4.088211825860741300e+01,4.099620136088805111e+01,4.108620850960441828e+01,4.114572650869165926e+01,4.116914882856150371e+01,4.115185044219057886e+01,4.109031696632894892e+01,4.098222205581430444e+01,4.082645039246016694e+01,4.062306716797424144e+01,4.037323838113139374e+01,4.007910926698083642e+01,3.974365050906924068e+01,3.937048338196706254e+01,3.896369554242753708e+01,3.852765883491789367e+01,3.806685928834546928e+01,3.758574761506913831e+01,3.708861619185564251e+01,3.657950594318513993e+01,3.606214399892472500e+01,3.553991067646574464e+01,3.501583241514053668e+01,3.449259588594649273e+01,3.397257766915835475e+01,3.345788363357259954e+01,3.295039240914154988e+01,3.245179802490438448e+01,3.196364776637431504e+01,3.148737246079772945e+01,3.102430759883899825e+01,3.057570483663306504e+01,3.014273440573493801e+01,2.972647973117541653e+01,2.932792608925685229e+01,2.894794542308484608e+01,2.858727949343559871e+01,2.824652341004669154e+01,2.792611130853040535e+01,2.762630555970440582e+01
3.503717710180880829e+01,3.558608488756050292e+01,3.614013258391199201e+01,3.669696410334937298e+01,3.725408160838575355e+01,3.780886450586945813e+01,3.835859125570182471e+01,3.890046380262278092e+01,3.943163437595518417e+01,3.994923434042975430e+01,4.045040472333576531e+01,4.093232799122559129e+01,4.139226060522948103e+01,4.182756584966147528e+01,4.223574640587376905e+01,4.261447613393897882e+01,4.296163053015611411e+01,4.327531534971042504e+01,4.355389292175458138e+01,4.379600573885414860e+01,4.400059697359748867e+01,4.416692766080775812e+01,4.429459038180547736e+01,4.438351939397551860e+01,4.443399725960446744e+01,4.444665813628434137e+01,4.442248798943166577e+01,4.436282206668229833e+01,4.426934002416896163e+01,4.414405910564204305e+01,4.398932573713877048e+01,4.380780580405027536e+01,4.360247371848030440e+01,4.337660016169864718e+01,4.313373810433543554e+01,4.287770637841985177e+01,4.261256972188716929e+01,4.234261386844138997e+01,4.207231395312059874e+01,4.180629429306047484e+01,4.154927753421724645e+01,4.130602127798215406e+01,4.108124065999348318e+01,4.087951597711372642e+01,4.070518535737660670e+01,4.056222362508118806e+01,4.045410988122403495e+01,4.038368781693235121e+01,4.035302429155059656e+01,4.036327309859805723e+01,4.041455195713560045e+01,4.050584144656224339e+01,4.063491470815884554e+01,4.079830615898410429e+01,4.099132614610829251e+01,4.120812641978712065e+01,4.144181860475508472e+01,4.168464465568331434e+01,4.192819481932812664e+01,4.216366516595508074e+01,4.238214359679746934e+01,4.257491068019177760e+01,4.273373997946518443e+01,4.285118190839177998e+01,4.292081569281572229e+01,4.293745573141428906e+01,4.289730142504479460e+01,4.279802316968680032e+01,4.263878138560298936e+01,4.242017983325052910e+01,4.214415867408415295e+01,4.181383642034234782e+01,4.143331278579624666e+01,4.100744628695889560e+01,4.054162114232151737e+01,4.004151757716145710e+01,3.951289816991927495e+01,3.896142056839462953e+01,3.839248401898248630e+01,3.781111398194475726e+01,3.722188594377606563e+01,3.662888664963031005e+01,3.603570857842873920e+01,3.544547171700941846e+01,3.486086562921077103e+01,3.428420445980553666e+01,3.371748779651940708e+01,3.316246112154564685e+01,3.262067077117203695e+01,3.209350972972421090e+01,3.158225205771751121e+01,3.108807515806184085e+01,3.061207031092949293e+01,3.015524288382566453e+01,2.971850430971905155e+01,2.930265831629692386e+01,2.890838400396909336e+01,2.853621824963380504e+01,2.818653961038986822e+01,2.785955547454434722e+01
3.502248678462056120e+01,3.554501996640733807e+01,3.607087825982853246e+01,3.659782227563426460e+01,3.712349539100764417e+01,3.764544230620851550e+01,3.816113004623879590e+01,3.866797121371339330e+01,3.916334924244475246e+01,3.964464534680612928e+01,4.010926681149383199e+01,4.055467622169994968e+01,4.097842119680399975e+01,4.137816416334347025e+01,4.175171168700405389e+01,4.209704288031332453e+01,4.241233641404001276e+01,4.269599568709340787e+01,4.294667175265949766e+01,4.316328365751137142e+01,4.334503592628132651e+01,4.349143301146666829e+01,4.360229063043804842e+01,4.367774401880627977e+01,4.371825323977014222e+01,4.372460579449756324e+01,4.369791687054435414e+01,4.363962763365674391e+01,4.355150200178428577e+01,4.343562232700469394e+01,4.329438434007987979e+01,4.313049157406349821e+01,4.294694927174285226e+01,4.274705749601439209e+01,4.253440280911899407e+01,4.231284748165499110e+01,4.208651476154658155e+01,4.185976831381127283e+01,4.163718358162518030e+01,4.142350857378357887e+01,4.122361151375781674e+01,4.104241295080743157e+01,4.088480038569771580e+01,4.075552423808341018e+01,4.065907509063863756e+01,4.059954356548682597e+01,4.058046586255590427e+01,4.060465981805403857e+01,4.067405818690858155e+01,4.078954754698371943e+01,4.095082257741704979e+01,4.115626628879911664e+01,4.140286690816965631e+01,4.168618141678224021e+01,4.200035413504637916e+01,4.233819625773178785e+01,4.269132896340438066e+01,4.305038884561454182e+01,4.340529021119250785e+01,4.374553459602662997e+01,4.406055402586896719e+01,4.434007146022797485e+01,4.457445982010530372e+01,4.475508025491117792e+01,4.487458098064936252e+01,4.492714012172585569e+01,4.490863937897958635e+01,4.481675976753298585e+01,4.465099575852832459e+01,4.441258949102442699e+01,4.410439184362819987e+01,4.373066164248570686e+01,4.329681777241661678e+01,4.280916119267737940e+01,4.227458470489995079e+01,4.170028777915582907e+01,4.109351194373126503e+01,4.046130942197497404e+01,3.981035416992476428e+01,3.914680058641291538e+01,3.847619129017745365e+01,3.780341180984120797e+01,3.713268707378369982e+01,3.646761239749110217e+01,3.581121033505642970e+01,3.516600428963429437e+01,3.453410008766916661e+01,3.391726767641813467e+01,3.331701652799166880e+01,3.273466003412009684e+01,3.217136596716677843e+01,3.162819179943238268e+01,3.110610518334298291e+01,3.060599110905674536e+01,3.012864812468579245e+01,2.967477651794536797e+01,2.924496153943559307e+01,2.883965464402922763e+01,2.845915540033217539e+01,2.810359623784003347e+01
3.508150014452463950e+01,3.557827273611152918e+01,3.607634088376833859e+01,3.657357697160123422e+01,3.706776253845622904e+01,3.755660646850786577e+01,3.803776523230134643e+01,3.850886498077458953e+01,3.896752524568790221e+01,3.941138395329228672e+01,3.983812341559958270e+01,4.024549692698462167e+01,4.063135556479775801e+01,4.099367477294049422e+01,4.133058029865103578e+01,4.164037305663250521e+01,4.192155251251420367e+01,4.217283821054702742e+01,4.239318911906021725e+01,4.258182053163675107e+01,4.273821834152670363e+01,4.286215059986314913e+01,4.295367637190870624e+01,4.301315201551565082e+01,4.304123511621574494e+01,4.303888641601116660e+01,4.300737015827670007e+01,4.294825332773326210e+01,4.286340427942074882e+01,4.275499121061898222e+01,4.262548082193381305e+01,4.247763732759607080e+01,4.231452170378032918e+01,4.213949070708961386e+01,4.195619476153335370e+01,4.176857332038561310e+01,4.158084579068773223e+01,4.139749560737112688e+01,4.122324461791427552e+01,4.106301465389441319e+01,4.092187309490952885e+01,4.080495944406361986e+01,4.071739049379542053e+01,4.066414260816212334e+01,4.064991099521143525e+01,4.067894756466189676e+01,4.075488099031971245e+01,4.088052480385803733e+01,4.105768157127612028e+01,4.128695324263600241e+01,4.156756939401003592e+01,4.189724607035627457e+01,4.227208808434848919e+01,4.268654677334583880e+01,4.313344328352202695e+01,4.360406445045703094e+01,4.408833440026183581e+01,4.457506033421148572e+01,4.505224590997698186e+01,4.550746059441559055e+01,4.592824877538610906e+01,4.630255871735579376e+01,4.661916901071548125e+01,4.686808928548165909e+01,4.704091279257601599e+01,4.713110100113965473e+01,4.713418445717957894e+01,4.704786948493061516e+01,4.687204645256841218e+01,4.660870175334133592e+01,4.626174182921593570e+01,4.583674297215340232e+01,4.534064484371456416e+01,4.478140834512569057e+01,4.416765948630800409e+01,4.350834024418841750e+01,4.281238522234034605e+01,4.208843951025347963e+01,4.134462886944767490e+01,4.058838867263018813e+01,3.982635332150050544e+01,3.906430355909893137e+01,3.830716548963319212e+01,3.755905244035091073e+01,3.682333915553051895e+01,3.610275720480832007e+01,3.539950082610085502e+01,3.471533354413890038e+01,3.405168759925879840e+01,3.340975025799873777e+01,3.279053323280419363e+01,3.219492351403364694e+01,3.162371575499331300e+01,3.107762783972420451e+01,3.055730234356173014e+01,3.006329725444702916e+01,2.959606958397132459e+01,2.915595541573408411e+01,2.874314958778164453e+01,2.835768766679120390e+01
3.522914631227739335e+01,3.570146715800927950e+01,3.617283672914084036e+01,3.664123090018179596e+01,3.710456281764162867e+01,3.756070082060801241e+01,3.800748799489812768e+01,3.844276315825500490e+01,3.886438303296475283e+01,3.927024532398274204e+01,3.965831238665897018e+01,4.002663514001334022e+01,4.037337686085290755e+01,4.069683648248521735e+01,4.099547102097406537e+01,4.126791676332649672e+01,4.151300887703822440e+01,4.172979914012923075e+01,4.191757154582627720e+01,4.207585560645945577e+01,4.220443726619548386e+01,4.230336743012925638e+01,4.237296822485309633e+01,4.241383721812867691e+01,4.242684993599965537e+01,4.241316111578643699e+01,4.237420521190635725e+01,4.231169671536271437e+01,4.222763084249778842e+01,4.212428507898726338e+01,4.200422191649990111e+01,4.187029287986394621e+01,4.172564360463542954e+01,4.157371928869951461e+01,4.141826931713323745e+01,4.126334926987513541e+01,4.111331790425001032e+01,4.097282611194927426e+01,4.084679435008905557e+01,4.074037471749200279e+01,4.065889377564099050e+01,4.060777248254068894e+01,4.059242028909665123e+01,4.061810159057128544e+01,4.068977434416193262e+01,4.081190272588629853e+01,4.098824812004931317e+01,4.122164536969840753e+01,4.151377386936769653e+01,4.186493551047510664e+01,4.227385342669285961e+01,4.273750666093554429e+01,4.325101604398546584e+01,4.380759555266340044e+01,4.439858110709014483e+01,4.501354518927588799e+01,4.564050096395570222e+01,4.626619403141472020e+01,4.687647393097718407e+01,4.745673152011507057e+01,4.799238290044176125e+01,4.846937616504212087e+01,4.887469435746943702e+01,4.919682700351870608e+01,4.942618358793657052e+01,4.955542540011629171e+01,4.957969707296263095e+01,4.949674551488215002e+01,4.930692126745785231e+01,4.901306499682215190e+01,4.862028919815847416e+01,4.813567164654779162e+01,4.756788214536376813e+01,4.692676733358804597e+01,4.622291952335619669e+01,4.546725474866511263e+01,4.467062259891798703e+01,4.384346632551861234e+01,4.299554659644024923e+01,4.213573664202483116e+01,4.127189089858552506e+01,4.041078408097375529e+01,3.955811327894572571e+01,3.871855243630719201e+01,3.789584656869887880e+01,3.709293231098176591e+01,3.631207175249193142e+01,3.555498782544930236e+01,3.482299151005094728e+01,3.411709353678082124e+01,3.343809583536138774e+01,3.278666046371920118e+01,3.216335595987419538e+01,3.156868286232649723e+01,3.100308146703738998e+01,3.046692571331306354e+01,2.996050744494920437e+01,2.948401523974423810e+01,2.903751162486059911e+01,2.862091189232572219e+01
3.547801482177194998e+01,3.592781601380418266e+01,3.637420235190290896e+01,3.681524192440460297e+01,3.724896978225913813e+01,3.767340570686113210e+01,3.808657317520976449e+01,3.848651931323808384e+01,3.887133559542743200e+01,3.923917901924524188e+01,3.958829345785387943e+01,3.991703087535798744e+01,4.022387207708956680e+01,4.050744666460339971e+01,4.076655187270541347e+01,4.100016998542624691e+01,4.120748406070742220e+01,4.138789174074502597e+01,4.154101698709174428e+01,4.166671965678999356e+01,4.176510292718194250e+01,4.183651868064327317e+01,4.188157107285096004e+01,4.190111862401154497e+01,4.189627528426211711e+01,4.186841102231299772e+01,4.181915255792723940e+01,4.175038488930173486e+01,4.166425423931054439e+01,4.156317294258536776e+01,4.144982660198660085e+01,4.132718354448599030e+01,4.119850619470317099e+01,4.106736345979045666e+01,4.093764259435403119e+01,4.081355831575807258e+01,4.069965621267837719e+01,4.060080679534046766e+01,4.052218595368685072e+01,4.046923721248351313e+01,4.044761110004817084e+01,4.046307727783128172e+01,4.052140589572420026e+01,4.062821599963388053e+01,4.078879073919618037e+01,4.100786156616327816e+01,4.128936647632141188e+01,4.163619046082703790e+01,4.204989946374020349e+01,4.253048200642032839e+01,4.307611492024157940e+01,4.368297100827080470e+01,4.434508664789156995e+01,4.505430613307230203e+01,4.580031682504309032e+01,4.657078495488443082e+01,4.735159637271043209e+01,4.812719998976717761e+01,4.888104457228222088e+01,4.959609248243012303e+01,5.025538753882693754e+01,5.084264899594683129e+01,5.134286025602257553e+01,5.174281973147494540e+01,5.203162248875351281e+01,5.220104492568671617e+01,5.224581053619732529e+01,5.216372235836051630e+01,5.195565637164735051e+01,5.162541918190022017e+01,5.117948204438515347e+01,5.062661090164053235e+01,4.997741804180498093e+01,4.924386477503691850e+01,4.843874595279633866e+01,4.757518621634824285e+01,4.666617477271680769e+01,4.572416065765520443e+01,4.476072438729518410e+01,4.378633522433766245e+01,4.281019659733265570e+01,4.184017606405362244e+01,4.088281104949751921e+01,3.994337772590746738e+01,3.902600799457997027e+01,3.813383858572814233e+01,3.726917669038533631e+01,3.643366805201212344e+01,3.562845578348753151e+01,3.485432101708943975e+01,3.411179952654087799e+01,3.340127140168699782e+01,3.272302348367182390e+01,3.207728642412487119e+01,3.146424982779277357e+01,3.088405995089470224e+01,3.033680488836233735e+01,2.982249216407657855e+01,2.934102323739094231e+01,2.889216876667636313e+01
