7.623112338395861798e+01,7.795284342731353888e+01,7.957137686642522567e+01,8.107498149993347170e+01,8.245269831035491848e+01,8.369448351620545168e+01,8.479132714365050560e+01,8.573535614163530738e+01,8.651992045894196792e+01,8.713966092817409503e+01,8.759055824467858997e+01,8.786996277200341865e+01,8.797660533428526719e+01,8.791058955578233736e+01,8.767336666628338548e+01,8.726769399837550623e+01,8.669757865136614328e+01,8.596820798285843068e+01,8.508586871150477293e+01,8.405785647520262671e+01,8.289237769257175614e+01,8.159844552887298619e+01,8.018577167928738447e+01,7.866465556252532565e+01,7.704587237645203857e+01,7.534056131504819120e+01,7.356011509207917243e+01,7.171607176958994501e+01,6.982000975534639053e+01,6.788344671724442492e+01,6.591774306702893682e+01,6.393401059085672955e+01,6.194302674881097914e+01,5.995515512628586663e+01,5.798027249277363637e+01,5.602770290273305420e+01,5.410615925326231945e+01,5.222369268871860015e+01,5.038765020827038654e+01,4.860464078462496218e+01,4.688051023807952333e+01,4.522032502827849498e+01,4.362836502682493034e+01,4.210812521889002369e+01,4.066232615425997210e+01,3.929293283206722265e+01,3.800118156383931733e+01,3.678761422204213716e+01,3.565211915173225066e+01,3.459397790679121698e+01,3.361191687448985022e+01,3.270416277699395380e+01,3.186850098900906403e+01,3.110233558900814899e+01,3.040275006807239322e+01,2.976656765471879851e+01,2.919041027442951020e+01,2.867075524613371229e+01,2.820398892096753229e+01,2.778645658696515497e+01,2.741450809223740848e+01,2.708453877385201025e+01,2.679302541530484660e+01,2.653655708772535249e+01,2.631186085482263337e+01,2.611582243569182893e+01,2.594550202030447750e+01,2.579814551789295862e+01,2.567119158735849638e+01,2.556227485086208873e+01,2.546922572714359490e+01,2.539006734068129489e+01,2.532300996785549074e+01,2.526644347348250008e+01,2.521892817235704598e+01,2.517918452283568698e+01,2.514608202510277479e+01,2.511862765761867422e+01,2.509595414326559037e+01,2.507730829360054514e+01,2.506203963689315017e+01,2.504958949451272687e+01,2.503948063172128613e+01,2.503130757375613413e+01,2.502472764673922967e+01,2.501945277570111159e+01,2.501524204893778247e+01,2.501189503895178845e+01,2.500924585516093401e+01,2.500715789209064610e+01,2.500551922853633258e+01,2.500423862778754369e+01,2.500324208602999221e+01,2.500246987507035001e+01,2.500187402616785803e+01,2.500141620364048833e+01,2.500106591971383452e+01,2.500079904551095922e+01,2.500059657689746828e+01,2.500044361789647240e+01
7.740771534981944058e+01,7.919234697948277812e+01,8.087450756015846309e+01,8.244223782580193927e+01,8.388434092453080382e+01,8.519051365265693221e+01,8.635146445350017075e+01,8.735901629326815510e+01,8.820619292213777385e+01,8.888728745243727758e+01,8.939791262153546825e+01,8.973503253869181151e+01,8.989697612739426802e+01,8.988343285376329561e+01,8.969543166564599801e+01,8.933530434691500943e+01,8.880663471103625284e+01,8.811419521420103251e+01,8.726387266144116950e+01,8.626258471243018278e+01,8.511818887308085380e+01,8.383938559277666513e+01,8.243561698494755774e+01,8.091696256149214150e+01,7.929403323029808348e+01,7.757786466040573714e+01,7.577981098072527288e+01,7.391143965355797718e+01,7.198442825939257261e+01,7.001046384815543888e+01,6.800114545554927759e+01,6.596789035025614112e+01,6.392184456548174154e+01,6.187379827171339031e+01,5.983410656052895149e+01,5.781261622495135555e+01,5.581859913313104471e+01,5.386069279234909857e+01,5.194684868361947139e+01,5.008428890895488905e+01,4.827947163067440783e+01,4.653806569378907199e+01,4.486493470918267690e+01,4.326413073949008492e+01,4.173889757536312572e+01,4.029168342265086267e+01,3.892416264733488873e+01,3.763726605185446061e+01,3.643121899088723126e+01,3.530558648359429696e+01,3.425932434900940393e+01,3.329083528687317539e+01,3.239802875175146113e+01,3.157838342627911032e+01,3.082901109087645253e+01,3.014672071183958835e+01,2.952808162544801363e+01,2.896948477956123114e+01,2.846720110196705278e+01,2.801743619161281984e+01,2.761638066942752445e+01,2.726025567416293782e+01,2.694535314004966509e+01,2.666807064190264498e+01,2.642494073496301610e+01,2.621265484725549655e+01,2.602808189839121056e+01,2.586828191822712597e+01,2.573051502014181224e+01,2.561224614627581886e+01,2.551114604605278302e+01,2.542508897545560131e+01,2.535214761424822072e+01,2.529058569340368123e+01,2.523884880751819892e+01,2.519555385922571844e+01,2.515947754689998206e+01,2.512954426551625886e+01,2.510481374558417045e+01,2.508446870849931543e+01,2.506780277019064584e+01,2.505420877998361462e+01,2.504316773929010864e+01,2.503423840592513727e+01,2.502704765511782981e+01,2.502128163796697180e+01,2.501667775231043933e+01,2.501301741967539272e+01,2.501011964494963635e+01,2.500783532235259798e+01,2.500604224180013446e+01,2.500464074341767429e+01,2.500354996430829146e+01,2.500270462027448559e+01,2.500205226559210914e+01,2.500155097573953000e+01,2.500116740083266365e+01,2.500087514108931330e+01,2.500065339967300915e+01,2.500048587252320331e+01
7.836771570928290487e+01,8.021104564900124956e+01,8.195346108382938155e+01,8.358284222750549475e+01,8.508780254298514478e+01,8.645781809494241088e+01,8.768334404208603416e+01,8.875591649579831710e+01,8.966823836614311460e+01,9.041424823379645659e+01,9.098917171070526422e+01,9.138955516719705940e+01,9.161328209375041354e+01,9.165957271829083197e+01,9.152896780365421137e+01,9.122329779656682547e+01,9.074563868414661272e+01,9.010025603489869184e+01,8.929253876016575475e+01,8.832892413377254570e+01,8.721681555965199095e+01,8.596449448914171398e+01,8.458102777244081949e+01,8.307617159417009134e+01,8.146027300278304040e+01,7.974416990864541788e+01,7.793909030538908667e+01,7.605655137112609054e+01,7.410825903533594783e+01,7.210600855617212801e+01,7.006158664134278524e+01,6.798667566086207614e+01,6.589276053684989165e+01,6.379103894741395919e+01,6.169233554045154477e+01,5.960702091031810568e+01,5.754493613708402222e+01,5.551532371653431142e+01,5.352676571232571234e+01,5.158712993463014129e+01,4.970352488896195808e+01,4.788226414369793815e+01,4.612884063626749764e+01,4.444791127946582066e+01,4.284329204607160335e+01,4.131796350873956669e+01,3.987408660092013690e+01,3.851302815190992135e+01,3.723539554377476435e+01,3.604107964817519871e+01,3.492930503462328318e+01,3.389868630478405720e+01,3.294728930499947239e+01,3.207269590447104690e+01,3.127207100093770720e+01,3.054223042891707607e+01,2.987970849568082343e+01,2.928082395368940638e+01,2.874174333059111319e+01,2.825854067356314303e+01,2.782725291762120889e+01,2.744393025117585694e+01,2.710468102025075865e+01,2.680571087941941144e+01,2.654335605725638914e+01,2.631411075229330621e+01,2.611464880836425451e+01,2.594183993303188274e+01,2.579276081769509688e+01,2.566470159213458757e+01,2.555516809967176073e+01,2.546188051258918250e+01,2.538276882241702737e+01,2.531596573806008621e+01,2.525979750880573249e+01,2.521277316150677095e+01,2.517357260424339671e+01,2.514103400506526498e+01,2.511414080639160318e+01,2.509200868548387220e+01,2.507387272101491504e+01,2.505907497675109852e+01,2.504705266703441069e+01,2.503732702607914717e+01,2.502949296476289476e+01,2.502320956500061300e+01,2.501819143310991578e+01,2.501420090976863619e+01,2.501104111503290639e+01,2.500854979210123119e+01,2.500659390266643811e+01,2.500506491932733155e+01,2.500387475614532917e+01,2.500295227653670338e+01,2.500224031781494460e+01,2.500169317339954134e+01,2.500127447658811519e+01,2.500095543349794269e+01,2.500071335702089215e+01,2.500053045815275254e+01
7.910107795257650309e+01,8.099854302756385493e+01,8.279750974622888293e+01,8.448575662161121613e+01,8.605175772255097399e+01,8.748480905734551527e+01,8.877514260438292126e+01,8.991402635669933829e+01,9.089384913787426967e+01,9.170818935440478015e+01,9.235186725824583220e+01,9.282098068654362066e+01,9.311292460894247824e+01,9.322639513342603834e+01,9.316137888929974054e+01,9.291912891359297078e+01,9.250212831124559898e+01,9.191404303985584079e+01,9.115966518986054723e+01,9.024484809726045853e+01,8.917643454750349008e+01,8.796217921700173292e+01,8.661066636533060148e+01,8.513122364921103724e+01,8.353383279129315042e+01,8.182903771373344171e+01,8.002785064791808622e+01,7.814165666434425361e+01,7.618211703472343288e+01,7.416107184293352361e+01,7.209044230063625491e+01,6.998213329255071358e+01,6.784793676848616428e+01,6.569943670540500591e+01,6.354791647290628021e+01,6.140426953900701790e+01,5.927891453959072265e+01,5.718171579496797108e+01,5.512191038276311161e+01,5.310804286198123236e+01,5.114790868519510525e+01,4.924850723350112247e+01,4.741600526405008509e+01,4.565571137685545722e+01,4.397206189273802579e+01,4.236861829597108198e+01,4.084807614302484069e+01,3.941228508306716094e+01,3.806227938698069124e+01,3.679831814958941294e+01,3.561993412358062017e+01,3.452598997089388888e+01,3.351474058403218237e+01,3.258390003978253446e+01,3.173071170310896960e+01,3.095201999935483883e+01,3.024434241630677889e+01,2.960394038037053832e+01,2.902688776792854242e+01,2.850913595766353126e+01,2.804657449532120950e+01,2.763508662180626274e+01,2.727059910145485944e+01,2.694912597295578394e+01,2.666680602448601434e+01,2.641993396181479881e+01,2.620498538903953545e+01,2.601863585295595271e+01,2.585777431164819973e+01,2.571951147459979836e+01,2.560118352535585018e+01,2.550035177926951846e+01,2.541479884963457536e+01,2.534252189760805507e+01,2.528172352724203620e+01,2.523080085939965045e+01,2.518833328015933759e+01,2.515306931331353368e+01,2.512391301540512956e+01,2.509991023785033448e+01,2.508023504621496969e+01,2.506417653345614838e+01,2.505112621338072643e+01,2.504056613382383745e+01,2.503205780690390370e+01,2.502523201664749308e+01,2.501977953251375197e+01,2.501544273087236903e+01,2.501200810510582428e+01,2.500929962837976106e+01,2.500717292081965581e+01,2.500551016434814855e+01,2.500421570324636988e+01,2.500321226607132630e+01,2.500243774437352329e+01,2.500184246523359377e+01,2.500138689753565657e+01,2.500103973573403238e+01,2.500077630931789940e+01,2.500057727096005777e+01
7.960107010951574580e+01,8.154781995305683040e+01,8.339935270547329083e+01,8.514340540438146832e+01,8.676836441947762069e+01,8.826338777272654568e+01,8.961851574514417962e+01,9.082476830368204901e+01,9.187422826533720865e+01,9.276010950999911131e+01,9.347680994213382633e+01,9.401994926830947463e+01,9.438639198846117040e+01,9.457425628163942122e+01,9.458290969268270487e+01,9.441295268908193350e+01,9.406619125521140745e+01,9.354559972572144488e+01,9.285527503640665259e+01,9.200038349759597622e+01,9.098710108294274335e+01,8.982254808815828540e+01,8.851471886345868256e+01,8.707240717411798414e+01,8.550512760861346351e+01,8.382303334484866753e+01,8.203683051098931855e+01,8.015768934477964081e+01,7.819715236683359194e+01,7.616703983891022745e+01,7.407935287388713164e+01,7.194617469327991444e+01,6.977957068144070263e+01,6.759148805179225405e+01,6.539365610726395062e+01,6.319748823178919395e+01,6.101398688008676174e+01,5.885365292802140402e+01,5.672640079661103130e+01,5.464148076268885035e+01,5.260740981469236033e+01,5.063191230243170082e+01,4.872187146747084086e+01,4.688329273127575902e+01,4.512127936942651729e+01,4.344002092186869390e+01,4.184279439275077550e+01,4.033197799101107961e+01,3.890907686680701971e+01,3.757476002085705602e+01,3.632890731441018062e+01,3.517066529586244883e+01,3.409851039300778552e+01,3.311031790228503269e+01,3.220343514055437595e+01,3.137475711094272413e+01,3.062080306998284840e+01,2.993779246452516318e+01,2.932171882799084983e+01,2.876842037949844766e+01,2.827364624845279550e+01,2.783311744316740999e+01,2.744258188684457167e+01,2.709786304998633000e+01,2.679490190797101334e+01,2.652979213995450181e+01,2.629880865540222246e+01,2.609842968359458126e+01,2.592535278678002797e+01,2.577650525788722646e+01,2.564904943858107345e+01,2.554038354367735408e+01,2.544813860507131054e+01,2.537017215459567154e+01,2.530455925328769240e+01,2.524958144739001753e+01,2.520371419214429665e+01,2.516561323614648060e+01,2.513410040466350281e+01,2.510814916256577334e+01,2.508687027879832243e+01,2.506949785662731145e+01,2.505537593890833747e+01,2.504394584659753420e+01,2.503473436256854256e+01,2.502734283207486143e+01,2.502143721617629524e+01,2.501673910514678312e+01,2.501301767510935647e+01,2.501008255255490909e+01,2.500777753753465760e+01,2.500597512663788891e+01,2.500457177080766158e+01,2.500348380003016047e+01,2.500264394639875221e+01,2.500199839847646643e+01,2.500150432278344681e+01,2.500112779219669079e+01,2.500084206570612366e+01,2.500062616901978885e+01
7.986440066772593127e+01,8.185536238876599668e+01,8.375524525579228907e+01,8.555180555876331994e+01,8.723339430096027058e+01,8.878907437103980271e+01,9.020872677196183531e+01,9.148314463247110950e+01,9.260411410080301664e+01,9.356448159781301399e+01,9.435820727115752504e+01,9.498040482784711003e+01,9.542736821569484107e+01,9.569658586375628317e+01,9.578674336991689131e+01,9.569771563610339626e+01,9.543054949786402119e+01,9.498743787880637512e+01,9.437168642879302638e+01,9.358767348817623599e+01,9.264080407151426755e+01,9.153745839761276670e+01,9.028493532355646778e+01,8.889139088359596030e+01,8.736577200307073099e+01,8.571774536466452332e+01,8.395762135805136950e+01,8.209627304988913465e+01,8.014505017090880301e+01,7.811568822847840465e+01,7.602021301076952398e+01,7.387084094348179519e+01,7.167987598026371643e+01,6.945960393978991476e+01,6.722218543113214650e+01,6.497954871961805168e+01,6.274328406360150723e+01,6.052454118588374143e+01,5.833393162169559787e+01,5.618143770093176670e+01,5.407632987181351325e+01,5.202709395601154085e+01,5.004136974466725007e+01,4.812590210718571626e+01,4.628650549949037440e+01,4.452804243727457845e+01,4.285441615593653353e+01,4.126857732647540189e+01,3.977254434990944532e+01,3.836743642536119125e+01,3.705351829115954132e+01,3.583025528458817632e+01,3.469637716244146475e+01,3.364994897693463827e+01,3.268844721267237929e+01,3.180883936055698058e+01,3.100766513145621062e+01,3.028111759167388684e+01,2.962512262744088432e+01,2.903541530902667489e+01,2.850761191797565175e+01,2.803727661424528605e+01,2.761998194450415767e+01,2.725136261977582919e+01,2.692716221198272919e+01,2.664327262777379701e+01,2.639576640855780454e+01,2.618092207349955203e+01,2.599524286433451437e+01,2.583546936553070594e+01,2.569858656013764531e+01,2.558182594128650678e+01,2.548266333335504541e+01,2.539881308764077161e+01,2.532821930789208764e+01,2.526904473446757038e+01,2.521965787562439587e+01,2.517861892386602207e+01,2.514466493764997779e+01,2.511669470705509966e+01,2.509375365888411125e+01,2.507501909439224619e+01,2.505978599323148259e+01,2.504745356171031645e+01,2.503751265311666785e+01,2.502953414329198623e+01,2.502315830620448978e+01,2.501808520199576691e+01,2.501406606368596997e+01,2.501089564806054710e+01,2.500840550074000390e+01,2.500645807448545455e+01,2.500494163280483306e+01,2.500376586727570327e+01,2.500285815608468454e+01,2.500216039253067279e+01,2.500162631513043010e+01,2.500121927504017449e+01,2.500091038136936561e+01,2.500067697028096347e+01
7.989125560331046927e+01,8.192119844919812977e+01,8.386503560897763521e+01,8.571060294063839535e+01,8.744626827670349201e+01,8.906104239099997244e+01,9.054467991930437165e+01,9.188776917637531483e+01,9.308181017353970788e+01,9.411928049823360709e+01,9.499368905309349032e+01,9.569961795205476562e+01,9.623275312137984372e+01,9.658990434451331453e+01,9.676901561462514678e+01,9.676916671510311119e+01,9.659056693766426349e+01,9.623454177578990709e+01,9.570351330717566896e+01,9.500097481528726462e+01,9.413146001177011613e+01,9.310050702465336769e+01,9.191461712874388468e+01,9.058120803040304736e+01,8.910856139347872329e+01,8.750576421839153340e+01,8.578264367075300356e+01,8.394969500405633767e+01,8.201800233330683909e+01,7.999915218910237513e+01,7.790514000670671635e+01,7.574826997060819167e+01,7.354104892754558875e+01,7.129607538364692232e+01,6.902592489675461707e+01,6.674303344582976649e+01,6.445958058920214739e+01,6.218737439804902323e+01,5.993774025933564076e+01,5.772141567552135655e+01,5.554845314247960886e+01,5.342813306223421677e+01,5.136888844723842595e+01,4.937824290568830321e+01,4.746276307370102643e+01,4.562802629359725870e+01,4.387860394330836300e+01,4.221806041634705764e+01,4.064896735117135051e+01,3.917293232875221065e+01,3.779064091184163487e+01,3.650191060084159744e+01,3.530575503871782672e+01,3.420045661760395461e+01,3.318364552608597506e+01,3.225238322911394562e+01,3.140324838970839494e+01,3.063242331824523035e+01,2.993577916415936357e+01,2.930895823784031506e+01,2.874745205766145872e+01,2.824667394830210299e+01,2.780202526156575260e+01,2.740895453996909126e+01,2.706300918749307272e+01,2.675987944319465939e+01,2.649543466536896119e+01,2.626575212160172867e+01,2.606713863986016833e+01,2.589614560572711710e+01,2.574957789037263112e+01,2.562449736349875806e+01,2.551822168695739634e+01,2.542831910053056177e+01,2.535259990459247348e+01,2.528910531855095911e+01,2.523609435278843804e+01,2.519202927899204880e+01,2.515556022283278637e+01,2.512550933720826407e+01,2.510085494662484606e+01,2.508071598626348475e+01,2.506433699490029454e+01,2.505107386073247611e+01,2.504038046444814469e+01,2.503179631532515970e+01,2.502493523413740917e+01,2.501947510126774077e+01,2.501514865950247568e+01,2.501173533814496253e+01,2.500905404782386299e+01,2.500695688308195130e+01,2.500532366185797173e+01,2.500405722664956443e+01,2.500307943081546469e+01,2.500232773452406576e+01,2.500175233772041494e+01,2.500131378166448570e+01,2.500098095565909517e+01,2.500072945117338463e+01
7.968524572527206828e+01,8.174884383551014366e+01,8.373210850847193853e+01,8.562301417097799572e+01,8.740999677972988025e+01,8.908205757062674479e+01,9.062885777958477718e+01,9.204080351749409772e+01,9.330912032864110017e+01,9.442591729558525060e+01,9.538424085755276849e+01,9.617811876905713575e+01,9.680259482841594831e+01,9.725375514318622550e+01,9.752874676628385942e+01,9.762578953194974929e+01,9.754418184840500317e+01,9.728430107185104703e+01,9.684759890602904875e+01,9.623659205761244095e+01,9.545484814724163414e+01,9.450696664723400886e+01,9.339855440821536092e+01,9.213619516538082621e+01,9.072741229593079026e+01,8.918062404444525271e+01,8.750509045068098146e+01,8.571085130813966657e+01,8.380865465069408060e+01,8.180987550273714248e+01,7.972642492550497195e+01,7.757064973429567090e+01,7.535522363111444122e+01,7.309303087560206791e+01,7.079704398379675467e+01,6.848019727940871348e+01,6.615525840729182505e+01,6.383470013753135675e+01,6.153057492820735064e+01,5.925439476660491067e+01,5.701701876804315106e+01,5.482855087882379763e+01,5.269824980982053120e+01,5.063445302891302191e+01,4.864451627638481312e+01,4.673476965301620112e+01,4.491049088335216766e+01,4.317589589500243363e+01,4.153414639739053626e+01,3.998737370782024669e+01,3.853671767509401036e+01,3.718237920484297376e+01,3.592368460695053756e+01,3.475915977145518099e+01,3.368661203918993863e+01,3.270321756786694323e+01,3.180561200090064489e+01,3.098998231972123563e+01,3.025215789305017466e+01,2.958769891917807016e+01,2.899198067906477050e+01,2.846027226780461916e+01,2.798780873833617022e+01,2.756985586333792426e+01,2.720176698903922130e+01,2.687903170941281061e+01,2.659731632360756848e+01,2.635249624785453193e+01,2.614068073144427018e+01,2.595823037237979136e+01,2.580176804114614342e+01,2.566818390126547555e+01,2.555463526464851753e+01,2.545854204086386474e+01,2.537757853566489175e+01,2.530966232922605030e+01,2.525294092255292000e+01,2.520577678547065403e+01,2.516673137534110083e+01,2.513454862580168125e+01,2.510813833256406014e+01,2.508655979140978687e+01,2.506900597423764765e+01,2.505478846412316329e+01,2.504332331113648280e+01,2.503411791797988428e+01,2.502675901880456522e+01,2.502090177596448584e+01,2.501625998780159676e+01,2.501259737545369433e+01,2.500971989759767311e+01,2.500746902834627861e+01,2.500571592450706504e+01,2.500435640337203580e+01,2.500330665043271239e+01,2.500249957724438588e+01,2.500188175248721123e+01,2.500141083354967009e+01,2.500105343122408641e+01,2.500078334596040719e+01
7.925326680397265022e+01,8.134515829389096098e+01,8.336323843545265788e+01,8.529567704178752763e+01,8.713102785487583901e+01,8.885832412713509143e+01,9.046716630459671649e+01,9.194780125591321962e+01,9.329119282070286090e+01,9.448908375773196155e+01,9.553404944177330549e+01,9.641954387333640852e+01,9.713993871651115342e+01,9.769055615927297254e+01,9.806769639441468200e+01,9.826866044901927921e+01,9.829176895190759922e+01,9.813637723198273477e+01,9.780288689991907347e+01,9.729275379832778015e+01,9.660849193061946494e+01,9.575367271647418477e+01,9.473291869205553439e+01,9.355189059433504895e+01,9.221726665691738845e+01,9.073671291171456232e+01,8.911884334434668631e+01,8.737316889385735408e+01,8.551003451654254661e+01,8.354054384151180557e+01,8.147647131929647912e+01,7.933016218752308646e+01,7.711442102927634323e+01,7.484239015809558282e+01,7.252741950554178629e+01,7.018293009033428120e+01,6.782227349131004246e+01,6.545859001184375359e+01,6.310466839668469419e+01,6.077281003374925916e+01,5.847470053862099348e+01,5.622129147892226797e+01,5.402269475495623396e+01,5.188809182238067308e+01,4.982565953648585122e+01,4.784251393340022673e+01,4.594467276093403996e+01,4.413703705160000368e+01,4.242339151349312942e+01,4.080642302106913633e+01,3.928775603543605399e+01,3.786800338792357934e+01,3.654683053352998456e+01,3.532303113086221202e+01,3.419461163709982543e+01,3.315888252129623481e+01,3.221255369444354244e+01,3.135183182450232309e+01,3.057251734075168770e+01,2.987009912405382295e+01,2.923984511628049887e+01,2.867688735083250862e+01,2.817630019441387645e+01,2.773317088598694369e+01,2.734266175107147490e+01,2.700006374852968705e+01,2.670084126458182538e+01,2.644066829867876578e+01,2.621545638351154395e+01,2.602137474415811624e+01,2.585486332813857402e+01,2.571263942946369241e+01,2.559169868739440545e+01,2.548931126738645858e+01,2.540301403114412793e+01,2.533059947891979036e+01,2.527010220449805189e+01,2.521978354605571937e+01,2.517811504850295279e+01,2.514376127889612889e+01,2.511556245956687405e+01,2.509251730674573722e+01,2.507376638815865633e+01,2.505857624329110322e+01,2.504632444618187392e+01,2.503648573367901520e+01,2.502861927258713948e+01,2.502235709721320589e+01,2.501739371432746495e+01,2.501347684511113911e+01,2.501039925270172048e+01,2.500799158879259920e+01,2.500611618265380898e+01,2.500466169014924489e+01,2.500353851808113959e+01,2.500267493978162392e+01,2.500201382064004463e+01,2.500150987662068758e+01,2.500112739428322683e+01,2.500083834694183338e+01
7.860527810733945842e+01,8.072011893807074046e+01,8.276835845798518676e+01,8.473841568802265556e+01,8.661900949828364560e+01,8.839924514949325385e+01,9.006869416845448484e+01,9.161746728263089778e+01,9.303628044853898871e+01,9.431651428612970278e+01,9.545026746063724943e+01,9.643040472076003766e+01,9.725060039720004568e+01,9.790537818230535549e+01,9.839014794826174182e+01,9.870124022126330487e+01,9.883593872053235430e+01,9.879251110663751945e+01,9.857023777988423774e+01,9.816943824624915749e+01,9.759149424696639130e+01,9.683886855070377919e+01,9.591511805591569839e+01,9.482489966508251200e+01,9.357396728863206192e+01,9.216915832658503405e+01,9.061836806750366691e+01,8.893051063862468197e+01,8.711546543375982310e+01,8.518400832655999011e+01,8.314772743074574635e+01,8.101892367612980195e+01,7.881049700653790069e+01,7.653581954777544638e+01,7.420859761455130865e+01,7.184272489939252182e+01,6.945212959075797698e+01,6.705061848178586104e+01,6.465172133973956647e+01,6.226853889873876113e+01,5.991359780990219264e+01,5.759871573447671977e+01,5.533487950343044304e+01,5.313213890302634468e+01,5.099951819620210358e+01,4.894494697377116665e+01,4.697521136953606913e+01,4.509592609259838980e+01,4.331152715171555201e+01,4.162528459266022196e+01,4.003933406025125663e+01,3.855472554915766636e+01,3.717148733527527327e+01,3.588870279197735158e+01,3.470459759822209378e+01,3.361663473960253867e+01,3.262161468632083938e+01,3.171577819767443884e+01,3.089490934198846261e+01,3.015443652281499709e+01,2.948952955391870390e+01,2.889519111354285386e+01,2.836634121903364303e+01,2.789789368292051108e+01,2.748482382885032749e+01,2.712222704964044695e+01,2.680536807118080844e+01,2.652972103793863567e+01,2.629100075335978914e+01,2.608518558844353663e+01,2.590853271295972604e+01,2.575758640659824295e+01,2.562918027361513040e+01,2.552043421722524030e+01,2.542874703288886096e+01,2.535178545710841291e+01,2.528747046504307150e+01,2.523396155086647141e+01,2.518963965388705972e+01,2.515308931525780878e+01,2.512308056841913029e+01,2.509855098452332811e+01,2.507858821469413968e+01,2.506241329621885328e+01,2.504936492123273695e+01,2.503888480519607640e+01,2.503050423907791355e+01,2.502383186384212621e+01,2.501854266844578945e+01,2.501436818271167439e+01,2.501108781354122357e+01,2.500852125627627487e+01,2.500652190181004997e+01,2.500497115347586785e+01,2.500377356500274573e+01,2.500285271115830810e+01,2.500214770540008047e+01,2.500161028330089863e+01,2.500120237615950813e+01,2.500089410559470693e+01
7.775400786039702439e+01,7.988651923256151122e+01,8.196025378304140929e+01,8.396392982866689181e+01,8.588647577285610168e+01,8.771710682710434526e+01,8.944539638922060476e+01,9.106134210107637728e+01,9.255542689636740761e+01,9.391867559436927593e+01,9.514270778300300435e+01,9.621978785071637219e+01,9.714287306250693632e+01,9.790566052616989623e+01,9.850263376083869105e+01,9.892910936660453558e+01,9.918128401204720035e+01,9.925628162116395004e+01,9.915220027168369654e+01,9.886815793530446683e+01,9.840433582094934195e+01,9.776201774906641617e+01,9.694362371162252145e+01,9.595273557964533495e+01,9.479411282508230840e+01,9.347369613863405391e+01,9.199859695662549086e+01,9.037707115818209047e+01,8.861847555284776945e+01,8.673320623594128165e+01,8.473261842638743246e+01,8.262892799670346733e+01,8.043509553094335729e+01,7.816469437521288910e+01,7.583176474773398468e+01,7.345065652315769000e+01,7.103586377311151523e+01,6.860185450981076372e+01,6.616289932485452141e+01,6.373290272968854708e+01,6.132524098251949596e+01,5.895261002997155231e+01,5.662688690794952606e+01,5.435900754814154823e+01,5.215886344234012029e+01,5.003521904807578835e+01,4.799565120033186361e+01,4.604651115104065440e+01,4.419290921637102088e+01,4.243872139599247362e+01,4.078661676071614295e+01,3.923810390410435645e+01,3.779359433480428976e+01,3.645248036012499426e+01,3.521322478378628773e+01,3.407345961335215634e+01,3.303009094290304404e+01,3.207940723749901935e+01,3.121718838827173670e+01,3.043881311843504989e+01,2.973936258731527360e+01,2.911371834696270966e+01,2.855665313914044745e+01,2.806291336513658763e+01,2.762729240363944427e+01,2.724469428113198077e+01,2.691018750506250967e+01,2.661904914468103556e+01,2.636679948230554871e+01,2.614922775544305011e+01,2.596240966617982338e+01,2.580271744891378560e+01,2.566682336270034170e+01,2.555169751333098560e+01,2.545460091679482773e+01,2.537307469463910792e+01,2.530492624792624667e+01,2.524821319503098493e+01,2.520122578432895466e+01,2.516246841046421423e+01,2.513064077644966332e+01,2.510461915690004275e+01,2.508343813316671955e+01,2.506627309136623794e+01,2.505242370099912463e+01,2.504129852621207064e+01,2.503240086443378232e+01,2.502531585834939776e+01,2.501969888684957866e+01,2.501526520829685651e+01,2.501178080458290864e+01,2.500905435625553963e+01,2.500693026664024998e+01,2.500528264550470325e+01,2.500401015956128603e+01,2.500303165716047360e+01,2.500228247714820640e+01,2.500171135637427966e+01,2.500127785616492915e+01,2.500095023471864764e+01
