3.359175640535609375e+01,3.399600574714395407e+01,3.440770976311087281e+01,3.482619758052940995e+01,3.525073078204811594e+01,3.568050378548326051e+01,3.611464547350583132e+01,3.655222226350102943e+01,3.699224279591226150e+01,3.743366439952558267e+01,3.787540146394471208e+01,3.831633581272815547e+01,3.875532912535201291e+01,3.919123740267232137e+01,3.962292740956377202e+01,4.004929496092741914e+01,4.046928484466059217e+01,4.088191209918408475e+01,4.128628428577189169e+01,4.168162431956842795e+01,4.206729335039594275e+01,4.244281311802992462e+01,4.280788714944113593e+01,4.316242012048255106e+01,4.350653467447928335e+01,4.384058497781384034e+01,4.416516630025181200e+01,4.448111993737586545e+01,4.478953284551918301e+01,4.509173143681469043e+01,4.538926908348508960e+01,4.568390700556986417e+01,4.597758836334358534e+01,4.627240554226648328e+01,4.657056080106782758e+01,4.687432064830098000e+01,4.718596451442753903e+01,4.750772848951849880e+01,4.784174509478386028e+01,4.818998024276905312e+01,4.855416870943005136e+01,4.893574958472210312e+01,4.933580328040928009e+01,4.975499174869140973e+01,5.019350359791475569e+01,5.065100577811438143e+01,5.112660344671959933e+01,5.161880951219863789e+01,5.212552519108818672e+01,5.264403270380145017e+01,5.317100098063079372e+01,5.370250495693589698e+01,5.423405871272248646e+01,5.476066236517056751e+01,5.527686226286189708e+01,5.577682366807336223e+01,5.625441475968395366e+01,5.670330045529514962e+01,5.711704424815309977e+01,5.748921599279714201e+01,5.781350336240062404e+01,5.808382454842826093e+01,5.829443968567164802e+01,5.844005846704260421e+01,5.851594146458783285e+01,5.851799279555245192e+01,5.844284196211546600e+01,5.828791294548638291e+01,5.805147894208554504e+01,5.773270148233469712e+01,5.733165306039404641e+01,5.684932281405536258e+01,5.628760521525414617e+01,5.564927215034219898e+01,5.493792917260985575e+01,5.415795708547405241e+01,5.331444035226341072e+01,5.241308411812174484e+01,5.146012186350596096e+01,5.046221588139773218e+01,4.942635287820934309e+01,4.835973704021711228e+01,4.726968288422551723e+01,4.616351012617928973e+01,4.504844265966751493e+01,4.393151354443149614e+01,4.281947767117409853e+01,4.171873350225342136e+01,4.063525499792118012e+01,3.957453453457276282e+01,3.854153731481388689e+01,3.754066746834541846e+01,3.657574575626726698e+01,3.564999852691446591e+01,3.476605733503591722e+01,3.392596843290961317e+01,3.313121117531549231e+01,3.238272425215409100e+01,3.168093857349231968e+01,3.102581558120580851e+01
3.370066613221496254e+01,3.408041306542392590e+01,3.446450677001722340e+01,3.485220663111706330e+01,3.524272659992799106e+01,3.563523738915185390e+01,3.602886966945703762e+01,3.642271840966801477e+01,3.681584849375404644e+01,3.720730173152435327e+01,3.759610535675220433e+01,3.798128207602387363e+01,3.836186169394005674e+01,3.873689429564923614e+01,3.910546491661233404e+01,3.946670957283352976e+01,3.981983246370351992e+01,4.016412409555267260e+01,4.049898000876183346e+01,4.082391972685083914e+01,4.113860548460854005e+01,4.144286023646729689e+01,4.173668439848815126e+01,4.202027074007244067e+01,4.229401681735500773e+01,4.255853433151405341e+01,4.281465480405383062e+01,4.306343098921860957e+01,4.330613349236496390e+01,4.354424213308633540e+01,4.377943168323827194e+01,4.401355172213494882e+01,4.424860048269418655e+01,4.448669271101926626e+01,4.473002172484881100e+01,4.498081602973402937e+01,4.524129103126176688e+01,4.551359656205531223e+01,4.579976111808171879e+01,4.610163386406146202e+01,4.642082561644249949e+01,4.675865013844028795e+01,4.711606717929863919e+01,4.749362875393421746e+01,4.789143018495391857e+01,4.830906741309681962e+01,4.874560202201200809e+01,4.919953531783131950e+01,4.966879265356796935e+01,5.015071899485411677e+01,5.064208649037402665e+01,5.113911454255109845e+01,5.163750257805618560e+01,5.213247540126770474e+01,5.261884068576151918e+01,5.309105782889124470e+01,5.354331707268340779e+01,5.396962749092445222e+01,5.436391216753740707e+01,5.472010865462671347e+01,5.503227260842861313e+01,5.529468236504898471e+01,5.550194214089851386e+01,5.564908152886606274e+01,5.573164901219270462e+01,5.574579733324003428e+01,5.568835873124167790e+01,5.555690829692788668e+01,5.534981397589032071e+01,5.506627207825895454e+01,5.470632750979689263e+01,5.427087831791754979e+01,5.376166453374415255e+01,5.318124167627477306e+01,5.253293965527998921e+01,5.182080815465864987e+01,5.104954988752563594e+01,5.022444337959480265e+01,4.935125715138325830e+01,4.843615732721720946e+01,4.748561079680023056e+01,4.650628609211791797e+01,4.550495411966775805e+01,4.448839080832641457e+01,4.346328360128333657e+01,4.243614354259393906e+01,4.141322449248647786e+01,4.040045075896542670e+01,3.940335416542271219e+01,3.842702129404835887e+01,3.747605136185023866e+01,3.655452490863429205e+01,3.566598321222545565e+01,3.481341810243263524e+01,3.399927162754704568e+01,3.322544484001483056e+01,3.249331481451485359e+01,3.180375889382909094e+01,3.115718507614257149e+01,3.055356741106908913e+01
3.387068237487930844e+01,3.423021409770122858e+01,3.459118594163355453e+01,3.495278421480379194e+01,3.531417002631120994e+01,3.567448317017047543e+01,3.603284677901253730e+01,3.638837284639964054e+01,3.674016870930999090e+01,3.708734456966400472e+01,3.742902211530078205e+01,3.776434427633149227e+01,3.809248612225522379e+01,3.841266686880497616e+01,3.872416292162331786e+01,3.902632183724047366e+01,3.931857703140136095e+01,3.960046301179581718e+01,3.987163085817724095e+01,4.013186361943991187e+01,4.038109124639809977e+01,4.061940463286411074e+01,4.084706829835673147e+01,4.106453121561659003e+01,4.127243526725759182e+01,4.147162081040747950e+01,4.166312883794213917e+01,4.184819925144374508e+01,4.202826480545950005e+01,4.220494034567209951e+01,4.238000704531538076e+01,4.255539144405123864e+01,4.273313921036253760e+01,4.291538368039901741e+01,4.310430937051371814e+01,4.330211081413664687e+01,4.351094723219081573e+01,4.373289370545708721e+01,4.396988967216967126e+01,4.422368571940372561e+01,4.449578976707137912e+01,4.478741385318782164e+01,4.509942281334296865e+01,4.543228620130846451e+01,4.578603481735424907e+01,4.616022319293258391e+01,4.655389932272706233e+01,4.696558283666868761e+01,4.739325266571226791e+01,4.783434507765414168e+01,4.828576274619114628e+01,4.874389527229799768e+01,4.920465130768236861e+01,4.966350214258292084e+01,5.011553632251344936e+01,5.055552455947018586e+01,5.097799391181533224e+01,5.137730993286837133e+01,5.174776524032156289e+01,5.208367274555166659e+01,5.237946161144611779e+01,5.262977388602720197e+01,5.282955969200531854e+01,5.297416884277396321e+01,5.305943680477820124e+01,5.308176303417117481e+01,5.303817987977568293e+01,5.292641046021870466e+01,5.274491418454226022e+01,5.249291888487977076e+01,5.217043885787280288e+01,5.177827845836397813e+01,5.131802124389749054e+01,5.079200502082507285e+01,5.020328348166495402e+01,4.955557543867121240e+01,4.885320294114146122e+01,4.810101980587683101e+01,4.730433228497423670e+01,4.646881373805832993e+01,4.560041526428688741e+01,4.470527428200958298e+01,4.378962302174576138e+01,4.285969882385286667e+01,4.192165801019973514e+01,4.098149493504389795e+01,4.004496762098004581e+01,3.911753115895547239e+01,3.820427980512894095e+01,3.730989845017077045e+01,3.643862387673471659e+01,3.559421596614296845e+01,3.477993877301400261e+01,3.399855116295437085e+01,3.325230650880713767e+01,3.254296076941938765e+01,3.187178813435783553e+01,3.123960331012895963e+01,3.064678944872127175e+01,3.009333067704588771e+01
3.410014915633784938e+01,3.444361919372218495e+01,3.478581691723037750e+01,3.512585238085385697e+01,3.546282888402002698e+01,3.579584842451945548e+01,3.612401770708155624e+01,3.644645476631340841e+01,3.676229625759989972e+01,3.707070546017474300e+01,3.737088102252747746e+01,3.766206646137104741e+01,3.794356040147238218e+01,3.821472751485530495e+01,3.847501008453460969e+01,3.872394008057712256e+01,3.896115159568765307e+01,3.918639344470049934e+01,3.939954168856580452e+01,3.960061180011393134e+01,3.978977014770134701e+01,3.996734443558209193e+01,4.013383270839826622e+01,4.028991050347337222e+01,4.043643572052939561e+01,4.057445077583804505e+01,4.070518161828648829e+01,4.083003320975319639e+01,4.095058111257495881e+01,4.106855888334378335e+01,4.118584104491531406e+01,4.130442149689534403e+01,4.142638732796237377e+01,4.155388810951592404e+01,4.168910087701738121e+01,4.183419114009998907e+01,4.199127040158488455e+01,4.216235080496204546e+01,4.234929766528900075e+01,4.255378076514463714e+01,4.277722541043819149e+01,4.302076433571608050e+01,4.328519162054780622e+01,4.357091982340105574e+01,4.387794155351484449e+01,4.420579668178095289e+01,4.455354633660585506e+01,4.491975473927123375e+01,4.530247980574065991e+01,4.569927327972408193e+01,4.610719096793800986e+01,4.652281342697197886e+01,4.694227720726384234e+01,4.736131649972733726e+01,4.777531476178806003e+01,4.817936562985764226e+01,4.856834216291319706e+01,4.893697321528098598e+01,4.927992551419629308e+01,4.959188982698901071e+01,4.986766945078743163e+01,5.010226915032355066e+01,5.029098261131707659e+01,5.042947647101757980e+01,5.051386903512407400e+01,5.054080189101581766e+01,5.050750277877086347e+01,5.041183827981872412e+01,5.025235512265733462e+01,5.002830917880734773e+01,4.973968152185040026e+01,4.938718123887558420e+01,4.897223500726738621e+01,4.849696377063049368e+01,4.796414715605104107e+01,4.737717656163954416e+01,4.673999810004099231e+01,4.605704680311301047e+01,4.533317366943657589e+01,4.457356726545906156e+01,4.378367167029806239e+01,4.296910258268957250e+01,4.213556338710795046e+01,4.128876290718345388e+01,4.043433646214816690e+01,3.957777169137229123e+01,3.872434042935640974e+01,3.787903770583331209e+01,3.704652872037885913e+01,3.623110440578747671e+01,3.543664595697833875e+01,3.466659846953193380e+01,3.392395361067939064e+01,3.321124104143700606e+01,3.253052812640603975e+01,3.188342731128760832e+01,3.127111042003136276e+01,3.069432902525119289e+01,3.015343997752666994e+01,2.964843514087167975e+01
3.438671361455248388e+01,3.471808637069863579e+01,3.504565853372000817e+01,3.536846090223266970e+01,3.568553428491743773e+01,3.599593641210044836e+01,3.629874920543215921e+01,3.659308642770993458e+01,3.687810173186183249e+01,3.715299712181771241e+01,3.741703182807597727e+01,3.766953158697839399e+01,3.790989829490943919e+01,3.813761998687831323e+01,3.835228106343443955e+01,3.855357266101846392e+01,3.874130302927081004e+01,3.891540774532553826e+01,3.907595956072945853e+01,3.922317764255371486e+01,3.935743593788528472e+01,3.947927036171240900e+01,3.958938448385973885e+01,3.968865337274107219e+01,3.977812524392153648e+01,3.985902056138462513e+01,3.993272825039893803e+01,4.000079870417906847e+01,4.006493330303961642e+01,4.012697021500098771e+01,4.018886631094014916e+01,4.025267510502738588e+01,4.032052072147151023e+01,4.039456799007234622e+01,4.047698888376138626e+01,4.056992562865976026e+01,4.067545093815048318e+01,4.079552594355055817e+01,4.093195651131865276e+01,4.108634874622127597e+01,4.126006457725679866e+01,4.145417840416448030e+01,4.166943584296515013e+01,4.190621564546988509e+01,4.216449587684269318e+01,4.244382541457305535e+01,4.274330177988359480e+01,4.306155622789988513e+01,4.339674690612167751e+01,4.374656074325574906e+01,4.410822455484000670e+01,4.447852565197467811e+01,4.485384201960591355e+01,4.523018189686503376e+01,4.560323235043075840e+01,4.596841618983455646e+01,4.632095633852344463e+01,4.665594655389583068e+01,4.696842719084052931e+01,4.725346453350027076e+01,4.750623208529340502e+01,4.772209211293856868e+01,4.789667569040511808e+01,4.802595948604413678e+01,4.810633758180090069e+01,4.813468670692809326e+01,4.810842340794435046e+01,4.802555185807883475e+01,4.788470122801270179e+01,4.768515178897486351e+01,4.742684919172060631e+01,4.711040665235275071e+01,4.673709506958144999e+01,4.630882138892417288e+01,4.582809580873872335e+01,4.529798868253968891e+01,4.472207820423172109e+01,4.410439016118075983e+01,4.344933119917610043e+01,4.276161715946801678e+01,4.204619811887431524e+01,4.130818178868247514e+01,4.055275690752718987e+01,3.978511819986164966e+01,3.901039436866014398e+01,3.823358045334182975e+01,3.745947571727327841e+01,3.669262803995476929e+01,3.593728558391486416e+01,3.519735629237504781e+01,3.447637555774691975e+01,3.377748218949491132e+01,3.310340260879099361e+01,3.245644301192811554e+01,3.183848907900301484e+01,3.125101266232062258e+01,3.069508477269503999e+01,3.017139409268803263e+01,2.968027018420973562e+01,2.922171052326394403e+01
3.472744303277665523e+01,3.505045044627041761e+01,3.536730085934124901e+01,3.567694300704263810e+01,3.597835084791572058e+01,3.627053183421338645e+01,3.655253535838565426e+01,3.682346136444557061e+01,3.708246911179568173e+01,3.732878607571167606e+01,3.756171696260440029e+01,3.778065280914984214e+01,3.798508012223207686e+01,3.817459000135731628e+01,3.834888716688698906e+01,3.850779879638636061e+01,3.865128304804967740e+01,3.877943712517822661e+01,3.889250470986918629e+01,3.899088256840194333e+01,3.907512610642064033e+01,3.914595363016651675e+01,3.920424905206299826e+01,3.925106276630541657e+01,3.928761041415368283e+01,3.931526926072181993e+01,3.933557191642846362e+01,3.935019715796841666e+01,3.936095763649181833e+01,3.936978430512809268e+01,3.937870745419921548e+01,3.938983431014425918e+01,3.940532323258446468e+01,3.942735463187213441e+01,3.945809882517703926e+01,3.949968115047602168e+01,3.955414476208150631e+01,3.962341163552841294e+01,3.970924241036505009e+01,3.981319579305616685e+01,3.993658832508070589e+01,4.008045538967218135e+01,4.024551438093787681e+01,4.043213098802770844e+01,4.064028955177958835e+01,4.086956842960568537e+01,4.111912125479540236e+01,4.138766489822157979e+01,4.167347483391016993e+01,4.197438847632439973e+01,4.228781689878854877e+01,4.261076516251651469e+01,4.293986128842919925e+01,4.327139369442242156e+01,4.360135670476407199e+01,4.392550352218077592e+01,4.423940584359401385e+01,4.453851910414201143e+01,4.481825215768600401e+01,4.507404005166797134e+01,4.530141843553094816e+01,4.549609805963956433e+01,4.565403777936417384e+01,4.577151447910470239e+01,4.584518837453173745e+01,4.587216223779499558e+01,4.585003321800061826e+01,4.577693609460152402e+01,4.565157699986622220e+01,4.547325687252628512e+01,4.524188415132420005e+01,4.495797647705006028e+01,4.462265143687866242e+01,4.423760664735379322e+01,4.380508972430565251e+01,4.332785892184998033e+01,4.280913543161575774e+01,4.225254851162837610e+01,4.166207475710920960e+01,4.104197292939927166e+01,4.039671582219613555e+01,3.973092066565920533e+01,3.904927954942034773e+01,3.835649128720322665e+01,3.765719605186512098e+01,3.695591398453536414e+01,3.625698883027312291e+01,3.556453748106414281e+01,3.488240612115510686e+01,3.421413347596438825e+01,3.356292147029099482e+01,3.293161341014507570e+01,3.232267962061564504e+01,3.173821030449177272e+01,3.117991523678675492e+01,3.064912978194593052e+01,3.014682661548976483e+01,2.967363245137915584e+01,2.922984902082230363e+01,2.881547751707052996e+01
3.511893646333007979e+01,3.543704613643683388e+01,3.574680052050113943e+01,3.604706368823703144e+01,3.633673873802966625e+01,3.661477733369763143e+01,3.688018925339244447e+01,3.713205190581239634e+01,3.736951977276012116e+01,3.759183373641543824e+01,3.779833024719061996e+01,3.798845028340685559e+01,3.816174804708889212e+01,3.831789933082558264e+01,3.845670947892146785e+01,3.857812085213442543e+01,3.868221968947401024e+01,3.876924224329412283e+01,3.883958004587979929e+01,3.889378414767593739e+01,3.893256815015234906e+01,3.895680984107163169e+01,3.896755122774681013e+01,3.896599675591606626e+01,3.895350949930676165e+01,3.893160510895762627e+01,3.890194332297625124e+01,3.886631685753627607e+01,3.882663752927979317e+01,3.878491949832971386e+01,3.874325956997861908e+01,3.870381455158516815e+01,3.866877572866703616e+01,3.864034059960575007e+01,3.862068209031548349e+01,3.861191555680165521e+01,3.861606397247052769e+01,3.863502178572164780e+01,3.867051801883922479e+01,3.872407925836957077e+01,3.879699325678373611e+01,3.889027392203887956e+01,3.900462851254880547e+01,3.914042787719345284e+01,3.929768058086497717e+01,3.947601173370789240e+01,3.967464729534337664e+01,3.989240455339434277e+01,4.012768937878976772e+01,4.037850073974482257e+01,4.064244281400713987e+01,4.091674487783738812e+01,4.119828897400600454e+01,4.148364517433833498e+01,4.176911406016875361e+01,4.205077585208444191e+01,4.232454543446223738e+01,4.258623234652986866e+01,4.283160465588778720e+01,4.305645549812839334e+01,4.325667096233489417e+01,4.342829793099613056e+01,4.356761044744656886e+01,4.367117318642492307e+01,4.373590064461482996e+01,4.375911074767526543e+01,4.373857168657706040e+01,4.367254094605948467e+01,4.355979566756570875e+01,4.339965369292578146e+01,4.319198485729449999e+01,4.293721233374657942e+01,4.263630407040956527e+01,4.229075459686856675e+01,4.190255770272295166e+01,4.147417070091493230e+01,4.100847117571160538e+01,4.050870727476602440e+01,3.997844273229267031e+01,3.942149790299203005e+01,3.884188814211035634e+01,3.824376088535409224e+01,3.763133276397716998e+01,3.700882803709076541e+01,3.638041953806093431e+01,3.575017321863478514e+01,3.512199723780197047e+01,3.449959638753664137e+01,3.388643247999516461e+01,3.328569114611059376e+01,3.270025531938608765e+01,3.213268550632189857e+01,3.158520678114651759e+01,3.105970229159153462e+01,3.055771292788164217e+01,3.008044269165053919e+01,2.962876920706211337e+01,2.920325874410929146e+01,2.880418507417093821e+01,2.843155144997557571e+01
3.555742763903603532e+01,3.587382147373431707e+01,3.617980531577518377e+01,3.647415620198422914e+01,3.675570273104989383e+01,3.702333579474302638e+01,3.727601916476064048e+01,3.751279986563928759e+01,3.773281826683333406e+01,3.793531782894746840e+01,3.811965443992296088e+01,3.828530527641547110e+01,3.843187712344044371e+01,3.855911408145417596e+01,3.866690458433367894e+01,3.875528764427958350e+01,3.882445823068176338e+01,3.887477167977723980e+01,3.890674702095034831e+01,3.892106909436763829e+01,3.891858932401588334e+01,3.890032500094727652e+01,3.886745692453697387e+01,3.882132524579337485e+01,3.876342335721756172e+01,3.869538967935211815e+01,3.861899720589505591e+01,3.853614068786851021e+01,3.844882136344745049e+01,3.835912917408187184e+01,3.826922244963323294e+01,3.818130509523933114e+01,3.809760137003263480e+01,3.802032841181542011e+01,3.795166673112089484e+01,3.789372897117942074e+01,3.784852730522398190e+01,3.781793991706764047e+01,3.780367708245797331e+01,3.780724743466932836e+01,3.782992505533021443e+01,3.787271807780092558e+01,3.793633952281022914e+01,3.802118110205036317e+01,3.812729072286648346e+01,3.825435440436347534e+01,3.840168327104588997e+01,3.856820622400999099e+01,3.875246880194695365e+01,3.895263863578665564e+01,3.916651777350166697e+01,3.939156200797074803e+01,3.962490718418298030e+01,3.986340229642523525e+01,4.010364901597566245e+01,4.034204712018394190e+01,4.057484512987724656e+01,4.079819530908925174e+01,4.100821204435648326e+01,4.120103250513301418e+01,4.137287839660807265e+01,4.152011755504162238e+01,4.163932410648406801e+01,4.172733591424588440e+01,4.178130807948179637e+01,4.179876133235727309e+01,4.177762425692037596e+01,4.171626842834427862e+01,4.161353570291781523e+01,4.146875708441433517e+01,4.128176278987187686e+01,4.105288334741053546e+01,4.078294177218984373e+01,4.047323707753986355e+01,4.012551958037207811e+01,3.974195864722311455e+01,3.932510369429461150e+01,3.887783939697161628e+01,3.840333617777330488e+01,3.790499712379140362e+01,3.738640253377907641e+01,3.685125331067439447e+01,3.630331439810906602e+01,3.574635941104958192e+01,3.518411753379678686e+01,3.462022365660940437e+01,3.405817259936858932e+01,3.350127813160312940e+01,3.295263734779273790e+01,3.241510080020945139e+01,3.189124863361718809e+01,3.138337281164953296e+01,3.089346537794097713e+01,3.042321255988201401e+01,2.997399440235481194e+01,2.954688951543417375e+01,2.914268443552369803e+01,2.876188703471192909e+01,2.840474336853316117e+01,2.807125732739045176e+01
3.603887688066264161e+01,3.635643901521480359e+01,3.666166533188301457e+01,3.695324369878511561e+01,3.722992496135562135e+01,3.749053479768512176e+01,3.773398528842646016e+01,3.795928610641574608e+01,3.816555523551079432e+01,3.835202913243263367e+01,3.851807224928350593e+01,3.866318583760322269e+01,3.878701595705658889e+01,3.888936061291608581e+01,3.897017594629194548e+01,3.902958139953230443e+01,3.906786377644194630e+01,3.908548011313120440e+01,3.908305927071209851e+01,3.906140215612583688e+01,3.902148047264972774e+01,3.896443389772704791e+01,3.889156558341167624e+01,3.880433587469727286e+01,3.870435414412186503e+01,3.859336864810784107e+01,3.847325432227543018e+01,3.834599845013533326e+01,3.821368416266567891e+01,3.807847175568671361e+01,3.794257784781784437e+01,3.780825244404256580e+01,3.767775401813570824e+01,3.755332278073839092e+01,3.743715235769474958e+01,3.733136016406720614e+01,3.723795682139956398e+01,3.715881502739981102e+01,3.709563834614020550e+01,3.704993044082318221e+01,3.702296531774554467e+01,3.701575918690565459e+01,3.702904456941804057e+01,3.706324729239244675e+01,3.711846700634716001e+01,3.719446183710086018e+01,3.729063774243896034e+01,3.740604308326195593e+01,3.753936883960284376e+01,3.768895480472981063e+01,3.785280197710269334e+01,3.802859124248605838e+01,3.821370829994840790e+01,3.840527463928931695e+01,3.860018422761902457e+01,3.879514541372605407e+01,3.898672741509184192e+01,3.917141061860502305e+01,3.934563980674403183e+01,3.950587932051473672e+01,3.964866909257577277e+01,3.977068043197911607e+01,3.986877041825572121e+01,3.994003376878239919e+01,3.998185108010309818e+01,3.999193241077293948e+01,3.996835526894440704e+01,3.990959618993700531e+01,3.981455523411091235e+01,3.968257289938175347e+01,3.951343912087396859e+01,3.930739421722041982e+01,3.906512183327721743e+01,3.878773411682821148e+01,3.847674954660550384e+01,3.813406399535896441e+01,3.776191575997658845e+01,3.736284541666609016e+01,3.693965145963576191e+01,3.649534275415848583e+01,3.603308887793748738e+01,3.555616943790253259e+01,3.506792343352193342e+01,3.457169969394088582e+01,3.407080934711746067e+01,3.356848118773548606e+01,3.306782070072875968e+01,3.257177337289274988e+01,3.208309279069052877e+01,3.160431388247922513e+01,3.113773152241848408e+01,3.068538457547675691e+01,3.024904533206508006e+01,2.983021416026790362e+01,2.943011909620750899e+01,2.904972000095183304e+01,2.868971683707612641e+01,2.835056156037844843e+01,2.803247308255069115e+01,2.773545473844792753e+01
3.655905067764965111e+01,3.688036337473907622e+01,3.718752894359109717e+01,3.747914420689283332e+01,3.775387940020639377e+01,3.801049109422160655e+01,3.824783470180988587e+01,3.846487645188891236e+01,3.866070471808157549e+01,3.883454059667225522e+01,3.898574763510772101e+01,3.911384061894055009e+01,3.921849333137770799e+01,3.929954520522750272e+01,3.935700679183661777e+01,3.939106397545981508e+01,3.940208086436714296e+01,3.939060129193378401e+01,3.935734886213440120e+01,3.930322547455015325e+01,3.922930826456221354e+01,3.913684489531802058e+01,3.902724713986708593e+01,3.890208269518099371e+01,3.876306517525235762e+01,3.861204223876946173e+01,3.845098181862405795e+01,3.828195643630930078e+01,3.810712560457783127e+01,3.792871634690199301e+01,3.774900189247050974e+01,3.757027864063113753e+01,3.739484152856125831e+01,3.722495797998392675e+01,3.706284066013130740e+01,3.691061931181015154e+01,3.677031199799897365e+01,3.664379612632032490e+01,3.653277967820017125e+01,3.643877310861262231e+01,3.636306241898789438e+01,3.630668393409455774e+01,3.627040133151778178e+01,3.625468547792431195e+01,3.625969761805295377e+01,3.628527643904962474e+01,3.633092949354404055e+01,3.639582940939198608e+01,3.647881524247544860e+01,3.657839924214048466e+01,3.669277919813646349e+01,3.681985642527482128e+01,3.695725931999244551e+01,3.710237229463206887e+01,3.725236976402243982e+01,3.740425472865350542e+01,3.755490137340425605e+01,3.770110098445405100e+01,3.783961038366898322e+01,3.796720199313286059e+01,3.808071457592658504e+01,3.817710365554677310e+01,3.825349059763477300e+01,3.830720934532866551e+01,3.833584983408166380e+01,3.833729717284955996e+01,3.830976576488138363e+01,3.825182765081915903e+01,3.816243448648890535e+01,3.804093271399118237e+01,3.788707164323487575e+01,3.770100432722232142e+01,3.748328128323935005e+01,3.723483727859132841e+01,3.695697155871486927e+01,3.665132204271646543e+01,3.631983414242027663e+01,3.596472497221412823e+01,3.558844380544872621e+01,3.519362969675891861e+01,3.478306722719446498e+01,3.435964134011862825e+01,3.392629222098295827e+01,3.348597113467128139e+01,3.304159807224224465e+01,3.259602197734741225e+01,3.215198422465181238e+01,3.171208591190601211e+01,3.127875940782107023e+01,3.085424447356508892e+01,3.044056915046123635e+01,3.003953548403997331e+01,2.965271003838915220e+01,2.928141904773131898e+01,2.892674795681896782e+01,2.858954502000155884e+01,2.827042856202671572e+01,2.796979745255235983e+01,2.768784431115849642e+01,2.742457094002355333e+01
3.711358849370587620e+01,3.744093457545343995e+01,3.775242313349924927e+01,3.804655833982812396e+01,3.832192736785779630e+01,3.857721433365956898e+01,3.881121370236562029e+01,3.902284302053311649e+01,3.921115484274479002e+01,3.937534772934295546e+01,3.951477620159121784e+01,3.962895955040637119e+01,3.971758940477803179e+01,3.978053597579710754e+01,3.981785290159114510e+01,3.982978062721015533e+01,3.981674826149235003e+01,3.977937386011112153e+01,3.971846309040422796e+01,3.963500623934174882e+01,3.953017353133092371e+01,3.940530872779796567e+01,3.926192098602561487e+01,3.910167496102684481e+01,3.892637914180482284e+01,3.873797242272287633e+01,3.853850892241056414e+01,3.833014107715055729e+01,3.811510105344754606e+01,3.789568054578344203e+01,3.767420905059237413e+01,3.745303073624701540e+01,3.723448006114583109e+01,3.702085632742486609e+01,3.681439739575003500e+01,3.661725282621430466e+01,3.643145675047195198e+01,3.625890081959761346e+01,3.610130760927826543e+01,3.596020489723091629e+01,3.583690125548775995e+01,3.573246342069965920e+01,3.564769591721162101e+01,3.558312340882910263e+01,3.553897624458709714e+01,3.551517964040355935e+01,3.551134690154442808e+01,3.552677704006109138e+01,3.556045707696546287e+01,3.561106924156028697e+01,3.567700319124632813e+01,3.575637327599545756e+01,3.584704076471712142e+01,3.594664083859954928e+01,3.605261404219536558e+01,3.616224176984338357e+01,3.627268525644699082e+01,3.638102744118907594e+01,3.648431698390120914e+01,3.657961363975341840e+01,3.666403414157820606e+01,3.673479770290956736e+01,3.678927024054188166e+01,3.682500642426597892e+01,3.683978869385123289e+01,3.683166243897109382e+01,3.679896661548399805e+01,3.674035916939288882e+01,3.665483675531744723e+01,3.654174836619791478e+01,3.640080263147587658e+01,3.623206868804451375e+01,3.603597067747853799e+01,3.581327607001474433e+01,3.556507815611801959e+01,3.529277317613739484e+01,3.499803267382971228e+01,3.468277175721983951e+01,3.434911402782472578e+01,3.399935399485248411e+01,3.363591782351936388e+01,3.326132327581249370e+01,3.287813968834461065e+01,3.248894879660933555e+01,3.209630715982665805e+01,3.170271086811468919e+01,3.131056312684318499e+01,3.092214521495908741e+01,3.053959120827406792e+01,3.016486674868711049e+01,2.979975202954326718e+01,2.944582905908549719e+01,2.910447316123882544e+01,2.877684857839996724e+01,2.846390795667531393e+01,2.816639542181048839e+01,2.788485289506816045e+01,2.761962925320279183e+01,2.737089190561770025e+01,2.713864034447340501e+01
