4.876965109150842892e+01,4.994020106987308338e+01,5.102527493007431758e+01,5.201243992509796499e+01,5.289111503006030546e+01,5.365285575323598266e+01,5.429156458152782250e+01,5.480361753777651757e+01,5.518790136962185500e+01,5.544576028310105897e+01,5.558085561205737690e+01,5.559894610250008640e+01,5.550760032779685815e+01,5.531585590653449458e+01,5.503384248933410561e+01,5.467238679459191530e+01,5.424261825589340447e+01,5.375559311677147889e+01,5.322195316014409627e+01,5.265163283736730193e+01,5.205362555771168331e+01,5.143581653384025287e+01,5.080488608262389505e+01,5.016628387347898865e+01,4.952427149001103146e+01,4.888202797220782969e+01,4.824181082599848480e+01,4.760516335086956019e+01,4.697315800560853205e+01,4.634666480972353497e+01,4.572663332200902175e+01,4.511437638460741084e+01,4.451184341511866904e+01,4.392187045790537070e+01,4.334839343489051089e+01,4.279661014370368832e+01,4.227307574858868122e+01,4.178571614642926590e+01,4.134374413291695305e+01,4.095746527518717528e+01,4.063796433638768235e+01,4.039666939539522872e+01,4.024479962698200808e+01,4.019271387515911442e+01,4.024919006232467922e+01,4.042067907758583090e+01,4.071058962722563024e+01,4.111867088607172604e+01,4.164056587026651357e+01,4.226760865238237841e+01,4.298693169023218985e+01,4.378193511971019802e+01,4.463314810827919388e+01,4.551948426240433321e+01,4.641986021119213035e+01,4.731511079280170406e+01,4.819009780060859782e+01,4.903587399014988080e+01,4.985173193400862601e+01,5.064694043658242606e+01,5.144195226528061937e+01,5.226885965204508011e+01,5.317088343560074293e+01,5.420071405958834987e+01,5.541758435307392006e+01,5.688305002918833964e+01,5.865558516632250985e+01,6.078426109867347549e+01,6.330195411047370158e+01,6.621869695177005610e+01,6.951592087014782351e+01,7.314239481416832689e+01,7.701262639245142338e+01,8.100832605348983861e+01,8.498325139596454392e+01,8.877136545188967887e+01,9.219780763967257542e+01,9.509175349198038418e+01,9.729990153231764793e+01,9.869913884071564780e+01,9.920694626888213463e+01,9.878832323032504803e+01,9.745841644261085435e+01,9.528056810288711631e+01,9.236007342460023040e+01,8.883446338346183779e+01,8.486152342485364386e+01,8.060646549166091290e+01,7.622966709534657070e+01,7.187619298946731305e+01,6.766797009336384860e+01,6.369906276903756748e+01,6.003406707750835380e+01,5.670927428494786682e+01,5.373599135842533059e+01,5.110527050070739818e+01,4.879328759339071553e+01,4.676669809206086370e+01,4.498745426101593381e+01,4.341675234776385395e+01
5.122557110669135483e+01,5.250776415768646643e+01,5.369396052222769811e+01,5.477038091059063163e+01,5.572531562593680121e+01,5.654944172800259139e+01,5.723605748893199063e+01,5.778122352498683512e+01,5.818380447305239755e+01,5.844540995750899981e+01,5.857023856538740603e+01,5.856483331158899119e+01,5.843776134116703957e+01,5.819923412750576830e+01,5.786068698290824841e+01,5.743433816888153132e+01,5.693274822110458899e+01,5.636839931138916882e+01,5.575331265344914300e+01,5.509871928351046222e+01,5.441479622334909294e+01,5.371047630634293313e+01,5.299333607134325064e+01,5.226956234858453598e+01,5.154399468927803696e+01,5.082023778984658691e+01,5.010083563436951692e+01,4.938749725567606674e+01,4.868136275614811126e+01,4.798329742860434521e+01,4.729420132167601309e+01,4.661532122438663350e+01,4.594855163053757252e+01,4.529671065999131940e+01,4.466377612125398144e+01,4.405506597874489216e+01,4.347734666426661221e+01,4.293885232001871088e+01,4.244919868124125628e+01,4.201917747367467371e+01,4.166042147337591928e+01,4.138493718516556896e+01,4.120451161830458631e+01,4.113001167854103812e+01,4.117060860076888673e+01,4.133297447725923490e+01,4.162051172094083995e+01,4.203268737745742101e+01,4.256455062811205892e+01,4.320651187407419513e+01,4.394445420696229121e+01,4.476023230965166988e+01,4.563259018919902132e+01,4.653849874156168198e+01,4.745487877514872821e+01,4.836063697587999854e+01,4.923890370167766406e+01,5.007932468533655879e+01,5.088022582253763915e+01,5.165044343502984248e+01,5.241059443045719490e+01,5.319355529994204801e+01,5.404393084026047234e+01,5.501632889967470419e+01,5.617232257780923987e+01,5.757608090146925406e+01,5.928878387459751309e+01,6.136210225692441611e+01,6.383120217228089643e+01,6.670790621907680418e+01,6.997477519022211823e+01,7.358093368198669282e+01,7.744041818444205205e+01,8.143365858622473752e+01,8.541241317770050046e+01,8.920808663175029096e+01,9.264291735297069863e+01,9.554309072651859935e+01,9.775249163397425889e+01,9.914562018869546023e+01,9.963820498381767266e+01,9.919427164361769655e+01,9.782883655780590004e+01,9.560593645369426952e+01,9.263228915749698444e+01,8.904741607060471154e+01,8.501145865946764957e+01,8.069213140054067424e+01,7.625224985051735871e+01,7.183907084514842722e+01,6.757633089090249712e+01,6.355943790014988792e+01,5.985383550396630881e+01,5.649618442576358746e+01,5.349773829978872186e+01,5.084915324284084193e+01,4.852595804631427256e+01,4.649400200423939111e+01,4.471435536089660445e+01,4.314732521019091394e+01
5.375812889455126253e+01,5.515497266427943401e+01,5.644488445305600521e+01,5.761269326528151424e+01,5.864552373569287624e+01,5.953314680694220584e+01,6.026823906330094616e+01,6.084653897086531771e+01,6.126689321781471875e+01,6.153119172468872478e+01,6.164419537852894138e+01,6.161326580092600125e+01,6.144801116873874491e+01,6.115986598663375418e+01,6.076162554108821467e+01,6.026695739941256846e+01,5.968991269225501384e+01,5.904445905831970975e+01,5.834405514246878255e+01,5.760128360134270054e+01,5.682755591770422399e+01,5.603289822424670064e+01,5.522582306988152823e+01,5.441328789517307740e+01,5.360073715326950605e+01,5.279222169959013655e+01,5.199058639056074327e+01,5.119771481471370578e+01,5.041481868614700090e+01,4.964275854764905205e+01,4.888238189199854844e+01,4.813486442105677554e+01,4.740203973705989426e+01,4.668670216157106267e+01,4.599286655907037158e+01,4.532596808830896151e+01,4.469298395544557678e+01,4.410245889962502730e+01,4.356441684178487606e+01,4.309014348694365992e+01,4.269182928940284683e+01,4.238206953199403415e+01,4.217322852381965959e+01,4.207668787323245851e+01,4.210201373711261397e+01,4.225609365337567880e+01,4.254230833370725406e+01,4.295981561563880291e+01,4.350303055947976105e+01,4.416138555927246045e+01,4.491944597622402569e+01,4.575743963431626327e+01,4.665223289706739251e+01,4.757875323827096281e+01,4.851182023876415883e+01,4.942830625622659113e+01,5.030950723457549145e+01,5.114356574374228614e+01,5.192775469353371420e+01,5.267040357024039565e+01,5.339223221843731437e+01,5.412685372120863292e+01,5.492022259974459786e+01,5.582884319252192995e+01,5.691662171242337820e+01,5.825034863351618952e+01,5.989393633423183161e+01,6.190170439649068612e+01,6.431118710578778064e+01,6.713611078856098402e+01,7.036032141601003786e+01,7.393350100228448696e+01,7.776946393728404416e+01,8.174765236457751882e+01,8.571815301816896238e+01,8.951016047301287415e+01,9.294336156459092990e+01,9.584127945414590499e+01,9.804526793107871185e+01,9.942765497959602783e+01,9.990254594757800533e+01,9.943302431529160401e+01,9.803390703747167834e+01,9.576976086189844750e+01,9.274847985428900188e+01,8.911126775229814712e+01,8.502027662790769114e+01,8.064536660084709752e+01,7.615144744094897078e+01,7.168765811700768609e+01,6.737928406744848076e+01,6.332287452879138101e+01,5.958457975558535225e+01,5.620134755408250271e+01,5.318434740644528347e+01,5.052385026917494315e+01,4.819477944699833927e+01,4.616223938355156520e+01,4.438648948592948784e+01,4.282702071005307687e+01
5.634112268733454698e+01,5.785449489637926490e+01,5.924970844412858639e+01,6.051017023366392777e+01,6.162181450176279895e+01,6.257348780681512324e+01,6.335723383639478357e+01,6.396846512419335795e+01,6.440601417741311252e+01,6.467206240313629451e+01,6.477195122917936487e+01,6.471388557472198499e+01,6.450854498848549667e+01,6.416862202983398333e+01,6.370831057809953535e+01,6.314276855673694655e+01,6.248757998273896419e+01,6.175824032417713738e+01,6.096968698599659575e+01,6.013589354081502591e+01,5.926954233243148451e+01,5.838178559817301760e+01,5.748210058840783887e+01,5.657823960135811348e+01,5.567627165568907799e+01,5.478070889108659003e+01,5.389470784273395765e+01,5.302033352005314271e+01,5.215887268898080720e+01,5.131118178912648631e+01,5.047805433248635154e+01,4.966059221901839749e+01,4.886056496415949368e+01,4.808074021421147393e+01,4.732516807567276373e+01,4.659940079194205964e+01,4.591062842099866259e+01,4.526771082942293845e+01,4.468108709740072015e+01,4.416254598626947825e+01,4.372484609832063995e+01,4.338118225372215875e+01,4.314450562295142788e+01,4.302671905422172927e+01,4.303778506132385928e+01,4.318480076200300743e+01,4.347110985197205224e+01,4.389553429821901176e+01,4.445181559085312983e+01,4.512835509993220739e+01,4.590833390928116842e+01,4.677027385829563144e+01,4.768907383605042583e+01,4.863752006098128788e+01,4.958822838849846448e+01,5.051593337581333998e+01,5.139999581113149674e+01,5.222696046204742970e+01,5.299296145270817959e+01,5.370574638151945379e+01,5.438607476387427653e+01,5.506824511479641160e+01,5.579952256661074017e+01,5.663828093800407970e+01,5.765074539526762010e+01,5.890632853082347253e+01,6.047169419538189317e+01,6.240385361567809497e+01,6.474278247723005109e+01,6.750422181829303270e+01,7.067345831979903892e+01,7.420093631205506313e+01,7.800050364967644612e+01,8.195091739458857205e+01,8.590093317562846664e+01,8.967789850164558629e+01,9.309931386883603466e+01,9.598638369447709806e+01,9.817822724721554550e+01,9.954522647987218420e+01,1.000000000000000000e+02,9.950472384323229846e+01,9.807394478761507628e+01,9.577258896189407267e+01,9.270947028267814005e+01,8.902715377952482356e+01,8.488944198383872219e+01,8.046796850591333339e+01,7.592937888822092418e+01,7.142437133863157328e+01,6.707950903979842394e+01,6.299227265028830658e+01,5.922937342093369750e+01,5.582796204823025477e+01,5.279909374282273404e+01,5.013266796172726458e+01,4.780304835036749722e+01,4.577466098092186542e+01,4.400703122570052983e+01,4.245891258277576696e+01
5.894479965624261553e+01,6.057530583355904241e+01,6.207627731171642438e+01,6.342968533752094373e+01,6.462026298968338267e+01,6.563592485581236247e+01,6.646807759880968547e+01,6.711180732857499720e+01,6.756593557917909720e+01,6.783294209521726259e+01,6.791875916648024258e+01,6.783244851864942859e+01,6.758577738875541741e+01,6.719271505305856351e+01,6.666887446759042746e+01,6.603092565245592027e+01,6.529600792480853499e+01,6.448116708996080604e+01,6.360284136112050390e+01,6.267641630658319940e+01,6.171586479544612303e+01,6.073348304716430590e+01,5.973972881914082933e+01,5.874316280924930567e+01,5.775048978612427675e+01,5.676669200582938402e+01,5.579524426538470294e+01,5.483839752723243066e+01,5.389751637758349290e+01,5.297345452590288062e+01,5.206695191913537712e+01,5.117903660642614483e+01,5.031141402970224874e+01,4.946682576977143952e+01,4.864935888900802752e+01,4.786468597241987055e+01,4.712021505101832730e+01,4.642512825279858646e+01,4.579028888310795509e+01,4.522799939392528756e+01,4.475159804914019901e+01,4.437489056022022282e+01,4.411142476770282883e+01,4.397363132888010284e+01,4.397187051998092500e+01,4.411344324641503079e+01,4.440164121228118432e+01,4.483492460281919989e+01,4.540632316914992828e+01,4.610315612430133569e+01,4.690715623503562881e+01,4.779506331909320238e+01,4.873972252193950538e+01,4.971168483531124593e+01,5.068126382242428463e+01,5.162095649191751079e+01,5.250809094798648857e+01,5.332752190989426566e+01,5.407416020038073157e+01,5.475509640905644915e+01,5.539106486494468129e+01,5.601699516886479557e+01,5.668141921561114316e+01,5.744454718796983173e+01,5.837490188637649879e+01,5.954451093162121822e+01,6.102280095006614147e+01,6.286951046117570030e+01,6.512712392490988123e+01,6.781350419115773320e+01,7.091553285618545033e+01,7.438462311220186507e+01,7.813491665032964306e+01,8.204479598760470083e+01,8.596203664216122320e+01,8.971251461101645930e+01,9.311192284400175367e+01,9.597950399394254362e+01,9.815245165658556914e+01,9.949943781452658698e+01,9.993173759351819285e+01,9.941065722810438388e+01,9.795040147921093876e+01,9.561608023175868709e+01,9.251716251359043497e+01,8.879724270044729906e+01,8.462140119227058221e+01,8.016266002682561975e+01,7.558902973144043358e+01,7.105243395138967344e+01,6.668043360816938048e+01,6.257122453925249062e+01,5.879192962125047472e+01,5.537981698799460872e+01,5.234579838322062528e+01,4.967941811452411116e+01,4.735452997474524039e+01,4.533495293904507406e+01,4.357956033023626219e+01,4.204645208384898325e+01
6.153632901356007778e+01,6.328317987599589856e+01,6.488912899590235384e+01,6.633471705049737466e+01,6.760348064796031053e+01,6.868240660843727596e+01,6.956226822873952642e+01,7.023782827547046281e+01,7.070789980688689980e+01,7.097526284184456813e+01,7.104644195642089244e+01,7.093135666465715872e+01,7.064286251817149775e+01,7.019620587867653683e+01,6.960841899209330563e+01,6.889768413323832874e+01,6.808269611417350120e+01,6.718205138674366594e+01,6.621368945579926901e+01,6.519440858120765370e+01,6.413947308210182996e+01,6.306232430893966523e+01,6.197440187661303668e+01,6.088507639955935247e+01,5.980169003930111415e+01,5.872969690027809264e+01,5.767289183900927441e+01,5.663371363478216836e+01,5.561360665836438955e+01,5.461342403007046187e+01,5.363385457273310664e+01,5.267585539603437894e+01,5.174107146164810445e+01,5.083222279832569512e+01,4.995343909945698613e+01,4.911052033990477383e+01,4.831110108365997746e+01,4.756469580744516179e+01,4.688260349519669035e+01,4.627765271842930872e+01,4.576377414294128698e+01,4.535539645838093037e+01,4.506667434082609702e+01,4.491057295992252563e+01,4.489785184995321288e+01,4.503601014939020075e+01,4.532827316948996099e+01,4.577271448502386164e+01,4.636161566649988686e+01,4.708116509515894421e+01,4.791158639352404691e+01,4.882776523773623722e+01,4.980041125581777806e+01,5.079775111385272623e+01,5.178770249846105855e+01,5.274042989639824697e+01,5.363113542011080170e+01,5.444289481105698059e+01,5.516931316315091749e+01,5.581674952747359697e+01,5.640584709784221218e+01,5.697210936231967082e+01,5.756528656485931350e+01,5.824738604537392206e+01,5.908919962722799113e+01,6.016535483141424834e+01,6.154804414202526175e+01,6.329976125201561388e+01,6.546556012241477163e+01,6.806552762307221371e+01,7.108829188216465411e+01,7.448644160535499736e+01,7.817467567512586868e+01,8.203131839209287079e+01,8.590352442080823892e+01,8.961608393840711528e+01,9.298327234242424311e+01,9.582273881059066412e+01,9.797007052962523233e+01,9.929247415235330720e+01,9.970003054569717449e+01,9.915321661102463224e+01,9.766582272188634306e+01,9.530296312721092988e+01,9.217449064726054075e+01,8.842468834310537318e+01,8.421953187997813473e+01,7.973303625060268018e+01,7.513419623340533349e+01,7.057581836093481797e+01,6.618617428265005742e+01,6.206395383406326971e+01,5.827653937968501197e+01,5.486123034570469770e+01,5.182876694739785961e+01,4.916835730198164356e+01,4.685339884235780517e+01,4.484717908616283921e+01,4.310800597563782333e+01,4.159341448196218494e+01
6.408042224628417216e+01,6.594133649036463396e+01,6.765016245696918418e+01,6.918603542488287417e+01,7.053131684986610139e+01,7.167208266376741221e+01,7.259848480385522862e+01,7.330496956557743715e+01,7.379034319063271141e+01,7.405768252584499578e+01,7.411409616827151581e+01,7.397034878637907696e+01,7.364036783488904803e+01,7.314065727411085049e+01,7.248964685666136631e+01,7.170700785153628942e+01,7.081296664942141206e+01,6.982764656507561085e+01,6.877046546712938380e+01,6.765961286579812395e+01,6.651162509408032975e+01,6.534107159550146093e+01,6.416035946585577676e+01,6.297965765697785656e+01,6.180693696092738065e+01,6.064811730445459403e+01,5.950731015512034361e+01,5.838714102651263715e+01,5.728913511910452172e+01,5.621414789783734989e+01,5.516282166644337082e+01,5.413604869264223396e+01,5.313542091690537461e+01,5.216364555273950288e+01,5.122490489054879959e+01,5.032513745303221242e+01,4.947221662602575520e+01,4.867600252500848512e+01,4.794824385475335049e+01,4.730230968145745862e+01,4.675273714634446520e+01,4.631459080880968315e+01,4.600264275584444817e+01,4.583039956212952148e+01,4.580902168785499384e+01,4.594620132294389236e+01,4.624508377403012105e+01,4.670333257761554080e+01,4.731244684975434467e+01,4.805743849767777931e+01,4.891696509505861457e+01,4.986399081121476229e+01,5.086701342432917272e+01,5.189185207393711607e+01,5.290394103633266809e+01,5.387102314683488657e+01,5.476608646520615764e+01,5.557034308479865103e+01,5.627601285594180780e+01,5.688865003286258570e+01,5.742874015443977243e+01,5.793230090104432861e+01,5.845024808195035604e+01,5.904634093581159249e+01,5.979360429748927430e+01,6.076924216765535647e+01,6.204820734144220751e+01,6.369576821946956358e+01,6.575960156204681084e+01,6.826211455816367391e+01,7.119382960546670347e+01,7.450871609285688635e+01,7.812229454219863101e+01,8.191315099096971153e+01,8.572818438788968365e+01,8.939149242289227004e+01,9.271633165888360395e+01,9.551913509762135845e+01,9.763421124030999465e+01,9.892755317264875714e+01,9.930820185789427512e+01,9.873584802796004567e+01,9.722379536470589301e+01,9.483698059987233364e+01,9.168536430888937616e+01,8.791357115791855392e+01,8.368808201523373214e+01,7.918350157006548784e+01,7.456942068835027726e+01,6.999917974988311187e+01,6.560146900596538444e+01,6.147524762846414603e+01,5.768800356874014312e+01,5.427698128079866535e+01,5.125272271679705227e+01,4.860412125766025326e+01,4.630417481549672942e+01,4.431571897073911970e+01,4.259658708093996182e+01,4.110384188404783856e+01
6.654008792271628181e+01,6.851122568827165082e+01,7.031944993179172343e+01,7.194253679433884940e+01,7.336171135059885273e+01,7.456216881343716807e+01,7.553346050166483394e+01,7.626972705024742538e+01,7.676976860874951569e+01,7.703694968637785223e+01,7.707894438263863890e+01,7.690733549925226953e+01,7.653708799149831066e+01,7.598592297214406699e+01,7.527362270164380220e+01,7.442129946687850861e+01,7.345066187307782002e+01,7.238331088254074075e+01,7.124009508293710269e+01,7.004055041588307517e+01,6.880244428289910275e+01,6.754143796195819505e+01,6.627087502295090360e+01,6.500169731775132220e+01,6.374248448480197737e+01,6.249960801703845448e+01,6.127748696495037706e+01,6.007892934197405310e+01,5.890554121269686760e+01,5.775818411873235192e+01,5.663746069762669322e+01,5.554420780118348944e+01,5.447997585451777525e+01,5.344747241638464175e+01,5.245094683284776238e+01,5.149649162985409134e+01,5.059223519391712642e+01,4.974839989759312431e+01,4.897720088320446052e+01,4.829256407918335015e+01,4.770964852124296840e+01,4.724416832431117541e+01,4.691152395436905920e+01,4.672577046980878634e+01,4.669847113098455793e+01,4.683750646791016692e+01,4.714592914584493144e+01,4.762097093267878734e+01,4.825331680908844589e+01,4.902676016268247849e+01,4.991834024043403417e+01,5.089903792948200589e+01,5.193506921353740324e+01,5.298976943071188828e+01,5.402600903616580297e+01,5.500902700230935238e+01,5.590951555504773296e+01,5.670674367933755633e+01,5.739147021408842875e+01,5.796837332203158155e+01,5.845771433175686127e+01,5.889596329794174778e+01,5.933514465505104596e+01,5.984071829275145404e+01,6.048789856178829893e+01,6.135643399999126046e+01,6.252402315329054261e+01,6.405871975630924453e+01,6.601086846839200462e+01,6.840528616984420296e+01,7.123453208243054746e+01,7.445415834895679552e+01,7.798077073535154113e+01,8.169353836431635330e+01,8.543947302849181824e+01,8.904237832100308481e+01,9.231489684418961872e+01,9.507262934637553542e+01,9.714893979451358064e+01,9.840886507703790187e+01,9.876056487402931339e+01,9.816298947111570783e+01,9.662888423593706477e+01,9.422282533753985945e+01,9.105460228010315404e+01,8.726883021562892395e+01,8.303210034083298297e+01,7.851919871472800594e+01,7.389991930117142260e+01,6.932778313082826571e+01,6.493160376349717922e+01,6.081038305976692016e+01,5.703155991536652181e+01,5.363223799870814901e+01,5.062273576541142006e+01,4.799165566299721775e+01,4.571165588679857450e+01,4.374520294855068414e+01,4.204974993598243316e+01,4.058198359651885312e+01
6.887750105883816332e+01,7.095343252995208161e+01,7.285617205557414877e+01,7.456220448897497022e+01,7.605167515534449763e+01,7.730894230930343269e+01,7.832298631259780564e+01,7.908765695313293520e+01,7.960174801855679050e+01,7.986889661468057966e+01,7.989731327535261585e+01,7.969935712513236581e+01,7.929097773167110574e+01,7.869105138337808114e+01,7.792064400356795772e+01,7.700223553440872593e+01,7.595894129256319616e+01,7.481376454785521446e+01,7.358891156879870721e+01,7.230519588770802386e+01,7.098155292260517513e+01,6.963467976695955031e+01,6.827880835435817630e+01,6.692561373943823355e+01,6.558425327332372490e+01,6.426152727461303016e+01,6.296214758474437900e+01,6.168909721087570119e+01,6.044406204231919588e+01,5.922791421193417705e+01,5.804122581286416960e+01,5.688479108188103339e+01,5.576013454134539415e+01,5.466998174164750424e+01,5.361866808964744280e+01,5.261245990364400171e+01,5.165976065112079141e+01,5.077117489055616772e+01,4.995940354480580936e+01,4.923894768860304794e+01,4.862560492021827940e+01,4.813575328448258972e+01,4.778543288837470016e+01,4.758925446657825375e+01,4.755918613756537638e+01,4.770329258114715287e+01,4.802452230752074058e+01,4.851965554940703385e+01,4.917853446484254221e+01,4.998369601694776776e+01,5.091051416245876737e+01,5.192793114172687297e+01,5.299981852092275147e+01,5.408695950471793878e+01,5.514958850170952331e+01,5.615036639405708740e+01,5.705761509901043382e+01,5.784858718984053638e+01,5.851250930667937666e+01,5.905311488515956597e+01,5.949037499531507933e+01,5.986114851048794350e+01,6.021850762495690645e+01,6.062955572550865924e+01,6.117164563950212397e+01,6.192702977416557530e+01,6.297612849395879664e+01,6.438978204850442921e+01,6.622103914588120688e+01,6.849720779535820725e+01,7.121302011038490321e+01,7.432580832909664537e+01,7.775352426014711682e+01,8.137624058593787879e+01,8.504145141563373045e+01,8.857306705197387942e+01,9.178352453754824580e+01,9.448798046585532973e+01,9.651919276260913705e+01,9.774150353901711696e+01,9.806235318507297904e+01,9.743999967941697093e+01,9.588655976335519426e+01,9.346606618953687473e+01,9.028785775162047855e+01,8.649618736782727524e+01,8.225735958715684149e+01,7.774593122539531009e+01,7.313150419172259831e+01,6.856742519799360025e+01,6.418233463651300497e+01,6.007504993966313833e+01,5.631280659195173399e+01,5.293248267685756048e+01,4.994414957533614796e+01,4.733614477660350417e+01,4.508084910883176377e+01,4.314044565691222033e+01,4.147210442037911804e+01,4.003223524489598617e+01
7.105496007374654255e+01,7.322867262094477780e+01,7.521964690046414148e+01,7.700316585936994329e+01,7.855836951414232772e+01,7.986883646996807329e+01,8.092301467837457096e+01,8.171448187049952594e+01,8.224202419128705799e+01,8.250953036920375894e+01,8.252570775498938360e+01,8.230363520390825727e+01,8.186017553579381456e+01,8.121527672559241751e+01,8.039119569004159871e+01,7.941168130110398238e+01,7.830115396841993913e+01,7.708391782727349550e+01,7.578343841566891115e+01,7.442171401116374341e+01,7.301876290252965873e+01,7.159224222779764091e+01,7.015720707367295006e+01,6.872601173866320323e+01,6.730834879641983548e+01,6.591141615406877463e+01,6.454019787041622180e+01,6.319784114486077442e+01,6.188610954787607454e+01,6.060589106244128743e+01,5.935773858025198990e+01,5.814241983953183990e+01,5.696145310601238521e+01,5.581760396410960823e+01,5.471531732396135794e+01,5.366105728845936085e+01,5.266352623464582905e+01,5.173373397084063186e+01,5.088488897442789494e+01,5.013208745718463888e+01,4.949178328109087488e+01,4.898103327390249717e+01,4.861652855123714545e+01,4.841344268275832974e+01,4.838415080067520790e+01,4.853689806347122726e+01,4.887451853965433202e+01,4.939332335301055821e+01,5.008228651363802442e+01,5.092265531102601983e+01,5.188809742282922599e+01,5.294546828356303791e+01,5.405624064871860668e+01,5.517858619234854700e+01,5.627004027495317473e+01,5.729062048892802750e+01,5.820621228120484147e+01,5.899198559775727091e+01,5.963556909491621383e+01,6.013968619387991055e+01,6.052395270782291448e+01,6.082555142777517432e+01,6.109853776181410723e+01,6.141159563670493782e+01,6.184415773891560519e+01,6.248093077738916179e+01,6.340502330260616759e+01,6.469005330704590051e+01,6.639180002229164756e+01,6.854013510354941729e+01,7.113209184618943937e+01,7.412697357062754122e+01,7.744433415321303471e+01,8.096546715287379925e+01,8.453871684802649611e+01,8.798850080144669050e+01,9.112745975959239786e+01,9.377069595351093767e+01,9.575070198439330227e+01,9.693138907355739775e+01,9.721964277695494161e+01,9.657307917211359438e+01,9.500311800599928347e+01,9.257306732481471556e+01,8.939153676054981190e+01,8.560206514718765902e+01,8.137027405295668814e+01,7.687008096651614153e+01,7.227050111943279376e+01,6.772435256804227777e+01,6.335980687791040111e+01,5.927527098895460256e+01,5.553762392969231598e+01,5.218343496280375859e+01,4.922250660433032010e+01,4.664293932807263587e+01,4.441690103856544170e+01,4.250637919899875783e+01,4.086836008048223334e+01,3.945907785999556694e+01
7.303589836642228761e+01,7.529884434222017831e+01,7.737041755847189961e+01,7.922480932210260107e+01,8.084024605535722685e+01,8.219959716318432186e+01,8.329082535139147581e+01,8.410725894098091260e+01,8.464767417152144446e+01,8.491618468806555597e+01,8.492194480674683632e+01,8.467868218195643237e+01,8.420408360650276336e+01,8.351906438466699001e+01,8.264695664625736526e+01,8.161265486432688476e+01,8.044175758991832481e+01,7.915974306143510830e+01,7.779121306166948102e+01,7.635923448180272999e+01,7.488480190282936633e+01,7.338643757462135397e+01,7.187993793606071335e+01,7.037826873236559777e+01,6.889160424729836052e+01,6.742750048818660957e+01,6.599118753570509455e+01,6.458596276373552314e+01,6.321366418130275378e+01,6.187520156342888100e+01,6.057112204479484063e+01,5.930218612683991353e+01,5.806992928470955206e+01,5.687718332500033824e+01,5.572853026001946830e+01,5.463065986638477511e+01,5.359260068119068876e+01,5.262579362050122711e+01,5.174397857176842308e+01,5.096286823123345755e+01,5.029959111823880846e+01,4.977189785644278430e+01,4.939714176173212934e+01,4.919106613659656801e+01,4.916645522749800534e+01,4.933173146128065412e+01,4.968960546070542250e+01,5.023590404583557500e+01,5.095871144452745227e+01,5.183795715666920501e+01,5.284556818994239791e+01,5.394627297680484190e+01,5.509910016899168284e+01,5.625956040095414323e+01,5.738243720775641066e+01,5.842504972741808444e+01,5.935079006121183909e+01,6.013268730160617537e+01,6.075671253747012202e+01,6.122451791031546264e+01,6.155530056392788651e+01,6.178650135475983518e+01,6.197309093312015449e+01,6.218526512688247720e+01,6.250447027690753998e+01,6.301780878258639973e+01,6.381103375402562250e+01,6.496052172951812054e+01,6.652479857453120360e+01,6.853636223317732856e+01,7.099466643394816856e+01,7.386116860978086152e+01,7.705727400501015723e+01,8.046580894062894629e+01,8.393633156833053022e+01,8.729416433180318791e+01,9.035255913810908623e+01,9.292695285121318705e+01,9.484991356047896716e+01,9.598518635968076751e+01,9.623926797214411977e+01,9.556918509155322283e+01,9.398559467738444084e+01,9.155090171450505920e+01,8.837271141289662069e+01,8.459350001344574821e+01,8.037781316130204345e+01,7.589852228049014116e+01,7.132366452405904056e+01,6.680517799194939244e+01,6.247047257272210175e+01,5.841732121298446856e+01,5.471209575997017538e+01,5.139097551355072113e+01,4.846347423280629130e+01,4.591748505757792032e+01,4.372502902791696044e+01,4.184798731607038746e+01,4.024326328609830483e+01,3.886701809437107613e+01
