4.311082456066372970e+01,4.466342146176911143e+01,4.626728817173871988e+01,4.791408323033292049e+01,4.959439001872931385e+01,5.129780127835969950e+01,5.301303088129510854e+01,5.472805200092511768e+01,5.643025999221719502e+01,5.810665744693586277e+01,5.974405807168796656e+01,6.132930527738016480e+01,6.284950069913153925e+01,6.429223731562704813e+01,6.564583143291029899e+01,6.689954756178602224e+01,6.804381016674710736e+01,6.907039640741666631e+01,6.997260433333208596e+01,7.074539152421793631e+01,7.138547987768086500e+01,7.189142311413424125e+01,7.226363456762766191e+01,7.250437392837775974e+01,7.261769276104453752e+01,7.260933980220632122e+01,7.248662819989144168e+01,7.225826795680245596e+01,7.193416783861563601e+01,7.152521187489213617e+01,7.104301628334241059e+01,7.049967316549711427e+01,6.990748763752776540e+01,6.927871516606087710e+01,6.862530577528187337e+01,6.795866148607544233e+01,6.728941285523953297e+01,6.662721982414109334e+01,6.598060128806015712e+01,6.535679689044921759e+01,6.476166356367093613e+01,6.419960831399765766e+01,6.367355771819077148e+01,6.318496359485280323e+01,6.273384336640546621e+01,6.231885276389865425e+01,6.193738776946256763e+01,6.158571205778315516e+01,6.125910570102985275e+01,6.095203054846165003e+01,6.065830748461662125e+01,6.037130070587760855e+01,6.008410422728567113e+01,5.978972602897147937e+01,5.948126556064582360e+01,5.915208072701616260e+01,5.879594095893275352e+01,5.840716351574884158e+01,5.798073074478894995e+01,5.751238662530434453e+01,5.699871152909275906e+01,5.643717472164605908e+01,5.582616469153620642e+01,5.516499791898655047e+01,5.445390716657492192e+01,5.369401078738353306e+01,5.288726489251939711e+01,5.203640049687284375e+01,5.114484796747878192e+01,5.021665123310621937e+01,4.925637427874556806e+01,4.826900244811339746e+01,4.725984101615709676e+01,4.623441337796487005e+01,4.519836103751053002e+01,4.415734737698626589e+01,4.311696695319513140e+01,4.208266180987088489e+01,4.105964602208636904e+01,4.005283940908496731e+01,3.906681107245407247e+01,3.810573314450027027e+01,3.717334487318143488e+01,3.627292693036207538e+01,3.540728561391986062e+01,3.457874642479870175e+01,3.378915633994589740e+01,3.303989397265824834e+01,3.233188671372491996e+01,3.166563387952364650e+01,3.104123485573131802e+01,3.045842121566872507e+01,2.991659180804126095e+01,2.941484984702416128e+01,2.895204109499474399e+01,2.852679230124880405e+01,2.813754914518361971e+01,2.778261302614521000e+01,2.746017614102139959e+01,2.716835439153604170e+01
4.324665553221022662e+01,4.481034745442306644e+01,4.642567595426093874e+01,4.808424143740374745e+01,4.977655958388281476e+01,5.149214579587618346e+01,5.321962703563887942e+01,5.494688021214816587e+01,5.666119543338234621e+01,5.834946159477126315e+01,5.999837095414616073e+01,6.159463858137485204e+01,6.312523189836471005e+01,6.457760497206422201e+01,6.593993181614348487e+01,6.720133271834066591e+01,6.835208755649316004e+01,6.938383020684503322e+01,7.028971848580764004e+01,7.106457459570933111e+01,7.170499175321182861e+01,7.220940354563754227e+01,7.257811355835679024e+01,7.281328391289460455e+01,7.291888251339960902e+01,7.290058997860796808e+01,7.276566839625287741e+01,7.252279513639065556e+01,7.218186596092178320e+01,7.175377253411247125e+01,7.125016014381435525e+01,7.068317196238442079e+01,7.006518649430392998e+01,6.940855496621287557e+01,6.872534531445927541e+01,6.802709912295435402e+01,6.732460737495830472e+01,6.662771022758406048e+01,6.594512522377891628e+01,6.528430745384417833e+01,6.465134420038631902e+01,6.405088558142122679e+01,6.348611168053292175e+01,6.295873565344793832e+01,6.246904135747662679e+01,6.201595319077632951e+01,6.159713507476445926e+01,6.120911488282711588e+01,6.084743012413798624e+01,6.050679034007394108e+01,6.018125146442299211e+01,5.986439733456710144e+01,5.954952361200636801e+01,5.922981956616371235e+01,5.889854348150772978e+01,5.854918784846375246e+01,5.817563097555508733e+01,5.777227219504545985e+01,5.733414840814489111e+01,5.685703031008354458e+01,5.633749723246447871e+01,5.577299012404520084e+01,5.516184274694957423e+01,5.450329168072502739e+01,5.379746619122673934e+01,5.304535942684714200e+01,5.224878274518830779e+01,5.141030524515869615e+01,5.053318078103423971e+01,4.962126486657014368e+01,4.867892394087169095e+01,4.771093946707787836e+01,4.672240927496477525e+01,4.571864844541743622e+01,4.470509187528798378e+01,4.368720046300654758e+01,4.267037262636949890e+01,4.165986261228103160e+01,4.066070679189018477e+01,3.967765886131283537e+01,3.871513459529083434e+01,3.777716653546337966e+01,3.686736874244353146e+01,3.598891150681305362e+01,3.514450570279004893e+01,3.433639628305849101e+01,3.356636425648248689e+01,3.283573636361619918e+01,3.214540156858945608e+01,3.149583341976249429e+01,3.088711729437964237e+01,3.031898153249450445e+01,2.979083148029715744e+01,2.930178549979207148e+01,2.885071205736655386e+01,2.843626707475581483e+01,2.805693080876734768e+01,2.771104361741665656e+01,2.739684006651896553e+01,2.711248092916814301e+01
4.333230356777117009e+01,4.490280611693394519e+01,4.652520495006608314e+01,4.819107319674431267e+01,4.989089310495332086e+01,5.161414005981137620e+01,5.334939403373019218e+01,5.508447764074091424e+01,5.680661912700479377e+01,5.850263778380410429e+01,6.015914844939845807e+01,6.176278100386965519e+01,6.330041008797828539e+01,6.475938972288624029e+01,6.612778709897915519e+01,6.739460956109051892e+01,6.855001876065983879e+01,6.958552608258500527e+01,7.049416378827686458e+01,7.127062684151292160e+01,7.191138108722113031e+01,7.241473431504597613e+01,7.278086773250061015e+01,7.301182646409282029e+01,7.311146884604434604e+01,7.308537546129053908e+01,7.294072001532295246e+01,7.268610524964373099e+01,7.233136808786217387e+01,7.188735907533047964e+01,7.136570187743811289e+01,7.077853912138499481e+01,7.013827118576054431e+01,6.945729465361718269e+01,6.874774704787029123e+01,6.802126417038050477e+01,6.728875588272931907e+01,6.656020551856221346e+01,6.584449733078643874e+01,6.514927548222573250e+01,6.448083711857023559e+01,6.384406105188305247e+01,6.324237256567268872e+01,6.267774386133272202e+01,6.215072873072044501e+01,6.166052918736852462e+01,6.120509104156681701e+01,6.078122477970721604e+01,6.038474761811387026e+01,6.001064225310700806e+01,5.965322762421357794e+01,5.930633694342007800e+01,5.896349831305970213e+01,5.861811344753760267e+01,5.826363031581478680e+01,5.789370591628591001e+01,5.750235586572589597e+01,5.708408801082055106e+01,5.663401783572695081e+01,5.614796402383126406e+01,5.562252311903517921e+01,5.505512280552260052e+01,5.444405387077804193e+01,5.378848142235716523e+01,5.308843638439461898e+01,5.234478869713326077e+01,5.155920397616322504e+01,5.073408565401866355e+01,4.987250482381540451e+01,4.897812013314219826e+01,4.805509013858956280e+01,4.710798053076541692e+01,4.614166858134827010e+01,4.516124705364939018e+01,4.417192966309775670e+01,4.317895998139414360e+01,4.218752545552635524e+01,4.120267796824089146e+01,4.022926210771183264e+01,3.927185204854679057e+01,3.833469768102399655e+01,3.742168036708889645e+01,3.653627845598980173e+01,3.568154246455158329e+01,3.486007962116136838e+01,3.407404729185664394e+01,3.332515465382036979e+01,3.261467185753719633e+01,3.194344582439437374e+01,3.131192176133032490e+01,3.072016943718500670e+01,3.016791325495962539e+01,2.965456516795021713e+01,2.917925952292726777e+01,2.874088896710587449e+01,2.833814062429003755e+01,2.796953182589114206e+01,2.763344477114243603e+01,2.732815958450873595e+01,2.705188533398209927e+01
4.337116756640115511e+01,4.494448978946755346e+01,4.656987502035013904e+01,4.823889939441409069e+01,4.994204527340872346e+01,5.166878447691689757e+01,5.340768889156351662e+01,5.514656764928200516e+01,5.687262922926814213e+01,5.857266599626318992e+01,6.023325787113446239e+01,6.184099107002099061e+01,6.338268717691925502e+01,6.484563726111746007e+01,6.621783534183475695e+01,6.748820525983327911e+01,6.864681495606657791e+01,6.968507229044263340e+01,7.059589686208030912e+01,7.137386281094103424e+01,7.201530827668250367e+01,7.251840804393805229e+01,7.288320688725968921e+01,7.311161221134655364e+01,7.320734572622458813e+01,7.317585506324633116e+01,7.302418738542479559e+01,7.276082813452990194e+01,7.239550904955864041e+01,7.193899045244438639e+01,7.140282349814700069e+01,7.079909860483587636e+01,7.014018660017066509e+01,6.943847923377337850e+01,6.870613561377042799e+01,6.795484083426532607e+01,6.719558258538114615e+01,6.643845089895415867e+01,6.569246540715275273e+01,6.496543360830131064e+01,6.426384267670239581e+01,6.359278635520679046e+01,6.295592746446831001e+01,6.235549558362874478e+01,6.179231853341104852e+01,6.126588545054030277e+01,6.077443850405607861e+01,6.031508968660101999e+01,5.988395862923923119e+01,5.947632704366947110e+01,5.908680519270097875e+01,5.870950572570710335e+01,5.833822028336763310e+01,5.796659446462115994e+01,5.758829704467621724e+01,5.719717972021100394e+01,5.678742411905055576e+01,5.635367332834175613e+01,5.589114574909479671e+01,5.539572965790446801e+01,5.486405743164775828e+01,5.429355895229731743e+01,5.368249424274954151e+01,5.302996587874905288e+01,5.233591216674437874e+01,5.160108246516081465e+01,5.082699635165823082e+01,5.001588859811096199e+01,4.917064210698063675e+01,4.829471108797735468e+01,4.739203681461893325e+01,4.646695830014347450e+01,4.552412017608011752e+01,4.456837995050044299e+01,4.360471667317466427e+01,4.263814284869950200e+01,4.167362122360798082e+01,4.071598783708869007e+01,3.976988247471987847e+01,3.883968740779450712e+01,3.792947504419587545e+01,3.704296486665966626e+01,3.618348979624444439e+01,3.535397189780336191e+01,3.455690714426279442e+01,3.379435878076169786e+01,3.306795868050841847e+01,3.237891596299974140e+01,3.172803205260531101e+01,3.111572129121988795e+01,3.054203618175875690e+01,3.000669632809417919e+01,2.950912014941669881e+01,2.904845848032101685e+01,2.862362921919163483e+01,2.823335225351143762e+01,2.787618396824826661e+01,2.755055072921106429e+01,2.725478082403670754e+01,2.698713443629872089e+01
4.336760279830671294e+01,4.494012847657684517e+01,4.656480761296860749e+01,4.823324860674028969e+01,4.993596624893006464e+01,5.166246381195381332e+01,5.340134237202214251e+01,5.514043657872289117e+01,5.686697525649807972e+01,5.856776438746840796e+01,6.022938921446406368e+01,6.183843144856081153e+01,6.338169689794910511e+01,6.484644828393014393e+01,6.622063760151459633e+01,6.749313213837382364e+01,6.865392820307678790e+01,6.969434674145279018e+01,7.060720534115337443e+01,7.138696163410685358e+01,7.202982379202458674e+01,7.253382465164511927e+01,7.289885697763324401e+01,7.312666844004482414e+01,7.322081601379838389e+01,7.318658066059995804e+01,7.303084428902403147e+01,7.276193206621320542e+01,7.238942413736637604e+01,7.192394166298778657e+01,7.137691278003428863e+01,7.076032460911682165e+01,7.008646775034289078e+01,6.936767982735776172e+01,6.861609455249194411e+01,6.784340250301539754e+01,6.706062933370456847e+01,6.627793652480920628e+01,6.550444900277861393e+01,6.474811310342019510e+01,6.401558740575647732e+01,6.331216798318240535e+01,6.264174862993307613e+01,6.200681565727025912e+01,6.140847594457610370e+01,6.084651610159519208e+01,6.031948987105321436e+01,5.982483029270464669e+01,5.935898267238176373e+01,5.891755405958153347e+01,5.849547473632023298e+01,5.808716715553582333e+01,5.768671783219806315e+01,5.728804787386447828e+01,5.688507812616852277e+01,5.647188528689287068e+01,5.604284579264505339e+01,5.559276478669357857e+01,5.511698801710674900e+01,5.461149507327474595e+01,5.407297292948676670e+01,5.349886931115904076e+01,5.288742591897842260e+01,5.223769202700241010e+01,5.154951940311614322e+01,5.082353987682245133e+01,5.006112719494014129e+01,4.926434505728374802e+01,4.843588341064877767e+01,4.757898520106566309e+01,4.669736584355510445e+01,4.579512766914017163e+01,4.487667155542591502e+01,4.394660784534775644e+01,4.300966851512471578e+01,4.207062237391257042e+01,4.113419487129721119e+01,4.020499386184019386e+01,3.928744243553418158e+01,3.838571967614248592e+01,3.750370996249085209e+01,3.664496118684268566e+01,3.581265203490286098e+01,3.500956825843748277e+01,3.423808767788921159e+01,3.350017348182303323e+01,3.279737524483792299e+01,3.213083696718258864e+01,3.150131134835504199e+01,3.090917944331333089e+01,3.035447481272606751e+01,2.983691126645224756e+01,2.935591331011428196e+01,2.891064843571905030e+01,2.850006044595057020e+01,2.812290306493894576e+01,2.777777316282237052e+01,2.746314300407563636e+01,2.717739101728714601e+01,2.691883067391744433e+01
4.332682304376655225e+01,4.489538360343571810e+01,4.651613076644684952e+01,4.818073300634652867e+01,4.987976815027280963e+01,5.160280397951578379e+01,5.333850583171209792e+01,5.507477044658780585e+01,5.679888447746977675e+01,5.849770526506689805e+01,6.015786066820899691e+01,6.176596399926255287e+01,6.330883945047458639e+01,6.477375285052116283e+01,6.614864218401781670e+01,6.742234206233081295e+01,6.858479626787904238e+01,6.962725261598887982e+01,7.054243469092818941e+01,7.132468551121256439e+01,7.197007885138131655e+01,7.247649477376847926e+01,7.284365687844162096e+01,7.307312983104736759e+01,7.316827684113161467e+01,7.313417789916027800e+01,7.297751069933067924e+01,7.270639723819795108e+01,7.233022004912820080e+01,7.185941287626974372e+01,7.130523128076248440e+01,7.067950918406747007e+01,6.999440767332582425e+01,6.926216251372707688e+01,6.849483673274922069e+01,6.770408436800138929e+01,6.690093101831499212e+01,6.609557622686230616e+01,6.529722198066265548e+01,6.451393076197535947e+01,6.375251566543618509e+01,6.301846413323530527e+01,6.231589589189351130e+01,6.164755472962539073e+01,6.101483286174376985e+01,6.041782581848760714e+01,5.985541507630837543e+01,5.932537505661186117e+01,5.882450064685189517e+01,5.834875106430615688e+01,5.789340568455116198e+01,5.745322739174737592e+01,5.702262906939402143e+01,5.659583902776150666e+01,5.616706144443135429e+01,5.573062826179921103e+01,5.528113942310793050e+01,5.481358881890878365e+01,5.432347384103334065e+01,5.380688698390872560e+01,5.326058847706271848e+01,5.268205946303945097e+01,5.206953573849742867e+01,5.142202254175062137e+01,5.073929128828809354e+01,5.002185951985022427e+01,4.927095563755419505e+01,4.848847023248116272e+01,4.767689600710100706e+01,4.683925839867933405e+01,4.597903907366667653e+01,4.510009446360705709e+01,4.420657146297703832e+01,4.330282231310189900e+01,4.239332056002891136e+01,4.148257980454052074e+01,4.057507676615874459e+01,3.967517996687799098e+01,3.878708511121684666e+01,3.791475800350707459e+01,3.706188560728264747e+01,3.623183562086367715e+01,3.542762472285978248e+01,3.465189543581917775e+01,3.390690136939865340e+01,3.319450043926876504e+01,3.251615551676553650e+01,3.187294184855738877e+01,3.126556049603975040e+01,3.069435698079672648e+01,3.015934428457454786e+01,2.966022933846846144e+01,2.919644214455216513e+01,2.876716670164181977e+01,2.837137295259577030e+01,2.800784903057025588e+01,2.767523315291498776e+01,2.737204459080259866e+01,2.709671322722534015e+01,2.684760730280534702e+01
4.325476907176351915e+01,4.481670525204442868e+01,4.643082462361660845e+01,4.808888170845034438e+01,4.978154583151258805e+01,5.149847989614136168e+01,5.322844584983972993e+01,5.495943611449460775e+01,5.667882944796075151e+01,5.837356889046145625e+01,6.003035865875266097e+01,6.163587611390451571e+01,6.317699427502170550e+01,6.464100980979124245e+01,6.601587102898423609e+01,6.729040016729049967e+01,6.845450416310168862e+01,6.949936826476692886e+01,7.041762709314775748e+01,7.120350827540514160e+01,7.185294442092872202e+01,7.236365001819831377e+01,7.273516076582221501e+01,7.296883388126492775e+01,7.306780902193776228e+01,7.303693056768301517e+01,7.288263311238924302e+01,7.261279305711506993e+01,7.223655015134380619e+01,7.176410366006015806e+01,7.120648851438166105e+01,7.057533731061926119e+01,6.988263434182712786e+01,6.914046796936803219e+01,6.836078756943570056e+01,6.755517102777717753e+01,6.673460831872927201e+01,6.590930611180255028e+01,6.508851762505496197e+01,6.428040111784947896e+01,6.349190951723970500e+01,6.272871273432654249e+01,6.199515328149616522e+01,6.129423487917548385e+01,6.062764286986165274e+01,5.999579446258995574e+01,5.939791613350486443e+01,5.883214492402244389e+01,5.829564991858975986e+01,5.778476985570776492e+01,5.729516263035078083e+01,5.682196238038511638e+01,5.635993990723298452e+01,5.590366235159379471e+01,5.544764831545813877e+01,5.498651497678335431e+01,5.451511416648696695e+01,5.402865485158835668e+01,5.352280997605124213e+01,5.299380613530254180e+01,5.243849508568749229e+01,5.185440660181873085e+01,5.123978268016519166e+01,5.059359353550907201e+01,4.991553623934846939e+01,4.920601719930696305e+01,4.846611997158133534e+01,4.769756013183101118e+01,4.690262910294671883e+01,4.608412895172804724e+01,4.524530022298365850e+01,4.438974488249390049e+01,4.352134639416630080e+01,4.264418886686232213e+01,4.176247707861337233e+01,4.088045902646605612e+01,4.000235246537233991e+01,3.913227669576105683e+01,3.827419064297640006e+01,3.743183804869784126e+01,3.660870037048677261e+01,3.580795776604056613e+01,3.503245832838460672e+01,3.428469554134497344e+01,3.356679374485675282e+01,3.288050123995024876e+01,3.222719052590703370e+01,3.160786504866808144e+01,3.102317175096833779e+01,3.047341865103312486e+01,2.995859663749474677e+01,2.947840465234969187e+01,2.903227743960106721e+01,2.861941506257085166e+01,2.823881343520162090e+01,2.788929516920463669e+01,2.756954010669863919e+01,2.727811498401298707e+01,2.701350175364358108e+01,2.677412417513690812e+01
4.315794505164289063e+01,4.471115460703058631e+01,4.631652932576422188e+01,4.796593357390233336e+01,4.965015410934051943e+01,5.135897671037660928e+01,5.308128911071050027e+01,5.480520955146208451e+01,5.651823946886638339e+01,5.820743803751105361e+01,5.985961551211542542e+01,6.146154158571766146e+01,6.300016433829541995e+01,6.446283481528273285e+01,6.583753187527082673e+01,6.711308170137219520e+01,6.827936629702440996e+01,6.932751539400589991e+01,7.025007649092648876e+01,7.104115821007373199e+01,7.169654279769670779e+01,7.221376437916478608e+01,7.259215049127391239e+01,7.283282541931521337e+01,7.293867493227413945e+01,7.291427309890860897e+01,7.276577294248630778e+01,7.250076371511008233e+01,7.212809850827224523e+01,7.165769673248141203e+01,7.110032666819439839e+01,7.046737379140225244e+01,6.977060089524442787e+01,6.902190615624913050e+01,6.823308522977397672e+01,6.741560321059313310e+01,6.658038187458456036e+01,6.573760704520293530e+01,6.489656022784171796e+01,6.406547785396315930e+01,6.325144060515327027e+01,6.246029437635559844e+01,6.169660351866035342e+01,6.096363610508716135e+01,6.026338011534923567e+01,5.959658866189268167e+01,5.896285169988299657e+01,5.836069109409210398e+01,5.778767546692982648e+01,5.724055093045762277e+01,5.671538361274295426e+01,5.620770982261640114e+01,5.571268975011404478e+01,5.522526076259924821e+01,5.474028661601076351e+01,5.425269924208279093e+01,5.375763017958077228e+01,5.325052917376713424e+01,5.272726795658342525e+01,5.218422772405149601e+01,5.161836933181758980e+01,5.102728572065240087e+01,5.040923654885767746e+01,4.976316543762158062e+01,4.908870062015478908e+01,4.838614011974151907e+01,4.765642286149788731e+01,4.690108734539811053e+01,4.612221967351720764e+01,4.532239283351131576e+01,4.450459919551277466e+01,4.367217818435529608e+01,4.282874104773593160e+01,4.197809455859103167e+01,4.112416537208417111e+01,4.027092660992320106e+01,3.942232807310470122e+01,3.858223129447551969e+01,3.775435044043711486e+01,3.694219986221149554e+01,3.614904888657446236e+01,3.537788422872019822e+01,3.463138021042153269e+01,3.391187677890104624e+01,3.322136514932114437e+01,3.256148073947240817e+01,3.193350293142368557e+01,3.133836108329807502e+01,3.077664612600724325e+01,3.024862701510888741e+01,2.975427126669494626e+01,2.929326878750813989e+01,2.886505821189112453e+01,2.846885497977440238e+01,2.810368042837631464e+01,2.776839122298347817e+01,2.746170851626521525e+01,2.718224629812295490e+01,2.692853847617443463e+01,2.669906430783085582e+01
4.304322592484153631e+01,4.458619489625387189e+01,4.618131884072715820e+01,4.782059329966563155e+01,4.949494555720524147e+01,5.119430881816129641e+01,5.290772224376857480e+01,5.462345619679229003e+01,5.632916127308602938e+01,5.801203891480867014e+01,5.965903063938193185e+01,6.125702220696970812e+01,6.279305841666164412e+01,6.425456369500966503e+01,6.562956324467020863e+01,6.690689927620914546e+01,6.807643676810397437e+01,6.912925329811776010e+01,7.005780776639043950e+01,7.085608328270052425e+01,7.151970010627573515e+01,7.204599528847430179e+01,7.243406655269100725e+01,7.268477892287958753e+01,7.280073364899217836e+01,7.278620003864631371e+01,7.264701185248352999e+01,7.239043091942440356e+01,7.202498154269903807e+01,7.156026006685181073e+01,7.100672463320408667e+01,7.037547064551526432e+01,6.967799778424124213e+01,6.892597453920440387e+01,6.813100617606727383e+01,6.730441181804286543e+01,6.645701592350484077e+01,6.559895889100309319e+01,6.473953084881304676e+01,6.388703191335283549e+01,6.304866135881083267e+01,6.223043725951518468e+01,6.143714727724800184e+01,6.067233039691137719e+01,5.993828859246744400e+01,5.923612665450845327e+01,5.856581775092337949e+01,5.792629173834257017e+01,5.731554280517604383e+01,5.673075271326058555e+01,5.616842571598728284e+01,5.562453116363344918e+01,5.509464985498578926e+01,5.457412034844909954e+01,5.405818169327522327e+01,5.354210936791210429e+01,5.302134160204964530e+01,5.249159369537900943e+01,5.194895841300588302e+01,5.138999101904251177e+01,5.081177799134063378e+01,5.021198892824310178e+01,4.958891160096020911e+01,4.894147051298043039e+01,4.826922969308660072e+01,4.757238076539263716e+01,4.685171760464515955e+01,4.610859909600088713e+01,4.534490167541041217e+01,4.456296343088614265e+01,4.376552159878998793e+01,4.295564529630129869e+01,4.213666529561633922e+01,4.131210257190168278e+01,4.048559725062587944e+01,3.966083944584721621e+01,3.884150332460093580e+01,3.803118555891624908e+01,3.723334914127158868e+01,3.645127334635686367e+01,3.568801042650630251e+01,3.494634943448874509e+01,3.422878737957697837e+01,3.353750774470785956e+01,3.287436622744766623e+01,3.224088341830626092e+01,3.163824399913479013e+01,3.106730193378031757e+01,3.052859103417369013e+01,3.002234021829016442e+01,2.954849273202476923e+01,2.910672858442533339e+01,2.869648944380035260e+01,2.831700525931212198e+01,2.796732190666622486e+01,2.764632920494688761e+01,2.735278871180011961e+01,2.708536077316953694e+01,2.684263037875741986e+01,2.662313145251306068e+01
4.291764026554998424e+01,4.444945574089480544e+01,4.603344604096072601e+01,4.766175652819107711e+01,4.932547502561124020e+01,5.101470326121047094e+01,5.271865366557877053e+01,5.442577091967410752e+01,5.612387689454491380e+01,5.780033686187967845e+01,5.944224411070997860e+01,6.103661940975609923e+01,6.257062113488748167e+01,6.403176136364056958e+01,6.540812284766563778e+01,6.668857152946894473e+01,6.786295918704773555e+01,6.892231087836110248e+01,6.985899211999772263e+01,7.066685116708629266e+01,7.134133235382941507e+01,7.187955718890154344e+01,7.228037075426266256e+01,7.254435190159472313e+01,7.267378674550842277e+01,7.267260598225371382e+01,7.254628758106466080e+01,7.230172736701184988e+01,7.194708090566291503e+01,7.149158088053590632e+01,7.094533479828766076e+01,7.031910834330807347e+01,6.962410001860126840e+01,6.887171284593257781e+01,6.807332885443619830e+01,6.724009186912851987e+01,6.638270373119601686e+01,6.551123855820355857e+01,6.463497900678973451e+01,6.376227775880724380e+01,6.290044664243998085e+01,6.205567495192530458e+01,6.123297767243610679e+01,6.043617347856144306e+01,5.966789158159978967e+01,5.892960577544438650e+01,5.822169339237715491e+01,5.754351634358085477e+01,5.689352099516189298e+01,5.626935332493707165e+01,5.566798561975289772e+01,5.508585090510741367e+01,5.451898134204324720e+01,5.396314697119331782e+01,5.341399141842137510e+01,5.286716148670871007e+01,5.231842792953121091e+01,5.176379511608785577e+01,5.119959774252384932e+01,5.062258320046359472e+01,5.002997867050041947e+01,4.941954245100244236e+01,4.878959945063454029e+01,4.813906115725281154e+01,4.746743073919103040e+01,4.677479423235138256e+01,4.606179901477817396e+01,4.532962096816541475e+01,4.457992187322478372e+01,4.381479868455757298e+01,4.303672638324079713e+01,4.224849611518058623e+01,4.145315029440856591e+01,4.065391628726708007e+01,3.985414020039362981e+01,3.905722217717397626e+01,3.826655446843172115e+01,3.748546338799403088e+01,3.671715609671049663e+01,3.596467298363633347e+01,3.523084623439984853e+01,3.451826499807059179e+01,3.382924738877663629e+01,3.316581939033829229e+01,3.252970057451666719e+01,3.192229639905217553e+01,3.134469672307846366e+01,3.079768006689876003e+01,3.028172305216664739e+01,2.979701438832679372e+01,2.934347272223862291e+01,2.892076764010161938e+01,2.852834310337305723e+01,2.816544261198423982e+01,2.783113541696121729e+01,2.752434314825211104e+01,2.724386627954034878e+01,2.698840991726467919e+01,2.675660847307641532e+01,2.654704885469105946e+01
4.278813466171406077e+01,4.430847745997467513e+01,4.588106611113941824e+01,4.749821160914298446e+01,4.915117909306120225e+01,5.083025629861080574e+01,5.252484681165415736e+01,5.422358757001492791e+01,5.591448932608248867e+01,5.758509804035087143e+01,5.922267445165808653e+01,6.081438839090280624e+01,6.234752379869607353e+01,6.380968989966149252e+01,6.518903360025630889e+01,6.647444793264892837e+01,6.765577127920826683e+01,6.872397218979358513e+01,6.967131485034218485e+01,7.049150067274902653e+01,7.117978204265152442e+01,7.173304496709428690e+01,7.214985818600781897e+01,7.243048722295552011e+01,7.257687282080402724e+01,7.259257420343402600e+01,7.248267859073165198e+01,7.225367933659660480e+01,7.191332592598783435e+01,7.147044982760391463e+01,7.093477082842932191e+01,7.031668895508417449e+01,6.962706740070812828e+01,6.887701201742399348e+01,6.807765290230308608e+01,6.723993340466337543e+01,6.637441152597892824e+01,6.549107818751626553e+01,6.459919622637295333e+01,6.370716327265646584e+01,6.282240088620250873e+01,6.195127151873883520e+01,6.109902404498436823e+01,6.026976780097295716e+01,5.946647430495701059e+01,5.869100513773205563e+01,5.794416384369816342e+01,5.722576919598650136e+01,5.653474675876050526e+01,5.586923538319643967e+01,5.522670509221900659e+01,5.460408274035084020e+01,5.399788187293793840e+01,5.340433334434725055e+01,5.281951347576871569e+01,5.223946682640519157e+01,5.166032100227810986e+01,5.107839131923965681e+01,5.049027355573458919e+01,4.989292346167832193e+01,4.928372211888876109e+01,4.866052666368310042e+01,4.802170627315331330e+01,4.736616367484440104e+01,4.669334275868207129e+01,4.600322314564371595e+01,4.529630279734181642e+01,4.457356993360806285e+01,4.383646566200792449e+01,4.308683881586452458e+01,4.232689454860803835e+01,4.155913824552004598e+01,4.078631629300119954e+01,4.001135519432521903e+01,3.923730044341119338e+01,3.846725646830923750e+01,3.770432883753657194e+01,3.695156978863157349e+01,3.621192799265473639e+01,3.548820331409287121e+01,3.478300716587098407e+01,3.409872889708591259e+01,3.343750848978040580e+01,3.280121568370837792e+01,3.219143549770201673e+01,3.160945997593833212e+01,3.105628585993574120e+01,3.053261777501921870e+01,3.003887642540744451e+01,2.957521121662658459e+01,2.914151666868360735e+01,2.873745194872871167e+01,2.836246283751735930e+01,2.801580544890001434e+01,2.769657104425981942e+01,2.740371132219178918e+01,2.713606361525998878e+01,2.689237548758108431e+01,2.667132829631599478e+01,2.647155935395086601e+01
