2.508397879209471526e+01,2.510018229590423289e+01,2.511937918024346672e+01,2.514208467239266298e+01,2.516889078678021363e+01,2.520047461031085945e+01,2.523760679233092574e+01,2.528116009436949341e+01,2.533211782473992812e+01,2.539158195212433000e+01,2.546078066111629212e+01,2.554107508221855127e+01,2.563396489996728889e+01,2.574109251679252708e+01,2.586424542814591021e+01,2.600535644764720544e+01,2.616650141090060444e+01,2.634989398462554888e+01,2.655787721523843103e+01,2.679291146935419476e+01,2.705755844907344354e+01,2.735446100841743444e+01,2.768631855465055835e+01,2.805585788993653651e+01,2.846579943485707176e+01,2.891881887535553020e+01,2.941750438769554776e+01,2.996430972051118857e+01,3.056150354682475268e+01,3.121111563925918020e+01,3.191488056520837802e+01,3.267417974152845517e+01,3.348998282596819820e+01,3.436278955028323878e+01,3.529257321273915693e+01,3.627872714038888091e+01,3.732001549908392946e+01,3.841452986692569027e+01,3.955965299056354922e+01,4.075203110990314315e+01,4.198755616282290504e+01,4.326135906594122105e+01,4.456781511012064811e+01,4.590056231142043686e+01,4.725253332224447433e+01,4.861600123759763648e+01,4.998263933320798458e+01,5.134359445270319355e+01,5.268957342812503697e+01,5.401094158088794472e+01,5.529783201858652575e+01,5.654026412698001991e+01,5.772826936621036964e+01,5.885202222570203645e+01,5.990197398240714222e+01,6.086898675019423877e+01,6.174446521093587137e+01,6.252048338523412951e+01,6.318990383581002135e+01,6.374648680033769210e+01,6.418498692169620767e+01,6.450123547878683894e+01,6.469220631463394966e+01,6.475606400287148290e+01,6.469219317959510818e+01,6.450120838415833191e+01,6.418494418798033507e+01,6.374642583229962156e+01,6.318982103133770067e+01,6.252037401401408800e+01,6.174432326334855503e+01,6.086880475721946482e+01,5.990174280789408101e+01,5.885173083311962472e+01,5.772790456296468875e+01,5.653981029056535590e+01,5.529727081021403023e+01,5.401025165378199944e+01,5.268873013934808114e+01,5.134256958910255975e+01,4.998140086379379454e+01,4.861451310626149791e+01,4.725075529610455760e+01,4.589844990110636047e+01,4.456531957886497963e+01,4.325842754429639569e+01,4.198413188505502092e+01,4.074805378652877152e+01,3.955505932901837696e+01,3.840925424894955142e+01,3.731399081908287485e+01,3.627188580385271166e+01,3.528484828786798744e+01,3.435411605948390701e+01,3.348029915705181025e+01,3.266342915155344429e+01,3.190301274329105752e+01,3.119808828866200656e+01,3.054728394158743399e+01,2.994887618815529606e+01
2.508575602093219103e+01,2.510149580413924397e+01,2.512004462506573077e+01,2.514188113304183148e+01,2.516755607754093305e+01,2.519770024145194398e+01,2.523303257534715272e+01,2.527436839186474771e+01,2.532262745065142795e+01,2.537884173499168838e+01,2.544416269198509539e+01,2.551986767973126646e+01,2.560736533836563567e+01,2.570819957798110522e+01,2.582405185658923941e+01,2.595674140651375694e+01,2.610822305921812969e+01,2.628058231782291543e+01,2.647602733473100045e+01,2.669687747005779244e+01,2.694554813605891397e+01,2.722453167439305588e+01,2.753637406755404626e+01,2.788364735355798985e+01,2.826891769401538568e+01,2.869470913966173953e+01,2.916346324338236684e+01,2.967749478733173873e+01,3.023894401593573988e+01,3.084972589781860108e+01,3.151147707389591091e+01,3.222550128237494960e+01,3.299271418009954004e+01,3.381358859910237413e+01,3.468810138267643595e+01,3.561568303195571161e+01,3.659517145719054554e+01,3.762477116317349157e+01,3.870201920164808485e+01,3.982375919170935674e+01,4.098612463974403397e+01,4.218453268195257522e+01,4.341368922473027681e+01,4.466760627224306290e+01,4.593963200887301923e+01,4.722249395067704825e+01,4.850835519981202992e+01,4.978888353550539136e+01,5.105533276219232164e+01,5.229863541841142194e+01,5.350950563812649818e+01,5.467855065886784871e+01,5.579638919804390440e+01,5.685377467924888606e+01,5.784172109300170916e+01,5.875162912872730203e+01,5.957541012324480079e+01,6.030560534027221564e+01,6.093549812840092272e+01,6.145921660254165175e+01,6.187182465485055616e+01,6.216939932235622734e+01,6.234909281467824371e+01,6.240917782921637524e+01,6.234907514423183272e+01,6.216936287220281798e+01,6.187176716557738132e+01,6.145913458280327291e+01,6.093538673230927571e+01,6.030545820418028313e+01,5.957521916246692939e+01,5.875138429525962636e+01,5.784141009606491934e+01,5.685338267149970193e+01,5.579589843160761120e+01,5.467794011693181488e+01,5.350875064968752071e+01,5.229770726584945351e+01,5.105419829359112782e+01,4.978750479597132284e+01,4.850668909835029297e+01,4.722049198133814230e+01,4.593724004673269690e+01,4.466476446616233886e+01,4.341033200958617044e+01,4.218058893296567646e+01,4.098151799049695398e+01,3.981840853531698343e+01,3.869583939120838068e+01,3.761767392304724211e+01,3.658706651084212069e+01,3.560647944511502772e+01,3.467770911261139588e+01,3.380192023205719209e+01,3.297968682976567578e+01,3.221103861299731363e+01,3.149551140270745719e+01,3.083220032340907224e+01,3.021981451237306615e+01,2.965673219883090894e+01
2.508926937649522415e+01,2.510466053504939410e+01,2.512267075201245348e+01,2.514373980692345967e+01,2.516837475926918088e+01,2.519715755721966488e+01,2.523075284577522481e+01,2.526991583635009064e+01,2.531550007245345668e+01,2.536846489843943075e+01,2.542988241096258051e+01,2.550094364656352397e+01,2.558296373457267237e+01,2.567738572319297319e+01,2.578578276920724832e+01,2.590985836931429631e+01,2.605144430473164263e+01,2.621249597153056854e+01,2.639508477829682676e+01,2.660138731119429067e+01,2.683367099531064426e+01,2.709427602110088884e+01,2.738559335643036263e+01,2.771003872850633698e+01,2.807002253590216156e+01,2.846791573856292601e+01,2.890601187233593095e+01,2.938648544290953168e+01,2.991134707026539985e+01,3.048239587651831428e+01,3.110116973447437871e+01,3.176889411803164975e+01,3.248643041489323480e+01,3.325422467282916728e+01,3.407225784854762907e+01,3.493999870865862079e+01,3.585636059084131944e+01,3.681966326601101969e+01,3.782760114529750695e+01,3.887721904589303534e+01,3.996489666499279991e+01,4.108634280979832454e+01,4.223660029364673818e+01,4.341006223475220338e+01,4.460050028706893954e+01,4.580110509598158330e+01,4.700453900975340815e+01,4.820300079695653750e+01,4.938830182756998965e+01,5.055195287901985779e+01,5.168526043673418968e+01,5.277943108072746270e+01,5.382568229429030282e+01,5.481535780672898284e+01,5.574004539735913966e+01,5.659169494975587611e+01,5.736273445951241001e+01,5.804618166989293115e+01,5.863574904049752234e+01,5.912593984526040458e+01,5.951213334669282062e+01,5.979065720023763220e+01,5.995884550099696497e+01,6.001508118826565408e+01,5.995882186303443007e+01,5.979060844044170864e+01,5.951205644262067551e+01,5.912583012649845671e+01,5.863560002464473087e+01,5.804598484422434979e+01,5.736247900904960773e+01,5.659136743316673801e+01,5.573962937312464305e+01,5.481483341338461912e+01,5.382502579029679168e+01,5.277861435164908244e+01,5.168425047988181120e+01,5.055071127849778634e+01,4.938678423567264986e+01,4.820115644097943175e+01,4.700231024636956079e+01,4.579842703821582006e+01,4.459730053137797512e+01,4.340626071756840076e+01,4.223210930773937122e+01,4.108106721071929712e+01,3.995873429649367381e+01,3.887006141034636642e+01,3.781933434069798494e+01,3.681016920500508860e+01,3.584551850945294404e+01,3.492768696305266474e+01,3.405835598750975635e+01,3.323861576195735523e+01,3.246900357620452127e+01,3.174954723629492293e+01,3.107981226966168009e+01,3.045895171094858611e+01,2.988575730993514057e+01,2.935871108578461985e+01
2.509507903883755375e+01,2.511028461245784982e+01,2.512791512842833797e+01,2.514836910130105352e+01,2.517210741377949290e+01,2.519966064438174413e+01,2.523163659575885021e+01,2.526872788708474005e+01,2.531171944775718785e+01,2.536149572354058179e+01,2.541904738090774529e+01,2.548547727142645059e+01,2.556200539637072566e+01,2.564997259315163802e+01,2.575084265053448362e+01,2.586620254985268375e+01,2.599776052547846561e+01,2.614734164060938681e+01,2.631688058490566462e+01,2.650841141954979463e+01,2.672405402370332794e+01,2.696599703479082066e+01,2.723647712406383903e+01,2.753775450878144326e+01,2.787208467310230020e+01,2.824168635109517567e+01,2.864870591642947417e+01,2.909517842316172676e+01,2.958298564897566862e+01,3.011381160416617675e+01,3.068909608400030820e+01,3.130998695580267110e+01,3.197729198174990728e+01,3.269143108013966526e+01,3.345239001781473576e+01,3.425967660035978923e+01,3.511228048058077178e+01,3.600863773576977422e+01,3.694660136687703300e+01,3.792341884504975980e+01,3.893571777087559838e+01,3.997950061780281317e+01,4.105014940334481821e+01,4.214244097068188211e+01,4.325057337122731838e+01,4.436820361891339815e+01,4.548849684386615877e+01,4.660418661237297044e+01,4.770764590819612749e+01,4.879096799474247348e+01,4.984605610635395578e+01,5.086472065835044987e+01,5.183878242779265832e+01,5.276017994834600700e+01,5.362107919064145278e+01,5.441398347081883458e+01,5.513184145002145442e+01,5.576815106062253591e+01,5.631705722344675991e+01,5.677344130502314812e+01,5.713300040397280810e+01,5.739231474818350875e+01,5.754890172487746014e+01,5.760125534783425394e+01,5.754887028224366219e+01,5.739224988910757475e+01,5.713289810807594193e+01,5.677329535983659525e+01,5.631685900624077590e+01,5.576788924798071889e+01,5.513150165612668729e+01,5.441354781634318272e+01,5.362052580548251512e+01,5.275948241327435539e+01,5.183790916239927071e+01,5.086363426550751399e+01,4.984471268669969390e+01,4.878931644840147897e+01,4.770562724494607210e+01,4.660173329561664701e+01,4.548553219787407187e+01,4.436464133263422127e+01,4.324631713525646148e+01,4.213738428643965506e+01,4.104417560483966554e+01,3.997248314624042820e+01,3.892752074053804989e+01,3.791389793507342176e+01,3.693560506762838003e+01,3.599600897036840763e+01,3.509785861176924016e+01,3.424329982051375509e+01,3.343389810570462828e+01,3.267066849251273908e+01,3.195411123145245469e+01,3.128425221167700343e+01,3.066068691193800433e+01,3.008262675430835742e+01,2.954894678197385005e+01,2.905823365947364678e+01
2.510386825339007544e+01,2.511910784565380084e+01,2.513657536938465498e+01,2.515662544030603698e+01,2.517967007465581020e+01,2.520618579743888077e+01,2.523672095632772994e+01,2.527190310398235695e+01,2.531244628639345962e+01,2.535915805023871528e+01,2.541294595884357932e+01,2.547482338484496367e+01,2.554591432877994706e+01,2.562745699728922233e+01,2.572080586317501982e+01,2.582743192293149548e+01,2.594892086632027883e+01,2.608696887783678164e+01,2.624337580222804434e+01,2.642003542626823887e+01,2.661892265740107533e+01,2.684207741715401596e+01,2.709158511382102574e+01,2.736955361502452178e+01,2.767808670640124546e+01,2.801925409753043894e+01,2.839505811972166427e+01,2.880739735141572311e+01,2.925802750432035637e+01,2.974852000516320061e+01,3.028021881181589592e+01,3.085419610581676153e+01,3.147120760290351527e+01,3.213164831564747459e+01,3.283550968401551984e+01,3.358233905691847099e+01,3.437120255680017777e+01,3.520065238651908857e+01,3.606869963995028172e+01,3.697279365217006841e+01,3.790980886972462827e+01,3.887604013509081824e+01,3.986720716171975454e+01,4.087846882776740642e+01,4.190444773962535407e+01,4.293926531367092991e+01,4.397658740036899871e+01,4.500968023413264518e+01,4.603147624126040682e+01,4.703464898365213287e+01,4.801169626524769285e+01,4.895503018893678870e+01,4.985707273180191379e+01,5.071035521348912312e+01,5.150761987324825952e+01,5.224192165193261417e+01,5.290672820112750685e+01,5.349601611643625176e+01,5.400436141815670510e+01,5.442702238090755884e+01,5.476001294329645930e+01,5.500016510686765514e+01,5.514517895609475318e+01,5.519365919234967066e+01,5.514513736750880923e+01,5.500007931897625468e+01,5.475987763841946787e+01,5.442682934192830402e+01,5.400409923995118788e+01,5.349566982173254814e+01,5.290627876207332747e+01,5.224134541987402258e+01,5.150688792100822866e+01,5.070943259684509741e+01,4.985591767993521728e+01,4.895359323736319368e+01,4.800991934909921355e+01,4.703246451407559903e+01,4.602880619298770881e+01,4.500643527776492192e+01,4.397266611834731975e+01,4.293455354397566737e+01,4.189881809560137071e+01,4.087178044572740987e+01,3.985930572973024510e+01,3.886675825619236946e+01,3.789896681040972481e+01,3.696020052192112360e+01,3.605415503979768488e+01,3.518394855379953157e+01,3.435212701960590920e+01,3.356067779531932160e+01,3.281105077637608503e+01,3.210418602780515585e+01,3.144054685634782231e+01,3.082015723920598305e+01,3.024264252919853391e+01,2.970727238523723912e+01,2.921300492908902413e+01,2.875853120077500336e+01
2.511646736507502808e+01,2.513202741508827742e+01,2.514961641481375310e+01,2.516954204506955151e+01,2.519216439225270321e+01,2.521790291971202436e+01,2.524724365461126396e+01,2.528074644975603391e+01,2.531905215545837962e+01,2.536288951326696051e+01,2.541308156196806678e+01,2.547055132731941995e+01,2.553632655115174188e+01,2.561154320337209001e+01,2.569744751261056592e+01,2.579539624832487732e+01,2.590685498964793609e+01,2.603339412464420377e+01,2.617668233841985881e+01,2.633847737017192259e+01,2.652061384818437517e+01,2.672498804834676989e+01,2.695353946625715480e+01,2.720822914552416805e+01,2.749101476548278455e+01,2.780382255994645391e+01,2.814851621432913120e+01,2.852686297066458110e+01,2.894049725754981139e+01,2.939088225328408299e+01,2.987926988350283963e+01,3.040665984706472358e+01,3.097375835312057291e+01,3.158093733514751023e+01,3.222819498100634661e+01,3.291511847838451388e+01,3.364084991891878929e+01,3.440405632858676910e+01,3.520290479363173120e+01,3.603504362780419967e+01,3.689759047612313481e+01,3.778712817147849989e+01,3.869970905287515706e+01,3.963086831858078796e+01,4.057564682553426394e+01,4.152862356079627659e+01,4.248395780531348009e+01,4.343544078952086096e+01,4.437655640989261485e+01,4.530055034173945927e+01,4.620050665313878824e+01,4.706943080496529319e+01,4.790033771970972509e+01,4.868634342406420501e+01,4.942075862357686589e+01,5.009718245775341927e+01,5.070959461556416414e+01,5.125244396795804391e+01,5.172073189790022241e+01,5.211008858036093727e+01,5.241684058376890221e+01,5.263806832832020888e+01,5.277165214131800042e+01,5.281630589011933807e+01,5.277159744277612674e+01,5.263795549754067338e+01,5.241666262678106847e+01,5.210983468976920818e+01,5.172038707334718310e+01,5.125198851089142948e+01,5.070900349998816381e+01,5.009642458025690104e+01,4.941979593827849726e+01,4.868512997128593867e+01,4.789881856123176362e+01,4.706754088363067012e+01,4.619816960031074871e+01,4.529767726255336413e+01,4.437304468320137119e+01,4.343117292664923923e+01,4.247880041887957958e+01,4.152242650152546588e+01,4.056824255071893504e+01,3.962207156012091502e+01,3.868931685513837238e+01,3.777492036901818295e+01,3.688333067809866606e+01,3.601848076934437870e+01,3.518377530406719700e+01,3.438208695229974410e+01,3.361576120655355737e+01,3.288662894458032326e+01,3.219602590014198995e+01,3.154481811954952519e+01,3.093343242974525609e+01,3.036189091998606671e+01,2.982984844196017349e+01,2.933663216000840279e+01,2.888128223107809234e+01,2.846259275980051129e+01
2.513388116241418402e+01,2.515012713039789460e+01,2.516820164373209323e+01,2.518836181628583404e+01,2.521091216529107371e+01,2.523621155240676117e+01,2.526468035627842923e+01,2.529680772938592881e+01,2.533315876802607391e+01,2.537438140223002492e+01,2.542121279295713521e+01,2.547448500766829582e+01,2.553512973292016142e+01,2.560418177441798449e+01,2.568278109142558563e+01,2.577217311389463106e+01,2.587370709742691943e+01,2.598883228346625884e+01,2.611909165014756695e+01,2.626611306320813810e+01,2.643159766647233866e+01,2.661730538781757360e+01,2.682503747933853333e+01,2.705661605970741235e+01,2.731386068243510934e+01,2.759856201568331358e+01,2.791245278707267730e+01,2.825717621994670026e+01,2.863425226485793829e+01,2.904504201038764322e+01,2.949071073917912145e+01,2.997219017628756532e+01,3.049014055530447109e+01,3.104491320057896075e+01,3.163651438836312479e+01,3.226457130283468189e+01,3.292830094163440435e+01,3.362648284682413191e+01,3.435743653827713473e+01,3.511900450508736071e+01,3.590854156478314252e+01,3.672291132877091968e+01,3.755849041511358166e+01,3.841118092694343034e+01,3.927643156794044188e+01,4.014926759776159315e+01,4.102432964343398680e+01,4.189592118177475299e+01,4.275806429792605456e+01,4.360456311181940947e+01,4.442907405401827248e+01,4.522518197143480734e+01,4.598648085842953037e+01,4.670665784615497529e+01,4.737957894863799879e+01,4.799937496328237785e+01,4.856052586059203691e+01,4.905794197626072162e+01,4.948704034038938460e+01,4.984381454417296453e+01,5.012489665319936449e+01,5.032760982636990832e+01,5.045001048682075862e+01,5.049091911127129606e+01,5.044993895097707082e+01,5.032746226402674949e+01,5.012466391750245975e+01,4.984348250099487387e+01,4.948658937196362473e+01,4.905734632042782550e+01,4.855975278785574289e+01,4.799838379598143234e+01,4.737831992961021399e+01,4.670507086841703881e+01,4.598449407268218181e+01,4.522271029463104242e+01,4.442601760973225566e+01,4.360080564157471628e+01,4.275347159174041423e+01,4.189033958561612536e+01,4.101758471062478861e+01,4.014116296008668172e+01,3.926674810970625629e+01,3.839967635083475983e+01,3.754489929170777174e+01,3.670694572130709332e+01,3.588989231660665524e+01,3.509734326855377162e+01,3.433241861040981746e+01,3.359775085847784482e+01,3.289548942336992354e+01,3.222731212248478272e+01,3.159444302300299512e+01,3.099767577025412990e+01,3.043740150867267857e+01,2.991364048082537153e+01,2.942607639253637331e+01,2.897409265673200807e+01,2.855680967257481839e+01,2.817312235672207521e+01
2.515731947551371306e+01,2.517471020169364593e+01,2.519372776396350488e+01,2.521457425563313848e+01,2.523749417415848129e+01,2.526278146625882215e+01,2.529078682826134283e+01,2.532192510353847581e+01,2.535668259501445476e+01,2.539562408965265305e+01,2.543939937432428522e+01,2.548874900911244623e+01,2.554450911539949587e+01,2.560761493235747821e+01,2.567910289691463532e+01,2.576011100899280848e+01,2.585187725579542217e+01,2.595573588610360360e+01,2.607311134780470496e+01,2.620550972912210597e+01,2.635450757613856609e+01,2.652173799613298044e+01,2.670887399792749406e+01,2.691760906682037202e+01,2.714963502268728845e+01,2.740661726533271292e+01,2.769016757091219461e+01,2.800181466680452758e+01,2.834297287904423968e+01,2.871490921541219166e+01,2.911870931729643530e+01,2.955524278291779439e+01,3.002512843157440514e+01,3.052870014099877949e+01,3.106597394528571243e+01,3.163661712650040059e+01,3.223992006629332963e+01,3.287477164194241652e+01,3.353963895169255949e+01,3.423255213485334991e+01,3.495109501108132832e+01,3.569240219942755488e+01,3.645316329059203753e+01,3.722963453570407211e+01,3.801765838301732003e+01,3.881269104223813571e+01,3.960983808775399950e+01,4.040389793059076595e+01,4.118941279905607189e+01,4.196072667489782759e+01,4.271204944106678170e+01,4.343752631474248460e+01,4.413131147115336006e+01,4.478764461572175293e+01,4.540092913964551258e+01,4.596581040202612201e+01,4.647725262409946367e+01,4.693061286105780994e+01,4.732171053626964863e+01,4.764689108206356849e+01,4.790308233000227744e+01,4.808784242977409917e+01,4.819939824625318892e+01,4.823667338452671061e+01,4.819930521732516127e+01,4.808765053203594420e+01,4.790277966840943691e+01,4.764645927586232688e+01,4.732112407349715966e+01,4.692983823926334708e+01,4.647624728014551465e+01,4.596452143656844669e+01,4.539929184588508804e+01,4.478558082741440671e+01,4.412872775173717343e+01,4.343431201780233408e+01,4.270807468210907842e+01,4.195584026535924238e+01,4.118344020530228278e+01,4.039663933293491027e+01,3.960106662667254085e+01,3.880215135030113061e+01,3.800506551079193684e+01,3.721467338717221907e+01,3.643548868754118786e+01,3.567163969393310907e+01,3.492684255976627838e+01,3.420438273738042767e+01,3.350710433840071545e+01,3.283740707142683846e+01,3.219725026310601379e+01,3.158816335244350526e+01,3.101126215580776346e+01,3.046727013221991243e+01,2.995654383509441132e+01,2.947910171678634228e+01,2.903465545462064412e+01,2.862264298949876107e+01,2.824226250824090201e+01,2.789250665575735866e+01
2.518823080516957802e+01,2.520733528537795820e+01,2.522786322299596051e+01,2.524995615662889747e+01,2.527379303223777285e+01,2.529959751886860886e+01,2.532764561292371397e+01,2.535827335664734150e+01,2.539188447217370026e+01,2.542895769213483348e+01,2.547005355223976153e+01,2.551582040101562043e+01,2.556699937743595186e+01,2.562442810862549791e+01,2.568904288719480178e+01,2.576187910081412014e+01,2.584406970503630419e+01,2.593684155368245570e+01,2.604150942882773023e+01,2.615946764408960235e+01,2.629217913009544105e+01,2.644116194933508268e+01,2.660797322882377358e+01,2.679419054293599345e+01,2.700139082531392276e+01,2.723112693782834981e+01,2.748490207607571634e+01,2.776414224465170832e+01,2.807016709112006225e+01,2.840415944465634368e+01,2.876713396298751491e+01,2.915990534836364034e+01,2.958305664846321648e+01,3.003690820960740737e+01,3.052148789542121321e+01,3.103650322188684996e+01,3.158131608721032535e+01,3.215492078965782241e+01,3.275592602620494631e+01,3.338254154739851742e+01,3.403257010754757061e+01,3.470340529302384880e+01,3.539203573447251472e+01,3.609505611123423563e+01,3.680868523917140323e+01,3.752879139810859499e+01,3.825092490480049179e+01,3.897035777507144161e+01,3.968213014858416443e+01,4.038110297623703104e+01,4.106201629855308965e+01,4.171955227897898055e+01,4.234840200420288170e+01,4.294333492974497801e+01,4.349926973815068720e+01,4.401134529356089331e+01,4.447499032394411245e+01,4.488599044365607682e+01,4.524055114600817262e+01,4.553535544881060559e+01,4.576761496486019354e+01,4.593511329231639451e+01,4.603624077395266312e+01,4.607001985540770761e+01,4.603612047587471068e+01,4.593486514446009750e+01,4.576722358544024871e+01,4.553479706920590786e+01,4.523979277604929905e+01,4.488498876047010810e+01,4.447369028805306357e+01,4.400967849947443256e+01,4.349715251185774889e+01,4.294066619248292227e+01,4.234506093077198585e+01,4.171539578967968964e+01,4.105687643643626927e+01,4.037478423551791451e+01,3.967440683537171964e+01,3.896097149743557253e+01,3.823958230490912769e+01,3.751516225382925285e+01,3.679240107512971747e+01,3.607570946873805440e+01,3.536918025477730509e+01,3.467655676797438957e+01,3.400120864460577508e+01,3.334611498154487208e+01,3.271385468851526923e+01,3.210660371117621992e+01,3.152613867714114804e+01,3.097384641166441455e+01,3.045073868595356004e+01,2.995747149952781285e+01,2.949436815867121453e+01,2.906144539506609092e+01,2.865844177079717170e+01,2.828484763624675224e+01,2.793993594372902578e+01,2.762279326952478442e+01
2.522833855511228762e+01,2.524985534472268256e+01,2.527258964875961311e+01,2.529661554296760073e+01,2.532203950364869272e+01,2.534900819788845183e+01,2.537771660741489654e+01,2.540841628910388295e+01,2.544142354978345821e+01,2.547712729302812917e+01,2.551599628195139147e+01,2.555858555520304876e+01,2.560554173375510345e+01,2.565760696360500503e+01,2.571562125393517562e+01,2.578052299098699507e+01,2.585334743418221137e+01,2.593522303197267931e+01,2.602736542958336585e+01,2.613106907831758363e+01,2.624769639558766343e+01,2.637866446563012346e+01,2.652542931244839508e+01,2.668946781857116335e+01,2.687225740557062892e+01,2.707525363494210779e+01,2.729986593098227132e+01,2.754743167081178967e+01,2.781918893070183429e+01,2.811624822227355835e+01,2.843956359662074007e+01,2.878990353835819249e+01,2.916782211410723491e+01,2.957363087974993476e+01,3.000737208635601760e+01,3.046879375417962166e+01,3.095732720550771688e+01,3.147206765828634190e+01,3.201175848124106693e+01,3.257477969567614906e+01,3.315914127759771901e+01,3.376248176499307618e+01,3.438207260827776679e+01,3.501482861700571902e+01,3.565732475354671749e+01,3.630581940595544665e+01,3.695628413983732941e+01,3.760443978554581435e+01,3.824579856608806239e+01,3.887571181679486898e+01,3.948942269469581845e+01,4.008212312846582392e+01,4.064901412370811329e+01,4.118536841804630910e+01,4.168659438055401267e+01,4.214829997451247579e+01,4.256635555475691035e+01,4.293695425353300266e+01,4.325666872349032133e+01,4.352250305380574957e+01,4.373193875500712835e+01,4.388297381830737720e+01,4.397415399357396382e+01,4.400459559287739353e+01,4.397399930945812230e+01,4.388265473979505060e+01,4.373143550357899301e+01,4.352178506681107706e+01,4.325569358083997429e+01,4.293566624893136918e+01,4.256468391622546221e+01,4.214615674351546204e+01,4.168387196567651642e+01,4.118193684814253430e+01,4.064471803686778628e+01,4.007677854704613196e+01,3.948281365288399769e+01,3.886758692537531346e+01,3.823586761876173057e+01,3.759237053155751340e+01,3.694169936786622799e+01,3.628829450307787852e+01,3.563638591927922050e+01,3.498995192454405867e+01,3.435268411156296509e+01,3.372795884966880209e+01,3.311881544489032336e+01,3.252794094955499560e+01,3.195766146004665131e+01,3.140993961192015860e+01,3.088637786836084231e+01,3.038822710294597584e+01,2.991639990210339661e+01,2.947148795716241665e+01,2.905378288038076562e+01,2.866329976313178562e+01,2.829980279633530671e+01,2.796283229155403660e+01,2.765173247394376688e+01,2.736567946317694933e+01
2.527967919530404117e+01,2.530445860276885384e+01,2.533024554793700389e+01,2.535703803295010417e+01,2.538486141850951228e+01,2.541377693571229912e+01,2.544389059096637951e+01,2.547536223646728004e+01,2.550841455159439519e+01,2.554334166062340117e+01,2.558051710035468318e+01,2.562040084824310071e+01,2.566354512758007900e+01,2.571059872100040167e+01,2.576230954643872195e+01,2.581952527967522926e+01,2.588319184354820734e+01,2.595434962436149462e+01,2.603412731949809356e+01,2.612373336532496992e+01,2.622444493983245195e+01,2.633759457900605838e+01,2.646455448886528572e+01,2.660671867591518591e+01,2.676548305723844123e+01,2.694222374767647210e+01,2.713827375578978618e+01,2.735489835296426619e+01,2.759326941159051927e+01,2.785443903907199470e+01,2.813931286473308191e+01,2.844862336646953693e+01,2.878290365286296648e+01,2.914246214376662181e+01,2.952735861699891373e+01,2.993738210935556054e+01,3.037203117499745986e+01,3.083049701152792821e+01,3.131164996180327265e+01,3.181402988584186886e+01,3.233584087041788990e+01,3.287495070268374775e+01,3.342889547755284241e+01,3.399488963624983029e+01,3.456984164570633311e+01,3.515037542635571555e+01,3.573285752108867541e+01,3.631342987310437564e+01,3.688804794819913013e+01,3.745252380130530412e+01,3.800257355187976316e+01,3.853386860238195766e+01,3.904208981302683412e+01,3.952298373863217762e+01,3.997241994384340558e+01,4.038644834502726155e+01,4.076135548380469942e+01,4.109371862094437233e+01,4.138045655170674308e+01,4.161887608534353689e+01,4.180671320195347107e+01,4.194216799794067896e+01,4.202393265461505933e+01,4.205121180983903173e+01,4.202373487610135072e+01,4.194176002538587511e+01,4.180606974661907316e+01,4.161795806994224023e+01,4.137920973807626268e+01,4.109207178323003262e+01,4.075921813322782583e+01,4.038370801814338051e+01,3.996893907468452767e+01,3.951859614659272779e+01,3.903659685296775450e+01,3.852703504119894262e+01,3.799412325651785949e+01,3.744213534648331887e+01,3.687535027726277548e+01,3.629799817151995001e+01,3.571420948791669048e+01,3.512796815315019217e+01,3.454306933299710636e+01,3.396308239324640255e+01,3.339131945903858423e+01,3.283080983634478400e+01,3.228428041630139944e+01,3.175414204576235733e+01,3.124248171921861683e+01,3.075106033114356663e+01,3.028131562625478423e+01,2.983436989992659250e+01,2.941104193319801752e+01,2.901186259702912906e+01,2.863709352860098534e+01,2.828674826792164154e+01,2.796061524470652060e+01,2.765828202195597640e+01,2.737916023205210081e+01,2.712251068150998279e+01
