2.502913604781145551e+01,2.503636432136253376e+01,2.504515887746310554e+01,2.505579944385010194e+01,2.506860156635583081e+01,2.508391817501045296e+01,2.510214058418980443e+01,2.512369880430496494e+01,2.514906105051725049e+01,2.517873234944458005e+01,2.521325216837758987e+01,2.525319102330042043e+01,2.529914606164400226e+01,2.535173566222030672e+01,2.541159314657507906e+01,2.547935975077793458e+01,2.555567706155009589e+01,2.564117917220195508e+01,2.573648485834454291e+01,2.584219010682780038e+01,2.595886135002924533e+01,2.608702975804975566e+01,2.622718692085260628e+01,2.637978220919126215e+01,2.654522203685802140e+01,2.672387115836675164e+01,2.691605602826599863e+01,2.712207012508006443e+01,2.734218101012120883e+01,2.757663875611864412e+01,2.782568525072857568e+01,2.808956376398648302e+01,2.836852807507760943e+01,2.866285039028665338e+01,2.897282725733029096e+01,2.929878269646676614e+01,2.964106782865242096e+01,3.000005638592859469e+01,3.037613563686034013e+01,3.076969244522781466e+01,3.118109439581339259e+01,3.161066615741265906e+01,3.205866149887168604e+01,3.252523161676316477e+01,3.301039066071543715e+01,3.351397954231404697e+01,3.403562927498840907e+01,3.457472520628501655e+01,3.513037356367472341e+01,3.570137173653388629e+01,3.628618365910494248e+01,3.688292154395807643e+01,3.748933504740532641e+01,3.810280873460263962e+01,3.872036846185233827e+01,3.933869701750020198e+01,3.995415907226501417e+01,4.056283519654796521e+01,4.116056441759322126e+01,4.174299452379545272e+01,4.230563908614696800e+01,4.284393996534006988e+01,4.335333391309592344e+01,4.382932176166950455e+01,4.426753862804442008e+01,4.466382353914875125e+01,4.501428690992199222e+01,4.531537437427671478e+01,4.556392557581576597e+01,4.575722666560339746e+01,4.589305542274954774e+01,4.596971810408892622e+01,4.598607733570248968e+01,4.594157057535430511e+01,4.583621889519818637e+01,4.567062605274844600e+01,4.544596802990491824e+01,4.516397342004825077e+01,4.482689522767070400e+01,4.443747481005276256e+01,4.399889883310706296e+01,4.351475023129707154e+01,4.298895425275382109e+01,4.242572073429005286e+01,4.182948378654072030e+01,4.120484007720818198e+01,4.055648688127202206e+01,3.988916102256929008e+01,3.920757976345693407e+01,3.851638461094788823e+01,3.782008890179545801e+01,3.712302990886876586e+01,3.642932608042225695e+01,3.574283988626061870e+01,3.506714660409110706e+01,3.440550923920764603e+01,3.376085963453106586e+01,3.313578569911437199e+01,3.253252456430883655e+01,3.195296137023999350e+01
2.503304895695915633e+01,2.504126725159282429e+01,2.505126291474233824e+01,2.506335017547220545e+01,2.507788211039435566e+01,2.509525182644079777e+01,2.511589287532864034e+01,2.514027874881980296e+01,2.516892131533062127e+01,2.520236807944592172e+01,2.524119817716092840e+01,2.528601706140947059e+01,2.533744988418307997e+01,2.539613364209765223e+01,2.546270821960176534e+01,2.553780653530039757e+01,2.562204406847000726e+01,2.571600811049199109e+01,2.582024714489254791e+01,2.593526080500264541e+01,2.606149088510813172e+01,2.619931388498260105e+01,2.634903554536767700e+01,2.651088778098693410e+01,2.668502833729692370e+01,2.687154338844225165e+01,2.707045315980155920e+01,2.728172050408898741e+01,2.750526219208776624e+01,2.774096250622972804e+01,2.798868855708869319e+01,2.824830658978670428e+01,2.851969841971049036e+01,2.880277704453371967e+01,2.909750043071265324e+01,2.940388247373211783e+01,2.972200018622076811e+01,3.005199627744958235e+01,3.039407644929232788e+01,3.074850094186550109e+01,3.111557010816979130e+01,3.149560406993228412e+01,3.188891679332018469e+01,3.229578520886548887e+01,3.271641427003395108e+01,3.315089908514066508e+01,3.359918545488539365e+01,3.406103029193094756e+01,3.453596348173407193e+01,3.502325276053589675e+01,3.552187313575647210e+01,3.603048225820059258e+01,3.654740297990545628e+01,3.707061410443099447e+01,3.759775006848611412e+01,3.812610999720172344e+01,3.865267626320131455e+01,3.917414236514516546e+01,3.968694963736853509e+01,4.018733202019647877e+01,4.067136787046926116e+01,4.113503758173836644e+01,4.157428561929000921e+01,4.198508546014879528e+01,4.236350586383581884e+01,4.270577688520060633e+01,4.300835407362153973e+01,4.326797937932082050e+01,4.348173740236271101e+01,4.364710576720673885e+01,4.376199857909181645e+01,4.382480211147393589e+01,4.383440207971540303e+01,4.379020206897378387e+01,4.369213289790260291e+01,4.354065290899777807e+01,4.333673937641853513e+01,4.308187140869735288e+01,4.277800489337214174e+01,4.242754018028730911e+01,4.203328332779386756e+01,4.159840183961370030e+01,4.112637589858636034e+01,4.062094615633707662e+01,4.008605916509871747e+01,3.952581154004667496e+01,3.894439391863564737e+01,3.834603573913659602e+01,3.773495179587678905e+01,3.711529144601205132e+01,3.649109124476996868e+01,3.586623167602161288e+01,3.524439852598234069e+01,3.462904932311528938e+01,3.402338514022454774e+01,3.343032792850003432e+01,3.285250343095468395e+01,3.229222960705974543e+01,3.175151039388795482e+01,3.123203453378079786e+01
2.503792386399209136e+01,2.504737302658303477e+01,2.505886244200068447e+01,2.507274972867056206e+01,2.508943536255683782e+01,2.510936346094843330e+01,2.513302156256072806e+01,2.516093921926140808e+01,2.519368523018246009e+01,2.523186337639813104e+01,2.527610655462834544e+01,2.532706926181536033e+01,2.538541844836034400e+01,2.545182283480895791e+01,2.552694087234621279e+01,2.561140761808464461e+01,2.570582088732600923e+01,2.581072713144846986e+01,2.592660756593411264e+01,2.605386513215270838e+01,2.619281291282050006e+01,2.634366462907982154e+01,2.650652782244001671e+01,2.668140026440247681e+01,2.686817003936499404e+01,2.706661961346885903e+01,2.727643403692183455e+01,2.749721323595036893e+01,2.772848814116676408e+01,2.796974018204015877e+01,2.822042346409906344e+01,2.847998874909003320e+01,2.874790819128453734e+01,2.902369965743062608e+01,2.930694938385754611e+01,2.959733170994170592e+01,2.989462467744402119e+01,3.019872040147879488e+01,3.050962929857119477e+01,3.082747749403599258e+01,3.115249701476862043e+01,3.148500869136075053e+01,3.182539802971942322e+01,3.217408465007535767e+01,3.253148621293989606e+01,3.289797804033661066e+01,3.327384988124738641e+01,3.365926144997290237e+01,3.405419847561073965e+01,3.445843103450918221e+01,3.487147589384900925e+01,3.529256447600381819e+01,3.572061786640514924e+01,3.615423004198589751e+01,3.659166020522816609e+01,3.703083478456342448e+01,3.746935932049308349e+01,3.790454011351994978e+01,3.833341517928559483e+01,3.875279375122025982e+01,3.915930330255084613e+01,3.954944283628672252e+01,3.991964101980081381e+01,4.026631762315673768e+01,4.058594665815995484e+01,4.087511960667397659e+01,4.113060716849746257e+01,4.134941804593296411e+01,4.152885340781539014e+01,4.166655583321057321e+01,4.176055171690034484e+01,4.180928631780051319e+01,4.181165084056027581e+01,4.176700115320559092e+01,4.167516795390036322e+01,4.153645840252255539e+01,4.135164942337052452e+01,4.112197306027418620e+01,4.084909442176865468e+01,4.053508288956427918e+01,4.018237737672264132e+01,3.979374651170751065e+01,3.937224469034438101e+01,3.892116497969632860e+01,3.844398987640907706e+01,3.794434091807926279e+01,3.742592812092769350e+01,3.689250017215962885e+01,3.634779624283401489e+01,3.579550020910824060e+01,3.523919797888682126e+01,3.468233851987868377e+01,3.412819907669372554e+01,3.357985495177224777e+01,3.304015411052158413e+01,3.251169675781921597e+01,3.199681992366617678e+01,3.149758699263481887e+01,3.101578201697042303e+01,3.055290856855033255e+01
2.504389370573868945e+01,2.505484789746790497e+01,2.506816418383080247e+01,2.508425368376654774e+01,2.510357549681804912e+01,2.512663706912293549e+01,2.515399328254591538e+01,2.518624404230129343e+01,2.522403015848163577e+01,2.526802735177652082e+01,2.531893826443648976e+01,2.537748242451760916e+01,2.544438419395139661e+01,2.552035882720418769e+01,2.560609687416537383e+01,2.570224727412629662e+01,2.580939960178763926e+01,2.592806603466072346e+01,2.605866370677649968e+01,2.620149818871080072e+01,2.635674888112848535e+01,2.652445712155879676e+01,2.670451777638439239e+01,2.689667501828667540e+01,2.710052287214969624e+01,2.731551095087106873e+01,2.754095560076491722e+01,2.777605644135531193e+01,2.801991802625776273e+01,2.827157608289438073e+01,2.853002752320648838e+01,2.879426317062110030e+01,2.906330193575238496e+01,2.933622500928009558e+01,2.961220853786426943e+01,2.989055321770827334e+01,3.017070928668361063e+01,3.045229552172039078e+01,3.073511105077284711e+01,3.101913906076905292e+01,3.130454181286608772e+01,3.159164674861284183e+01,3.188092386693769598e+01,3.217295495208884404e+01,3.246839561604407720e+01,3.276793146545244895e+01,3.307222999477721714e+01,3.338189002890726442e+01,3.369739067893441131e+01,3.401904182742418925e+01,3.434693812254044332e+01,3.468091833683872949e+01,3.502053174392491286e+01,3.536501289588348129e+01,3.571326586086919264e+01,3.606385862008291809e+01,3.641502794410750710e+01,3.676469468786397243e+01,3.711048907787677109e+01,3.744978522993233128e+01,3.777974384192435764e+01,3.809736176514621064e+01,3.839952697381703928e+01,3.868307733035697993e+01,3.894486148300891415e+01,3.918180023033112036e+01,3.939094673910806677e+01,3.956954410188727422e+01,3.971507885998709497e+01,3.982532928911101777e+01,3.989840743912808563e+01,3.993279412882392876e+01,3.992736631272171621e+01,3.988141645341224262e+01,3.979466374313292931e+01,3.966725721750353273e+01,3.949977098826229849e+01,3.929319198740135022e+01,3.904890075999838217e+01,3.876864596577815547e+01,3.845451334917895281e+01,3.810889001417723421e+01,3.773442489355372231e+01,3.733398633327841765e+01,3.691061772220849946e+01,3.646749208658810204e+01,3.600786653942235915e+01,3.553503742842140412e+01,3.505229696482177815e+01,3.456289204112846392e+01,3.406998586096415238e+01,3.357662291115784825e+01,3.308569770742492722e+01,3.259992764297642509e+01,3.212183016660638657e+01,3.165370441562216186e+01,3.119761733162998496e+01,3.075539419570480959e+01,3.032861343564226075e+01,2.991860548331468550e+01
2.505109833163017896e+01,2.506386677476860214e+01,2.507938564381872837e+01,2.509813095380591008e+01,2.512063307458814876e+01,2.514747665648220121e+01,2.517929896294259962e+01,2.521678633870157782e+01,2.526066856715621256e+01,2.531171091427801656e+01,2.537070371926352408e+01,2.543844947491584207e+01,2.551574744252397053e+01,2.560337596458074216e+01,2.570207277034182880e+01,2.581251370874059603e+01,2.593529048385607183e+01,2.607088810207169871e+01,2.621966285845455857e+01,2.638182178349204321e+01,2.655740453105025267e+01,2.674626870595798778e+01,2.694807959813852349e+01,2.716230520502087131e+01,2.738821728312559500e+01,2.762489897453155407e+01,2.787125930921232353e+01,2.812605459841658373e+01,2.838791641921460140e+01,2.865538556088567290e+01,2.892695097709545138e+01,2.920109248226460252e+01,2.947632566484605121e+01,2.975124728210314373e+01,3.002457926588930093e+01,3.029520941896382169e+01,3.056222692425766141e+01,3.082495092784103363e+01,3.108295068723150223e+01,3.133605609164124672e+01,3.158435774609202440e+01,3.182819624880901088e+01,3.206814075924850727e+01,3.230495742865518594e+01,3.253956872160661362e+01,3.277300507182422251e+01,3.300635066713059729e+01,3.324068542892415223e+01,3.347702542768079326e+01,3.371626404990983161e+01,3.395911620154930688e+01,3.420606770154703469e+01,3.445733179619736575e+01,3.471281442311750709e+01,3.497208949055711003e+01,3.523438503245116493e+01,3.549858067281708429e+01,3.576321640523492817e+01,3.602651228346716294e+01,3.628639824477278353e+01,3.654055296215904747e+01,3.678645035620148462e+01,3.702141219790389925e+01,3.724266510438507538e+01,3.744740016847418218e+01,3.763283346799477869e+01,3.779626576449747688e+01,3.793513981643960875e+01,3.804709388902345779e+01,3.813001023219992192e+01,3.818205750977514867e+01,3.820172638662269549e+01,3.818785770901355647e+01,3.813966293742119973e+01,3.805673670546123333e+01,3.793906157779358068e+01,3.778700526001483695e+01,3.760131067213341538e+01,3.738307943251673748e+01,3.713374941047366917e+01,3.685506709285035498e+01,3.654905557370236835e+01,3.621797901721844681e+01,3.586430446388995108e+01,3.549066184995013629e+01,3.509980309202553883e+01,3.469456105454427330e+01,3.427780916862582927e+01,3.385242240990401541e+01,3.342124027104175354e+01,3.298703228466505522e+01,3.255246656619115697e+01,3.212008175567994783e+01,3.169226264551009820e+01,3.127121968843536237e+01,3.085897249038558954e+01,3.045733730608843359e+01,3.006791847487780700e+01,2.969210366039387949e+01,2.933106269249455522e+01
2.505968284627704179e+01,2.507461115423567577e+01,2.509275252434204617e+01,2.511466059397056583e+01,2.514095112284120148e+01,2.517230145142222142e+01,2.520944800199167446e+01,2.525318149599082673e+01,2.530433959277736733e+01,2.536379670831485456e+01,2.543245084934014955e+01,2.551120739958705030e+01,2.560095991872109167e+01,2.570256815909705139e+01,2.581683366581409089e+01,2.594447349549534465e+01,2.608609276069865146e+01,2.624215687031827571e+01,2.641296448112575845e+01,2.659862229055305605e+01,2.679902287493209201e+01,2.701382680059594676e+01,2.724245019920286381e+01,2.748405889761943399e+01,2.773757002424696338e+01,2.800166177922726263e+01,2.827479176119492266e+01,2.855522389816834306e+01,2.884106364893610674e+01,2.913030074164405647e+01,2.942085831872382329e+01,2.971064698396564197e+01,2.999762192087679225e+01,3.027984099278439345e+01,3.055552156311425449e+01,3.082309370356785294e+01,3.108124749798843922e+01,3.132897230392523369e+01,3.156558609906156221e+01,3.179075340590841492e+01,3.200449073938186473e+01,3.220715903658342683e+01,3.239944308063954281e+01,3.258231849256988255e+01,3.275700740772822428e+01,3.292492444822399733e+01,3.308761502442492741e+01,3.324668832595088475e+01,3.340374757980276854e+01,3.356032025109773542e+01,3.371779083776961983e+01,3.387733876874202110e+01,3.403988366594951032e+01,3.420603989000234435e+01,3.437608187727571618e+01,3.454992131556474533e+01,3.472709672027246341e+01,3.490677548730162982e+01,3.508776803475009132e+01,3.526855322280307803e+01,3.544731387589938265e+01,3.562198093515442565e+01,3.579028454951981075e+01,3.594981027418528186e+01,3.609805848310464427e+01,3.623250511447801614e+01,3.635066194585591148e+01,3.645013472942032706e+01,3.652867769676865350e+01,3.658424315443376429e+01,3.661502512478236326e+01,3.661949623089934391e+01,3.659643726876628023e+01,3.654495914708526527e+01,3.646451709767499949e+01,3.635491726228966769e+01,3.621631594135658361e+01,3.604921194428874287e+01,3.585443260871907967e+01,3.563311415725050324e+01,3.538667713592412412e+01,3.511679772995980642e+01,3.482537578118265742e+01,3.451450033991891786e+01,3.418641357414020376e+01,3.384347383241077267e+01,3.348811861687484281e+01,3.312282817019834624e+01,3.275009031807194049e+01,3.237236713855664760e+01,3.199206395311934159e+01,3.161150105352041351e+01,3.123288849558879576e+01,3.085830420709883271e+01,3.048967557412844442e+01,3.012876459001773810e+01,2.977715657483313194e+01,2.943625240240863050e+01,2.910726410774126549e+01,2.879121369073080672e+01
2.506979539835069204e+01,2.508726634987914039e+01,2.510849528460473579e+01,2.513412754540722105e+01,2.516487990241555295e+01,2.520153951261833214e+01,2.524496050385810975e+01,2.529605779335607707e+01,2.535579778936165951e+01,2.542518568936031542e+01,2.550524918144767028e+01,2.559701847753568060e+01,2.570150275681275076e+01,2.581966327214936641e+01,2.595238356556757608e+01,2.610043744390857867e+01,2.626445557277838105e+01,2.644489174427569367e+01,2.664199004915081659e+01,2.685575432350904990e+01,2.708592133073359065e+01,2.733193916884452435e+01,2.759295235200951169e+01,2.786779489541700627e+01,2.815499253218781561e+01,2.845277491103977496e+01,2.875909827070467983e+01,2.907167867348920254e+01,2.938803542267512370e+01,2.970554380778926173e+01,3.002149584256994785e+01,3.033316720912975128e+01,3.063788822517564370e+01,3.093311633467778421e+01,3.121650740845618088e+01,3.148598304741178566e+01,3.173979111902103512e+01,3.197655693147470402e+01,3.219532275588014159e+01,3.239557383377113808e+01,3.257724953586969718e+01,3.274073894328692802e+01,3.288686077385762019e+01,3.301682824068885935e+01,3.313220007284083124e+01,3.323481951603955054e+01,3.332674363432969500e+01,3.341016562652808375e+01,3.348733313567472436e+01,3.356046565437031148e+01,3.363167411093194659e+01,3.370288556564992177e+01,3.377577566541140897e+01,3.385171111722041815e+01,3.393170397023376950e+01,3.401637896863533683e+01,3.410595468223316118e+01,3.420023856603550172e+01,3.429863557028459553e+01,3.440016944126573861e+01,3.450351543910424823e+01,3.460704286515927919e+01,3.470886554666414980e+01,3.480689827286533955e+01,3.489891711315286216e+01,3.498262156743353302e+01,3.505569659280084238e+01,3.511587270649530268e+01,3.516098256986484216e+01,3.518901269762345407e+01,3.519814919754119842e+01,3.518681671511948394e+01,3.515371002462188699e+01,3.509781796266652520e+01,3.501843963605470833e+01,3.491519304622828201e+01,3.478801645523887487e+01,3.463716297060497595e+01,3.446318894860735327e+01,3.426693690826590455e+01,3.404951371315821262e+01,3.381226481767613024e+01,3.355674539091560860e+01,3.328468912795561607e+01,3.299797553759661639e+01,3.269859646038975143e+01,3.238862252351588467e+01,3.207017018208847503e+01,3.174536993187957634e+01,3.141633620823122186e+01,3.108513941178357598e+01,3.075378042524982902e+01,3.042416790830229445e+01,3.009809858110961400e+01,2.977724063249038977e+01,2.946312031723906699e+01,2.915711174004746198e+01,2.886042976158525875e+01,2.857412590657672169e+01,2.829908710482946432e+01
2.508158437874582347e+01,2.510201798793666583e+01,2.512684477944329942e+01,2.515681724244999273e+01,2.519277027917353706e+01,2.523561962910981293e+01,2.528635743986404094e+01,2.534604452162738397e+01,2.541579886875457817e+01,2.549678010977027398e+01,2.559016965880304539e+01,2.569714648756760766e+01,2.581885861618079048e+01,2.595639062951728349e+01,2.611072775711504335e+01,2.628271729982250449e+01,2.647302843394495042e+01,2.668211165996257606e+01,2.691015937276668168e+01,2.715706919782772388e+01,2.742241184700693424e+01,2.770540528439387273e+01,2.800489694461600720e+01,2.831935560517242578e+01,2.864687427680880916e+01,2.898518514358715947e+01,2.933168716494231276e+01,2.968348645965590293e+01,3.003744904619087919e+01,3.039026494022663627e+01,3.073852203747684797e+01,3.107878766929532688e+01,3.140769524201703078e+01,3.172203298872494059e+01,3.201883160081649748e+01,3.229544738740022325e+01,3.254963764692567452e+01,3.277962513274021461e+01,3.298414884842264172e+01,3.316249890636770203e+01,3.331453380200777303e+01,3.344067916647433947e+01,3.354190782678180938e+01,3.361970178543096210e+01,3.367599749010927468e+01,3.371311645965037940e+01,3.373368392910205671e+01,3.374053864507528999e+01,3.373663726062874701e+01,3.372495693378586168e+01,3.370839972184180056e+01,3.368970219072232908e+01,3.367135333929943641e+01,3.365552349466300797e+01,3.364400629354185668e+01,3.363817525877233550e+01,3.363895584100892933e+01,3.364681315742085843e+01,3.366175505127794310e+01,3.368334954553009197e+01,3.371075529101886303e+01,3.374276323119248389e+01,3.377784742923101646e+01,3.381422283327682976e+01,3.384990768827279339e+01,3.388278833112078559e+01,3.391068421797245946e+01,3.393141121418496198e+01,3.394284141292811796e+01,3.394295802121860106e+01,3.392990414633938201e+01,3.390202461649789001e+01,3.385790026436526290e+01,3.379637438025405061e+01,3.371657129500126615e+01,3.361790727544104129e+01,3.350009410428457102e+01,3.336313586992357472e+01,3.320731961049202852e+01,3.303320054215578949e+01,3.284158265671474908e+01,3.263349550148293332e+01,3.241016795866247691e+01,3.217299982571849881e+01,3.192353196614267219e+01,3.166341575476483428e+01,3.139438248640303897e+01,3.111821335374960285e+01,3.083671053223019598e+01,3.055166983808146952e+01,3.026485535271753946e+01,2.997797633301337328e+01,2.969266665464699173e+01,2.941046696518694503e+01,2.913280965614105611e+01,2.886100669954723941e+01,2.859624033564979584e+01,2.833955654442897298e+01,2.809186118580951330e+01,2.785391865172211467e+01
2.509519501189695490e+01,2.511904774166948684e+01,2.514802695394375220e+01,2.518300905240270282e+01,2.522496566010959995e+01,2.527496146667594346e+01,2.533414867911043800e+01,2.540375752986014746e+01,2.548508235095244601e+01,2.557946281583080861e+01,2.568826008318840692e+01,2.581282775061451673e+01,2.595447773851754647e+01,2.611444147209930478e+01,2.629382700359514047e+01,2.649357300791849923e+01,2.671440087866335844e+01,2.695676643200191336e+01,2.722081297539725142e+01,2.750632769734091809e+01,2.781270346486247647e+01,2.813890816021567787e+01,2.848346363271426540e+01,2.884443617623955447e+01,2.921944016304616909e+01,2.960565607221240825e+01,2.999986365558196511e+01,3.039849040177357864e+01,3.079767481318588906e+01,3.119334333136302106e+01,3.158129906675567256e+01,3.195731984677982851e+01,3.231726252872189775e+01,3.265717006723651394e+01,3.297337751143283668e+01,3.326261295875846002e+01,3.352208952841198908e+01,3.374958464213308673e+01,3.394350331033647450e+01,3.410292270106729973e+01,3.422761599221527007e+01,3.431805433893057966e+01,3.437538668643355777e+01,3.440139807724404619e+01,3.439844799365656058e+01,3.436939109495168765e+01,3.431748341268288272e+01,3.424627762169096457e+01,3.415951138359423567e+01,3.406099294811750866e+01,3.395448819159904019e+01,3.384361307817599140e+01,3.373173516448706266e+01,3.362188725891393659e+01,3.351669572377973338e+01,3.341832521027669856e+01,3.332844087985397152e+01,3.324818843047022199e+01,3.317819154684588057e+01,3.311856576132650076e+01,3.306894717080256640e+01,3.302853402294622498e+01,3.299613887208292340e+01,3.297024881435262245e+01,3.294909123982554178e+01,3.293070257661779010e+01,3.291299763499982589e+01,3.289383737103717209e+01,3.287109316068277565e+01,3.284270598718994449e+01,3.280673927861791128e+01,3.276142447103598698e+01,3.270519870206635460e+01,3.263673434664910644e+01,3.255496038332265130e+01,3.245907581877738579e+01,3.234855559759296284e+01,3.222314958195919132e+01,3.208287530386139963e+01,3.192800527228692431e+01,3.175904966417591524e+01,3.157673524445797497e+01,3.138198135223626650e+01,3.117587376164054902e+01,3.095963718145614862e+01,3.073460710133381113e+01,3.050220162768344778e+01,3.026389388221466703e+01,3.002118546295436019e+01,2.977558139341983789e+01,2.952856691201871087e+01,2.928158638191105467e+01,2.903602453246610438e+01,2.879319017783132040e+01,2.855430249661578657e+01,2.832047989976967273e+01,2.809273146183216241e+01,2.787195084416656599e+01,2.765891259788379841e+01,2.745427069908517126e+01
2.511076534991192588e+01,2.513852831913036212e+01,2.517225660901784678e+01,2.521296856663537866e+01,2.526179251745314147e+01,2.531996398861241815e+01,2.538881892251477623e+01,2.546978223939725083e+01,2.556435117310633132e+01,2.567407291370133748e+01,2.580051624702013058e+01,2.594523708583618316e+01,2.610973803777528701e+01,2.629542244648512295e+01,2.650354366581333920e+01,2.673515066944272078e+01,2.699103144458496217e+01,2.727165594900189660e+01,2.757712070468367571e+01,2.790709733675983983e+01,2.826078752070738531e+01,2.863688685449801596e+01,2.903356010826309230e+01,2.944843011063237270e+01,2.987858220286269884e+01,3.032058573156466252e+01,3.077053346894821573e+01,3.122409916527996998e+01,3.167661267906956368e+01,3.212315133091029651e+01,3.255864532692303470e+01,3.297799434075378144e+01,3.337619167315702384e+01,3.374845186735909408e+01,3.409033728365219673e+01,3.439787895733155665e+01,3.466768709943242044e+01,3.489704685726523792e+01,3.508399542624226797e+01,3.522737727780849326e+01,3.532687511018606585e+01,3.538301509837564396e+01,3.539714606859883617e+01,3.537139329617991734e+01,3.530858866909292715e+01,3.521217991815684911e+01,3.508612244042021899e+01,3.493475789405502496e+01,3.476268419105539209e+01,3.457462174037266323e+01,3.437528079394662228e+01,3.416923452938584660e+01,3.396080208563876113e+01,3.375394518183868797e+01,3.355218123235593453e+01,3.335851506577995451e+01,3.317539050709813608e+01,3.300466223507416430e+01,3.284758752181484454e+01,3.270483673432616456e+01,3.257652085693334953e+01,3.246223379901785222e+01,3.236110689623382797e+01,3.227187279839078826e+01,3.219293585897009535e+01,3.212244618860044199e+01,3.205837469136611162e+01,3.199858664854555457e+01,3.194091172724398575e+01,3.188320864886423323e+01,3.182342313278349621e+01,3.175963811425333461e+01,3.169011560547362905e+01,3.161332991135088477e+01,3.152799221649764050e+01,3.143306682090795690e+01,3.132777951504499114e+01,3.121161875023666354e+01,3.108433037907384033e+01,3.094590681651191488e+01,3.079657151040091279e+01,3.063675961573912332e+01,3.046709574586008173e+01,3.028836963172107133e+01,3.010151046278274123e+01,2.990756061440624691e+01,2.970764939132627092e+01,2.950296733795374138e+01,2.929474158670224071e+01,2.908421263726768657e+01,2.887261288433017370e+01,2.866114713955013116e+01,2.845097532671058360e+01,2.824319746686641608e+01,2.803884101367119541e+01,2.783885054781293178e+01,2.764407979377666891e+01,2.745528588199012532e+01,2.727312574479368124e+01,2.709815450557361061e+01
2.512842170928405849e+01,2.516061775369103870e+01,2.519973029989556679e+01,2.524693881962132735e+01,2.530354959495130984e+01,2.537099226596340529e+01,2.545081167994818827e+01,2.554465429394848641e+01,2.565424845930323983e+01,2.578137804508675757e+01,2.592784904057099382e+01,2.609544901616553503e+01,2.628589961543144327e+01,2.650080259158306362e+01,2.674158028005637178e+01,2.700941179962958927e+01,2.730516667958250565e+01,2.762933799735044005e+01,2.798197745539729553e+01,2.836263510165850477e+01,2.877030657924722590e+01,2.920339085462182283e+01,2.965966129950943397e+01,3.013625277684553794e+01,3.062966699863249787e+01,3.113579788662305603e+01,3.164997798751296187e+01,3.216704619526890951e+01,3.268143614623589599e+01,3.318728371800563082e+01,3.367855112736020118e+01,3.414916423650540622e+01,3.459315889172857794e+01,3.500483148357656660e+01,3.537888847587480257e+01,3.571058943665396157e+01,3.599587813989886342e+01,3.623149660185683274e+01,3.641507746345743612e+01,3.654521091020674817e+01,3.662148329760564280e+01,3.664448577636161986e+01,3.661579243064097966e+01,3.653790869161370125e+01,3.641419200283547042e+01,3.624874783090248798e+01,3.604630507761672220e+01,3.581207571140430446e+01,3.555160396100758646e+01,3.527061068277483713e+01,3.497483851853671410e+01,3.466990321334841951e+01,3.436115598434057006e+01,3.405356115836890751e+01,3.375159247093370141e+01,3.345915049168429789e+01,3.317950266495598299e+01,3.291524647861239572e+01,3.266829534852887207e+01,3.243988597048605982e+01,3.223060517884479026e+01,3.204043378538548126e+01,3.186880446533035638e+01,3.171467051421532801e+01,3.157658221334518345e+01,3.145276759978462167e+01,3.134121461993035851e+01,3.123975193024069341e+01,3.114612596894835406e+01,3.105807233233856124e+01,3.097337992329916645e+01,3.088994677556300772e+01,3.080582687488906757e+01,3.071926768278806819e+01,3.062873840786097190e+01,3.053294935706111701e+01,3.043086293069621462e+01,3.032169700056652317e+01,3.020492153282655323e+01,3.008024939056324953e+01,2.994762228171398277e+01,2.980719281260343223e+01,2.965930357311484045e+01,2.950446412319539036e+01,2.934332667837802333e+01,2.917666120989444778e+01,2.900533058749934412e+01,2.883026630416761904e+01,2.865244523432895818e+01,2.847286779343661678e+01,2.829253778791025908e+01,2.811244417176112620e+01,2.793354485998027670e+01,2.775675268920544880e+01,2.758292356321781114e+01,2.741284677426589766e+01,2.724723745080360615e+01,2.708673104767446915e+01,2.693187976578196796e+01,2.678315076457883137e+01
