3.610473611592125565e+01,3.753654890226205509e+01,3.909287804757759233e+01,4.077514380220286228e+01,4.258323976958075718e+01,4.451535285447057788e+01,4.656780043074545006e+01,4.873489106868924381e+01,5.100881513504515397e+01,5.337957132436059737e+01,5.583493468317500685e+01,5.836047094434156435e+01,6.093960100274966862e+01,6.355371815262808610e+01,6.618235929861717182e+01,6.880342978715289348e+01,7.139347983078972959e+01,7.392802877383729765e+01,7.638193173743370323e+01,7.872978155401736444e+01,8.094633742392943532e+01,8.300697046690589787e+01,8.488811535902190997e+01,8.656771659274856745e+01,8.802565761381183052e+01,8.924416119887244747e+01,9.020814995202032094e+01,9.090555670800732457e+01,9.132757591118684104e+01,9.146884864997878140e+01,9.132757591118684104e+01,9.090555670800732457e+01,9.020814995202032094e+01,8.924416119887244747e+01,8.802565761381183052e+01,8.656771659274856745e+01,8.488811535902190997e+01,8.300697046690589787e+01,8.094633742392943532e+01,7.872978155401736444e+01,7.638193173743370323e+01,7.392802877383729765e+01,7.139347983078972959e+01,6.880342978715289348e+01,6.618235929861717182e+01,6.355371815262808610e+01,6.093960100274966862e+01,5.836047094434156435e+01,5.583493468317500685e+01,5.337957132436059737e+01,5.100881513504515397e+01,4.873489106868924381e+01,4.656780043074545006e+01,4.451535285447057788e+01,4.258323976958075718e+01,4.077514380220286228e+01,3.909287804757759233e+01,3.753654890226205509e+01,3.610473611592125565e+01,3.479468390220635854e+01,3.360249730571332805e+01,3.252333852547728554e+01,3.155161851048009325e+01,3.068117983430526508e+01,2.990546759050100079e+01,2.921768579596050941e+01,2.861093751873248436e+01,2.807834763542687639e+01,2.761316775280076996e+01,2.720886338413157901e+01,2.685918394438786905e+01,2.655821651432562547e+01,2.630042462189755526e+01,2.608067350270420448e+01,2.589424343542455276e+01,2.573683281118737654e+01,2.560455259710223785e+01,2.549391380391569228e+01,2.540180947650793897e+01,2.532549260398139168e+01,2.526255120307563473e+01,2.521088167331022589e+01,2.516866136222340344e+01,2.513432112071959068e+01,2.510651847696935235e+01,2.508411191638668214e+01,2.506613662764288719e+01,2.505178196212134978e+01,2.504037075742698804e+01,2.503134059454187366e+01,2.502422699237414250e+01,2.501864849174582517e+01,2.501429354196576682e+01,2.501090907551127174e+01,2.500829063838991573e+01,2.500627393386853470e+01,2.500472763390455100e+01,2.500354731437533928e+01,2.500265037580060934e+01,2.500197181957905457e+01
3.642351078478945681e+01,3.789642546153829983e+01,3.949743088756585507e+01,4.122798808318361807e+01,4.308798759759460495e+01,4.507556428850099906e+01,4.718692981560936062e+01,4.941622936993856285e+01,5.175542913341304541e+01,5.419424070120189185e+01,5.672008818800330943e+01,5.931812297385013721e+01,6.197129003068442898e+01,6.466044852509695318e+01,6.736454794421726433e+01,7.006085938115026579e+01,7.272525989438796046e+01,7.533256608187758729e+01,7.785691125107786092e+01,8.027215889143877803e+01,8.255234363610151149e+01,8.467212960347677608e+01,8.660727499896518111e+01,8.833509118544017724e+01,8.983488413899127067e+01,9.108836631992195976e+01,9.208002751772491479e+01,9.279745416480933784e+01,9.323158793157190871e+01,9.337691607249664116e+01,9.323158793157190871e+01,9.279745416480933784e+01,9.208002751772491479e+01,9.108836631992195976e+01,8.983488413899127067e+01,8.833509118544017724e+01,8.660727499896518111e+01,8.467212960347677608e+01,8.255234363610151149e+01,8.027215889143877803e+01,7.785691125107786092e+01,7.533256608187758729e+01,7.272525989438796046e+01,7.006085938115026579e+01,6.736454794421726433e+01,6.466044852509695318e+01,6.197129003068442898e+01,5.931812297385013721e+01,5.672008818800330943e+01,5.419424070120189185e+01,5.175542913341304541e+01,4.941622936993856285e+01,4.718692981560936062e+01,4.507556428850099906e+01,4.308798759759460495e+01,4.122798808318361807e+01,3.949743088756585507e+01,3.789642546153829983e+01,3.642351078478945681e+01,3.507585196284293261e+01,3.384944223096344018e+01,3.273930491335064374e+01,3.173969051862396284e+01,3.084426486411202717e+01,3.004628487697065964e+01,2.933875948730826622e+01,2.871459377853205908e+01,2.816671526865118125e+01,2.768818184376163671e+01,2.727227143692105926e+01,2.691255403261424206e+01,2.660294697421173638e+01,2.633775485864574151e+01,2.611169552199246624e+01,2.591991375771220163e+01,2.575798447413060543e+01,2.562190699903875668e+01,2.550809218759352959e+01,2.541334389583000331e+01,2.533483625663284400e+01,2.527008804789100793e+01,2.521693528276821539e+01,2.517350298739417624e+01,2.513817696838066240e+01,2.510957621664635298e+01,2.508652644907022733e+01,2.506803515826593198e+01,2.505326842498334727e+01,2.504152964807476422e+01,2.503224026361486310e+01,2.502492245702914531e+01,2.501918381889985099e+01,2.501470385510238970e+01,2.501122223350957796e+01,2.500852863103376222e+01,2.500645403460848826e+01,2.500486334626337737e+01,2.500364914425707141e+01,2.500272645799287474e+01,2.500202842300725337e+01
3.670717478223996011e+01,3.821666428024833095e+01,3.985742522519146291e+01,4.163095491684599381e+01,4.353714118657710230e+01,4.557407257762812947e+01,4.773786667917227078e+01,5.002252329798099595e+01,5.241980912345887589e+01,5.491918027326944696e+01,5.750774858281573643e+01,6.017029671720774786e+01,6.288934614483185470e+01,6.564528073484879656e+01,6.841652725657027645e+01,7.117979240808196550e+01,7.391035423675349136e+01,7.658240399648235552e+01,7.916943268348472884e+01,8.164465477595621223e+01,8.398146014555484840e+01,8.615388378033148342e+01,8.813708192325216828e+01,8.990780254213409250e+01,9.144483774743837046e+01,9.272944589068261223e+01,9.374573161808815769e+01,9.448097311337670590e+01,9.492588711416955505e+01,9.507482398468482643e+01,9.492588711416955505e+01,9.448097311337670590e+01,9.374573161808815769e+01,9.272944589068261223e+01,9.144483774743837046e+01,8.990780254213409250e+01,8.813708192325216828e+01,8.615388378033148342e+01,8.398146014555484840e+01,8.164465477595621223e+01,7.916943268348472884e+01,7.658240399648235552e+01,7.391035423675349136e+01,7.117979240808196550e+01,6.841652725657027645e+01,6.564528073484879656e+01,6.288934614483185470e+01,6.017029671720774786e+01,5.750774858281573643e+01,5.491918027326944696e+01,5.241980912345887589e+01,5.002252329798099595e+01,4.773786667917227078e+01,4.557407257762812947e+01,4.353714118657710230e+01,4.163095491684599381e+01,3.985742522519146291e+01,3.821666428024833095e+01,3.670717478223996011e+01,3.532605144173739120e+01,3.406918799964471134e+01,3.293148420136186871e+01,3.190704778646474793e+01,3.098938728442092838e+01,3.017159218112984576e+01,2.944649780728122224e+01,2.880683306818425393e+01,2.824534986083708077e+01,2.775493368757226165e+01,2.732869556180111559e+01,2.696004580046496102e+01,2.664275070486619512e+01,2.637097344599259330e+01,2.613930069536316836e+01,2.594275668391399492e+01,2.577680643788483295e+01,2.563734994199326778e+01,2.552070892720374218e+01,2.542360788419766138e+01,2.534315077507093150e+01,2.527679476500903988e+01,2.522232213193021266e+01,2.517781134337169036e+01,2.514160812294819181e+01,2.511229716891969233e+01,2.508867503884187045e+01,2.506972457978655555e+01,2.505459116495823935e+01,2.504256089549138764e+01,2.503304084079539393e+01,2.502554132139758281e+01,2.501966018372831968e+01,2.501506897528259188e+01,2.501150089947117294e+01,2.500874041054860442e+01,2.500661429858435270e+01,2.500498411090990913e+01,2.500373975833069196e+01,2.500279416029453117e+01,2.500207879198659811e+01
3.695269289781176525e+01,3.849383879661027663e+01,4.016900911382290928e+01,4.197973254998925086e+01,4.392589458411940484e+01,4.600554367316179594e+01,4.821471598594632724e+01,5.054728549562857154e+01,5.299484622596661154e+01,5.554663317260520472e+01,5.818948788559298890e+01,6.090787389827198695e+01,6.368394612636112129e+01,6.649767705749076185e+01,6.932704103593883360e+01,7.214825626212217458e+01,7.493608232465862784e+01,7.766416922690271463e+01,8.030545202900776758e+01,8.283258347408303734e+01,8.521839537698058109e+01,8.743637819806426137e+01,8.946116716711620143e+01,9.126902261977636499e+01,9.283829190325862157e+01,9.414984032683898363e+01,9.518743918583400898e+01,9.593809986720043526e+01,9.639234442375064305e+01,9.654440473783519394e+01,9.639234442375064305e+01,9.593809986720043526e+01,9.518743918583400898e+01,9.414984032683898363e+01,9.283829190325862157e+01,9.126902261977636499e+01,8.946116716711620143e+01,8.743637819806426137e+01,8.521839537698058109e+01,8.283258347408303734e+01,8.030545202900776758e+01,7.766416922690271463e+01,7.493608232465862784e+01,7.214825626212217458e+01,6.932704103593883360e+01,6.649767705749076185e+01,6.368394612636112129e+01,6.090787389827198695e+01,5.818948788559298890e+01,5.554663317260520472e+01,5.299484622596661154e+01,5.054728549562857154e+01,4.821471598594632724e+01,4.600554367316179594e+01,4.392589458411940484e+01,4.197973254998925086e+01,4.016900911382290928e+01,3.849383879661027663e+01,3.695269289781176525e+01,3.554260519944833163e+01,3.425938332762572713e+01,3.309782006727549231e+01,3.205189958788056259e+01,3.111499428242455423e+01,3.028004871231132356e+01,2.953974795369519768e+01,2.888666842544012781e+01,2.831341002027133413e+01,2.781270903816531259e+01,2.737753201950406279e+01,2.700115108507168316e+01,2.667720180557282461e+01,2.639972494438738693e+01,2.616319364690768268e+01,2.596252779426151136e+01,2.579309730706044590e+01,2.565071618616649118e+01,2.553162902337950158e+01,2.543249161672956049e+01,2.535034719378164070e+01,2.528259959242207700e+01,2.522698458140215649e+01,2.518154033066058872e+01,2.514457787099950181e+01,2.511465221954548710e+01,2.509053469574797290e+01,2.507118681536060478e+01,2.505573602870177652e+01,2.504345346530882566e+01,2.503373375989157879e+01,2.502607696361830492e+01,2.502007248911801085e+01,2.501538499571312357e+01,2.501174209166468643e+01,2.500892371088939115e+01,2.500675301096838155e+01,2.500508863566000173e+01,2.500381818702378922e+01,2.500285275828959541e+01,2.500212238756800076e+01
3.715739628319980881e+01,3.872493604868243011e+01,4.042879555233754729e+01,4.227052967543055928e+01,4.425002193567009101e+01,4.636528736762247149e+01,4.861229425502535406e+01,5.098481165589555530e+01,5.347428963214014175e+01,5.606977881652815654e+01,5.875789540576948866e+01,6.152283685364157861e+01,6.434645245861071317e+01,6.720837171450511960e+01,7.008619175133560475e+01,7.295572347930186652e+01,7.579129421642781494e+01,7.856610269257126333e+01,8.125262045017804269e+01,8.382303187965104030e+01,8.624970350994203727e+01,8.850567179556412611e+01,9.056513756591974129e+01,9.240395458804511009e+01,9.400009938298411782e+01,9.533410955679119070e+01,9.638947846985912804e+01,9.715299506445508371e+01,9.761501907282547563e+01,9.776968359178187029e+01,9.761501907282547563e+01,9.715299506445508371e+01,9.638947846985912804e+01,9.533410955679119070e+01,9.400009938298411782e+01,9.240395458804511009e+01,9.056513756591974129e+01,8.850567179556412611e+01,8.624970350994203727e+01,8.382303187965104030e+01,8.125262045017804269e+01,7.856610269257126333e+01,7.579129421642781494e+01,7.295572347930186652e+01,7.008619175133560475e+01,6.720837171450511960e+01,6.434645245861071317e+01,6.152283685364157861e+01,5.875789540576948866e+01,5.606977881652815654e+01,5.347428963214014175e+01,5.098481165589555530e+01,4.861229425502535406e+01,4.636528736762247149e+01,4.425002193567009101e+01,4.227052967543055928e+01,4.042879555233754729e+01,3.872493604868243011e+01,3.715739628319980881e+01,3.572315923807270366e+01,3.441796074026197516e+01,3.323650439525133038e+01,3.217267134462166922e+01,3.121972047609008527e+01,3.037047551869415685e+01,2.961749627224356018e+01,2.895323201837859273e+01,2.837015591461723574e+01,2.786087986185722087e+01,2.741824994452914765e+01,2.703542306087574332e+01,2.670592578355125468e+01,2.642369681726806974e+01,2.618311465378199543e+01,2.597901217143910202e+01,2.580667999550441749e+01,2.566186043686998275e+01,2.554073377172255022e+01,2.543989852485088221e+01,2.535634728574764551e+01,2.528743943008649708e+01,2.523087194909755127e+01,2.518464941416072023e+01,2.514705393057024807e+01,2.511661576848662492e+01,2.509208520481510263e+01,2.507240597009200300e+01,2.505669057123548527e+01,2.504419765505180706e+01,2.503431148868547496e+01,2.502652356111553189e+01,2.502041625319785112e+01,2.501564848116644768e+01,2.501194318826574658e+01,2.500907653953184706e+01,2.500686866391944463e+01,2.500517578430135757e+01,2.500388357779526416e+01,2.500290161500202046e+01,2.500215873585570137e+01
3.731903071565810137e+01,3.890741116071120587e+01,4.063392373558705373e+01,4.250014399393393205e+01,4.450595390481067426e+01,4.664934211236629835e+01,4.892622329805763570e+01,5.133028367858023699e+01,5.385285964311395901e+01,5.648285625092535156e+01,5.920671175902418781e+01,6.200841352393263861e+01,6.486956952777978813e+01,6.776953843541642186e+01,7.068561952728984465e+01,7.359330211597222160e+01,7.646657219727633503e+01,7.927827217409762284e+01,8.200050759385217702e+01,8.460509303418314175e+01,8.706402763284233970e+01,8.934998935990503810e+01,9.143683604087708261e+01,9.330010041495530970e+01,9.491746619768161963e+01,9.626921223962312979e+01,9.733861244288875980e+01,9.811228010672397204e+01,9.858044679454937409e+01,9.873716760180637664e+01,9.858044679454937409e+01,9.811228010672397204e+01,9.733861244288875980e+01,9.626921223962312979e+01,9.491746619768161963e+01,9.330010041495530970e+01,9.143683604087708261e+01,8.934998935990503810e+01,8.706402763284233970e+01,8.460509303418314175e+01,8.200050759385217702e+01,7.927827217409762284e+01,7.646657219727633503e+01,7.359330211597222160e+01,7.068561952728984465e+01,6.776953843541642186e+01,6.486956952777978813e+01,6.200841352393263861e+01,5.920671175902418781e+01,5.648285625092535156e+01,5.385285964311395901e+01,5.133028367858023699e+01,4.892622329805763570e+01,4.664934211236629835e+01,4.450595390481067426e+01,4.250014399393393205e+01,4.063392373558705373e+01,3.890741116071120587e+01,3.731903071565810137e+01,3.586572527090005025e+01,3.454317396056888612e+01,3.334600997377772558e+01,3.226803310095430533e+01,3.130241260570267769e+01,3.044187680744665414e+01,2.967888658740288932e+01,2.900579083926276525e+01,2.841496265002881927e+01,2.789891569469764931e+01,2.745040094530440555e+01,2.706248432001326165e+01,2.672860632627743982e+01,2.644262508296668912e+01,2.619884434302980125e+01,2.599202828714464886e+01,2.581740492872297210e+01,2.567065997203261674e+01,2.554792290945134070e+01,2.544574704263768439e+01,2.536108497710426235e+01,2.529126098102272735e+01,2.523394142677135932e+01,2.518710435620310761e+01,2.514900903494085327e+01,2.511816619286335239e+01,2.509330949161725854e+01,2.507336861847573672e+01,2.505744428100145171e+01,2.504478526959721307e+01,2.503476766514557283e+01,2.502687619589421431e+01,2.502068769038898211e+01,2.501585653010334909e+01,2.501210197477003661e+01,2.500919721350526714e+01,2.500695998385082675e+01,2.500524459714076642e+01,2.500393521055266177e+01,2.500294019241474430e+01,2.500218743657719855e+01
3.743579790919068984e+01,3.903923398086828911e+01,4.078211148189946300e+01,4.266602089997898872e+01,4.469084308539736128e+01,4.685454761746130004e+01,4.915301045451765560e+01,5.157985796742069340e+01,5.412634442642838195e+01,5.678126972627590874e+01,5.953094357760401323e+01,6.235920155945475329e+01,6.524747732333334227e+01,6.817493388308254509e+01,7.111865534805600930e+01,7.405389870376626504e+01,7.695440336962488459e+01,7.979275433246340299e+01,8.254079273927403904e+01,8.517006600928925764e+01,8.765230787122206380e+01,8.995993732049066693e+01,9.206656439132402170e+01,9.394748990748335871e+01,9.558018605732408446e+01,9.694474476247988548e+01,9.802428138502887123e+01,9.880528233700324847e+01,9.927788659069756250e+01,9.943609289216705349e+01,9.927788659069756250e+01,9.880528233700324847e+01,9.802428138502887123e+01,9.694474476247988548e+01,9.558018605732408446e+01,9.394748990748335871e+01,9.206656439132402170e+01,8.995993732049066693e+01,8.765230787122206380e+01,8.517006600928925764e+01,8.254079273927403904e+01,7.979275433246340299e+01,7.695440336962488459e+01,7.405389870376626504e+01,7.111865534805600930e+01,6.817493388308254509e+01,6.524747732333334227e+01,6.235920155945475329e+01,5.953094357760401323e+01,5.678126972627590874e+01,5.412634442642838195e+01,5.157985796742069340e+01,4.915301045451765560e+01,4.685454761746130004e+01,4.469084308539736128e+01,4.266602089997898872e+01,4.078211148189946300e+01,3.903923398086828911e+01,3.743579790919068984e+01,3.596871716002380026e+01,3.463362991173008254e+01,3.342511848355636772e+01,3.233692389660933486e+01,3.136215066865894840e+01,3.049345819376042144e+01,2.972323589282135714e+01,2.904376013773887166e+01,2.844733172304002977e+01,2.792639336382361037e+01,2.747362732147124476e+01,2.708203378874270939e+01,2.674499109826972898e+01,2.645629915247311459e+01,2.621020771184095821e+01,2.600143132880177888e+01,2.582515278500401479e+01,2.567701689122182884e+01,2.555311645283032362e+01,2.544997210160503442e+01,2.536450755801800838e+01,2.529402172804288895e+01,2.523615886452970258e+01,2.518887784399413832e+01,2.515042143233011629e+01,2.511928624321711467e+01,2.509419393518409080e+01,2.507406405043548148e+01,2.505798877249853973e+01,2.504520977135901560e+01,2.503509721401824351e+01,2.502713094466786714e+01,2.502088378077978703e+01,2.501600682784690122e+01,2.501221668457657188e+01,2.500928439023484273e+01,2.500702595477013190e+01,2.500529430859156932e+01,2.500397251084866568e+01,2.500296806132948291e+01,2.500220817041869026e+01
3.750638881521685875e+01,3.911892667560807979e+01,4.087169749452595369e+01,4.276630078795349021e+01,4.480261672983641574e+01,4.697860337394544672e+01,4.929011326880385013e+01,5.173073660582156208e+01,5.429167801075536204e+01,5.696167380175404560e+01,5.972695597752249341e+01,6.257126836093816280e+01,6.547593921297394104e+01,6.842001326782991555e+01,7.138044455446647873e+01,7.433234960646677791e+01,7.724931877695880189e+01,8.010378143343776003e+01,8.286741888120639032e+01,8.551161703048362028e+01,8.800794915854083911e+01,9.032867769922161472e+01,9.244726288602595332e+01,9.433886533963013221e+01,9.598082937089867528e+01,9.735313389470046275e+01,9.843879842868953745e+01,9.922423267599482699e+01,9.969951963350150947e+01,9.985862398158138831e+01,9.969951963350150947e+01,9.922423267599482699e+01,9.843879842868953745e+01,9.735313389470046275e+01,9.598082937089867528e+01,9.433886533963013221e+01,9.244726288602595332e+01,9.032867769922161472e+01,8.800794915854083911e+01,8.551161703048362028e+01,8.286741888120639032e+01,8.010378143343776003e+01,7.724931877695880189e+01,7.433234960646677791e+01,7.138044455446647873e+01,6.842001326782991555e+01,6.547593921297394104e+01,6.257126836093816280e+01,5.972695597752249341e+01,5.696167380175404560e+01,5.429167801075536204e+01,5.173073660582156208e+01,4.929011326880385013e+01,4.697860337394544672e+01,4.480261672983641574e+01,4.276630078795349021e+01,4.087169749452595369e+01,3.911892667560807979e+01,3.750638881521685875e+01,3.603098028844748058e+01,3.468831451409783995e+01,3.347294305834240191e+01,3.237857141364753488e+01,3.139826495607782775e+01,3.052464141127057218e+01,2.975004699923240281e+01,2.906671424924502034e+01,2.846690025185331052e+01,2.794300482377573758e+01,2.748766868778073658e+01,2.709385230272932077e+01,2.675489641383805406e+01,2.646456572912295258e+01,2.621707736825404567e+01,2.600711588119956730e+01,2.582983670501693041e+01,2.568085992856413569e+01,2.555625617830901319e+01,2.545252633564540545e+01,2.536657665876745327e+01,2.529569072108422745e+01,2.523749940321769003e+01,2.518994999539392765e+01,2.515127528869474105e+01,2.511996336293606191e+01,2.509472862023408979e+01,2.507448446965284106e+01,2.505831794156512515e+01,2.504546640135129820e+01,2.503529644081130101e+01,2.502728495151000487e+01,2.502100232604863805e+01,2.501609768944569723e+01,2.501228603170163822e+01,2.500933709240348080e+01,2.500706583709344955e+01,2.500532436135078740e+01,2.500399506051874354e+01,2.500298490931462680e+01,2.500222070493811799e+01
3.753000805053601852e+01,3.914559130730413727e+01,4.090167236285740415e+01,4.279985375398243264e+01,4.484001542832467635e+01,4.702011158328918583e+01,4.933598693463190443e+01,5.178121956836786666e+01,5.434699749954235415e+01,5.702203577401252943e+01,5.979254038859997422e+01,6.264222446519564613e+01,6.555238100181966843e+01,6.850201515711123079e+01,7.146803743601888925e+01,7.442551737786894250e+01,7.734799545922841446e+01,8.020784897842472105e+01,8.297670575882253274e+01,8.562589767082702963e+01,8.812694430575260185e+01,9.045205571300851943e+01,9.257464200379342856e+01,9.446981688778834041e+01,9.611488188892219853e+01,9.748977811077178046e+01,9.857749300210099364e+01,9.936441059976337442e+01,9.984059517165415798e+01,1.000000000000000000e+02,9.984059517165415798e+01,9.936441059976337442e+01,9.857749300210099364e+01,9.748977811077178046e+01,9.611488188892219853e+01,9.446981688778834041e+01,9.257464200379342856e+01,9.045205571300851943e+01,8.812694430575260185e+01,8.562589767082702963e+01,8.297670575882253274e+01,8.020784897842472105e+01,7.734799545922841446e+01,7.442551737786894250e+01,7.146803743601888925e+01,6.850201515711123079e+01,6.555238100181966843e+01,6.264222446519564613e+01,5.979254038859997422e+01,5.702203577401252943e+01,5.434699749954235415e+01,5.178121956836786666e+01,4.933598693463190443e+01,4.702011158328918583e+01,4.484001542832467635e+01,4.279985375398243264e+01,4.090167236285740415e+01,3.914559130730413727e+01,3.753000805053601852e+01,3.605181310622432989e+01,3.470661160878564289e+01,3.348894483462632365e+01,3.239250638857220110e+01,3.141034855014042648e+01,3.053507510300003247e+01,2.975901781243113575e+01,2.907439453827553066e+01,2.847344774802398248e+01,2.794856290488973727e+01,2.749236683310477858e+01,2.709780669683880205e+01,2.675821066481582733e+01,2.646733166924424907e+01,2.621937590839917931e+01,2.600901789363042838e+01,2.583140391268189973e+01,2.568214578262718462e+01,2.555730670902314117e+01,2.545338096492070079e+01,2.536726896575501655e+01,2.529624915476370006e+01,2.523794793831248384e+01,2.519030872993403847e+01,2.515156098320611733e+01,2.512018992257215899e+01,2.509490752220218113e+01,2.507462513905328549e+01,2.505842807928797455e+01,2.504555226799501710e+01,2.503536310073637949e+01,2.502733648114816845e+01,2.502104199048643096e+01,2.501612809111645319e+01,2.501230923477633894e+01,2.500935472618937538e+01,2.500707918144660624e+01,2.500533441679888824e+01,2.500400260548443399e+01,2.500299054653545383e+01,2.500222489890276023e+01
3.750638881521685875e+01,3.911892667560807979e+01,4.087169749452595369e+01,4.276630078795349021e+01,4.480261672983641574e+01,4.697860337394544672e+01,4.929011326880385013e+01,5.173073660582156208e+01,5.429167801075536204e+01,5.696167380175404560e+01,5.972695597752249341e+01,6.257126836093816280e+01,6.547593921297394104e+01,6.842001326782991555e+01,7.138044455446647873e+01,7.433234960646677791e+01,7.724931877695880189e+01,8.010378143343776003e+01,8.286741888120639032e+01,8.551161703048362028e+01,8.800794915854083911e+01,9.032867769922161472e+01,9.244726288602595332e+01,9.433886533963013221e+01,9.598082937089867528e+01,9.735313389470046275e+01,9.843879842868953745e+01,9.922423267599482699e+01,9.969951963350150947e+01,9.985862398158138831e+01,9.969951963350150947e+01,9.922423267599482699e+01,9.843879842868953745e+01,9.735313389470046275e+01,9.598082937089867528e+01,9.433886533963013221e+01,9.244726288602595332e+01,9.032867769922161472e+01,8.800794915854083911e+01,8.551161703048362028e+01,8.286741888120639032e+01,8.010378143343776003e+01,7.724931877695880189e+01,7.433234960646677791e+01,7.138044455446647873e+01,6.842001326782991555e+01,6.547593921297394104e+01,6.257126836093816280e+01,5.972695597752249341e+01,5.696167380175404560e+01,5.429167801075536204e+01,5.173073660582156208e+01,4.929011326880385013e+01,4.697860337394544672e+01,4.480261672983641574e+01,4.276630078795349021e+01,4.087169749452595369e+01,3.911892667560807979e+01,3.750638881521685875e+01,3.603098028844748058e+01,3.468831451409783995e+01,3.347294305834240191e+01,3.237857141364753488e+01,3.139826495607782775e+01,3.052464141127057218e+01,2.975004699923240281e+01,2.906671424924502034e+01,2.846690025185331052e+01,2.794300482377573758e+01,2.748766868778073658e+01,2.709385230272932077e+01,2.675489641383805406e+01,2.646456572912295258e+01,2.621707736825404567e+01,2.600711588119956730e+01,2.582983670501693041e+01,2.568085992856413569e+01,2.555625617830901319e+01,2.545252633564540545e+01,2.536657665876745327e+01,2.529569072108422745e+01,2.523749940321769003e+01,2.518994999539392765e+01,2.515127528869474105e+01,2.511996336293606191e+01,2.509472862023408979e+01,2.507448446965284106e+01,2.505831794156512515e+01,2.504546640135129820e+01,2.503529644081130101e+01,2.502728495151000487e+01,2.502100232604863805e+01,2.501609768944569723e+01,2.501228603170163822e+01,2.500933709240348080e+01,2.500706583709344955e+01,2.500532436135078740e+01,2.500399506051874354e+01,2.500298490931462680e+01,2.500222070493811799e+01
3.743579790919068984e+01,3.903923398086828911e+01,4.078211148189946300e+01,4.266602089997898872e+01,4.469084308539736128e+01,4.685454761746130004e+01,4.915301045451765560e+01,5.157985796742069340e+01,5.412634442642838195e+01,5.678126972627590874e+01,5.953094357760401323e+01,6.235920155945475329e+01,6.524747732333334227e+01,6.817493388308254509e+01,7.111865534805600930e+01,7.405389870376626504e+01,7.695440336962488459e+01,7.979275433246340299e+01,8.254079273927403904e+01,8.517006600928925764e+01,8.765230787122206380e+01,8.995993732049066693e+01,9.206656439132402170e+01,9.394748990748335871e+01,9.558018605732408446e+01,9.694474476247988548e+01,9.802428138502887123e+01,9.880528233700324847e+01,9.927788659069756250e+01,9.943609289216705349e+01,9.927788659069756250e+01,9.880528233700324847e+01,9.802428138502887123e+01,9.694474476247988548e+01,9.558018605732408446e+01,9.394748990748335871e+01,9.206656439132402170e+01,8.995993732049066693e+01,8.765230787122206380e+01,8.517006600928925764e+01,8.254079273927403904e+01,7.979275433246340299e+01,7.695440336962488459e+01,7.405389870376626504e+01,7.111865534805600930e+01,6.817493388308254509e+01,6.524747732333334227e+01,6.235920155945475329e+01,5.953094357760401323e+01,5.678126972627590874e+01,5.412634442642838195e+01,5.157985796742069340e+01,4.915301045451765560e+01,4.685454761746130004e+01,4.469084308539736128e+01,4.266602089997898872e+01,4.078211148189946300e+01,3.903923398086828911e+01,3.743579790919068984e+01,3.596871716002380026e+01,3.463362991173008254e+01,3.342511848355636772e+01,3.233692389660933486e+01,3.136215066865894840e+01,3.049345819376042144e+01,2.972323589282135714e+01,2.904376013773887166e+01,2.844733172304002977e+01,2.792639336382361037e+01,2.747362732147124476e+01,2.708203378874270939e+01,2.674499109826972898e+01,2.645629915247311459e+01,2.621020771184095821e+01,2.600143132880177888e+01,2.582515278500401479e+01,2.567701689122182884e+01,2.555311645283032362e+01,2.544997210160503442e+01,2.536450755801800838e+01,2.529402172804288895e+01,2.523615886452970258e+01,2.518887784399413832e+01,2.515042143233011629e+01,2.511928624321711467e+01,2.509419393518409080e+01,2.507406405043548148e+01,2.505798877249853973e+01,2.504520977135901560e+01,2.503509721401824351e+01,2.502713094466786714e+01,2.502088378077978703e+01,2.501600682784690122e+01,2.501221668457657188e+01,2.500928439023484273e+01,2.500702595477013190e+01,2.500529430859156932e+01,2.500397251084866568e+01,2.500296806132948291e+01,2.500220817041869026e+01
