2.789192928181291720e+01,2.851676868159932710e+01,2.924071530136453845e+01,3.007097466784762929e+01,3.101341490039701299e+01,3.207215111575518307e+01,3.324914422002245828e+01,3.454383903597079808e+01,3.595286797556762792e+01,3.746984588829769081e+01,3.908527905792387003e+01,4.078660651071384535e+01,4.255838496136971116e+01,4.438262019586876761e+01,4.623923801526828470e+01,4.810667775696786919e+01,4.996258170424401612e+01,5.178454526939930247e+01,5.355088652597184762e+01,5.524139017333504853e+01,5.683798082894178094e+01,5.832528386478515614e+01,5.969103872176173553e+01,6.092633931086940180e+01,6.202568801204878213e+01,6.298686294808992869e+01,6.381061154054770412e+01,6.450019571287970166e+01,6.506082443918883484e+01,6.549901677623097385e+01,6.582194246291608408e+01,6.603678735209547312e+01,6.615018742663174578e+01,6.616776834794919182e+01,6.609381807271741138e+01,6.593110893752387369e+01,6.568087374736735740e+01,6.534292881645001216e+01,6.491592651941394365e+01,6.439771147426968412e+01,6.378574853016466761e+01,6.307758755751128632e+01,6.227132966333000752e+01,6.136606167569615877e+01,6.036223016022805155e+01,5.926193231345591528e+01,5.806910821124591848e+01,5.678962644829552175e+01,5.543126259889935170e+01,5.400357665383141637e+01,5.251770124983758592e+01,5.098605684184287412e+01,4.942201283955821367e+01,4.783951512798604710e+01,4.625270040847866682e+01,4.467551660841749595e+01,4.312136644439820543e+01,4.160278834787217761e+01,4.013118564273072764e+01,3.871661135821515387e+01,3.736761259715597561e+01,3.609113515025920549e+01,3.489248619944279994e+01,3.377535058884821240e+01,3.274185431866961693e+01,3.179266765180068788e+01,3.092713949966454123e+01,3.014345452723433283e+01,2.943880462379826568e+01,2.880956694809454177e+01,2.825148159025419758e+01,2.775982291413326664e+01,2.732955977184479579e+01,2.695550094523450113e+01,2.663242330476605702e+01,2.635518123489839937e+01,2.611879681927602803e+01,2.591853108405205219e+01,2.574993725009549550e+01,2.560889744153989511e+01,2.549164464442185718e+01,2.539477191695852554e+01,2.531523093895989973e+01,2.525032197151753266e+01,2.519767720029640046e+01,2.515523927723275577e+01,2.512123667576721786e+01,2.509415725147946574e+01,2.507272116817085461e+01,2.505585412129909884e+01,2.504266157558949857e+01,2.503240453829023693e+01,2.502447721809328485e+01,2.501838677426444946e+01,2.501373524132549875e+01,2.501020362066548941e+01,2.500753805971254096e+01,2.500553798912760328e+01,2.500404605591088014e+01,2.500293967226999570e+01
2.808443140127515747e+01,2.875100862124896750e+01,2.952337308734589527e+01,3.040923870252958849e+01,3.141489934009806362e+01,3.254478617540372909e+01,3.380104020571478429e+01,3.518312650539660069e+01,3.668751810837595428e+01,3.830747679515485515e+01,4.003295523445393655e+01,4.185063981227543195e+01,4.374414620644714091e+01,4.569437069139561203e+01,4.767998986328473876e+01,4.967809072182570418e+01,5.166490272025068009e+01,5.361659443415948090e+01,5.551009079233609356e+01,5.732386310539153129e+01,5.903864393834184199e+01,6.063802241887164968e+01,6.210888273225174316e+01,6.344165885977801622e+01,6.463039129044321385e+01,6.567258545040820650e+01,6.656888577798203244e+01,6.732259251537615796e+01,6.793905927045670978e+01,6.842501729750176764e+01,6.878787661886227056e+01,6.903505426969888958e+01,6.917337617455407894e+01,6.920859188766927161e+01,6.914503137704912206e+01,6.898542115007415987e+01,6.873086436720572578e+01,6.838097724144795109e+01,6.793416295574286323e+01,6.738799535431104459e+01,6.673967834712803437e+01,6.598654361068244611e+01,6.512654880209076680e+01,6.415874090735151469e+01,6.308365409257416445e+01,6.190361794735044754e+01,6.062295964869267806e+01,5.924809166233670510e+01,5.778748450736090092e+01,5.625153129960897047e+01,5.465231683905932414e+01,5.300330863301897466e+01,5.131899030786070881e+01,4.961445934469441710e+01,4.790501107870474584e+01,4.620572961526383438e+01,4.453110398589881669e+01,4.289468477422865789e+01,4.130879287450679982e+01,3.978428827871132256e+01,3.833040306808503317e+01,3.695463931686357739e+01,3.566272955786782006e+01,3.445865492091387239e+01,3.334471409745097503e+01,3.232163492726731135e+01,3.138871962749938760e+01,3.054401444308203040e+01,2.978449472206512638e+01,2.910625702576873408e+01,2.850471078249622536e+01,2.797476309372078163e+01,2.751099151699521173e+01,2.710780090243489227e+01,2.675956158286031439e+01,2.646072735784824204e+01,2.620593272890101844e+01,2.599006970992453347e+01,2.580834523985011231e+01,2.565632075913421062e+01,2.552993588473951903e+01,2.542551834187920079e+01,2.533978240321260955e+01,2.526981806837701328e+01,2.521307311117753258e+01,2.516732995079309276e+01,2.513067908806461048e+01,2.510149060723295733e+01,2.507838499358682327e+01,2.506020427154749441e+01,2.504598423587186673e+01,2.503492833807279538e+01,2.502638360535071627e+01,2.501981881251769835e+01,2.501480499890806541e+01,2.501099832098374520e+01,2.500812515508570755e+01,2.500596931070488793e+01,2.500436117953813309e+01,2.500316862614771551e+01
2.828023854385704183e+01,2.898924826022380685e+01,2.981082742357368076e+01,3.075320270479831564e+01,3.182309573819307147e+01,3.302525282609868640e+01,3.436199067004730523e+01,3.583278631135866732e+01,3.743394089357205701e+01,3.915834620789927101e+01,4.099537998239017611e+01,4.293095044337284349e+01,4.494770295495445112e+01,4.702539191017608999e+01,4.914141011900215972e+01,5.127145652312401580e+01,5.339031210891512558e+01,5.547268438073879793e+01,5.749407364128659736e+01,5.943161039695236525e+01,6.126481301316275818e+01,6.297621851791106451e+01,6.455184706141294271e+01,6.598147148920205041e+01,6.725867694624051296e+01,6.838071031153816648e+01,6.934813431927025817e+01,7.016431517034604326e+01,7.083478408615557953e+01,7.136652162218899775e+01,7.176721796781353646e+01,7.204456260300028703e+01,7.220561264833440873e+01,7.225628148966001163e+01,7.220097855839512135e+01,7.204241850791385104e+01,7.178160457400358041e+01,7.141797778245378936e+01,7.094971191210667882e+01,7.037412459364229278e+01,6.968816822838884661e+01,6.888896086721771894e+01,6.797431682719326318e+01,6.694323940790803817e+01,6.579634314688382801e+01,6.453618001463740939e+01,6.316745209918624226e+01,6.169710195364035599e+01,6.013428021005525181e+01,5.849019772252525939e+01,5.677787594513823421e+01,5.501181417460297496e+01,5.320759554099572597e+01,5.138145520029509328e+01,4.954983417578716143e+01,4.772894091193454358e+01,4.593434010801153988e+01,4.418058508894674219e+01,4.248090615514790613e+01,4.084696332542822006e+01,3.928866790998841907e+01,3.781407364287547779e+01,3.642933483445428067e+01,3.513872629092723088e+01,3.394471765594394697e+01,3.284809337899948645e+01,3.184810868742437151e+01,3.094267168262932444e+01,3.012854192300174461e+01,2.940153650656735351e+01,2.875673562990665388e+01,2.818868077874871858e+01,2.769156000778864168e+01,2.725937610923254084e+01,2.688609478002849329e+01,2.656577111917989953e+01,2.629265387597881087e+01,2.606126779875752675e+01,2.586647518645262878e+01,2.570351831824923394e+01,2.556804483594503452e+01,2.545611839319354530e+01,2.536421698465186836e+01,2.528922134883443462e+01,2.522839572521789364e+01,2.517936306280893177e+01,2.514007654655998536e+01,2.510878904997257521e+01,2.508402185432334264e+01,2.506453371131156160e+01,2.504929107739669902e+01,2.503744012236111871e+01,2.502828091653282527e+01,2.502124403301038313e+01,2.501586966350307506e+01,2.501178923782837771e+01,2.500870945536730972e+01,2.500639857881101236e+01,2.500467480289886169e+01,2.500339649000290265e+01
2.847836571842715614e+01,2.923028240027514713e+01,3.010161493016116196e+01,3.110110322242119807e+01,3.223589489301144084e+01,3.351104689453634933e+01,3.492904405661738565e+01,3.648936438171484298e+01,3.818812246178783454e+01,4.001782169242768816e+01,4.196724278375012318e+01,4.402149031419867242e+01,4.616221089393863508e+01,4.836798630267092847e+01,5.061489339218496752e+01,5.287721045438816247e+01,5.512823815032365360e+01,5.734119302672363716e+01,5.949012411403415257e+01,6.155079894374070193e+01,6.350150512424861660e+01,6.532371761765159590e+01,6.700258992616154785e+01,6.852723900010448688e+01,6.989080794053681700e+01,7.109030633428420742e+01,7.212624400596521923e+01,7.300208874073484822e+01,7.372359086057626598e+01,7.429802638622768995e+01,7.473341517100270437e+01,7.503777052761472532e+01,7.521843257573678443e+01,7.528152930317442326e+01,7.523159797962253492e+01,7.507138615491314226e+01,7.480183721016592813e+01,7.442225151812243666e+01,7.393060181360503691e+01,7.332397128419935939e+01,7.259907580631860924e+01,7.175282801112783204e+01,7.078290049960585861e+01,6.968824828619008827e+01,6.846955595440543618e+01,6.712958240866512938e+01,6.567338476550936832e+01,6.410841208791342183e+01,6.244446861792960846e+01,6.069355429520790324e+01,5.886959718705331568e+01,5.698809767994195852e+01,5.506570773149857700e+01,5.311977014234461336e+01,5.116784279230039800e+01,4.922723130761004739e+01,4.731455096578805097e+01,4.544533512034667666e+01,4.363370336613868972e+01,4.189209837964470751e+01,4.023109613628550107e+01,3.865929026176227978e+01,3.718324779627469923e+01,3.580753076341911623e+01,3.453477571000592405e+01,3.336582184041763810e+01,3.229987748906592060e+01,3.133471440308092326e+01,3.046687956597355296e+01,2.969191498704712373e+01,2.900457690826656076e+01,2.839904713673703185e+01,2.786913059854674302e+01,2.740843463971326344e+01,2.701052699635816978e+01,2.666907065775129837e+01,2.637793500672403724e+01,2.613128361158702972e+01,2.592363984570574686e+01,2.574993212138777565e+01,2.560552095023584229e+01,2.548621029727171816e+01,2.538824580139351283e+01,2.530830241413872983e+01,2.524346388792492490e+01,2.519119634945876385e+01,2.514931794791158026e+01,2.511596629236386136e+01,2.508956510742360280e+01,2.506879125488154969e+01,2.505254300433148984e+01,2.503991019505212634e+01,2.503014672027381593e+01,2.502264558576869291e+01,2.501691664788544855e+01,2.501256702041546021e+01,2.500928405254190423e+01,2.500682071833162823e+01,2.500498321811351587e+01,2.500362056986616466e+01
2.867775085404228719e+01,2.947281192552087958e+01,3.039415872530153351e+01,3.145104074208167333e+01,3.265102580689116962e+01,3.399947333777895153e+01,3.549902541203743311e+01,3.714914720869688125e+01,3.894574996588609395e+01,4.088092887036327738e+01,4.294284493933820812e+01,4.511577387552421214e+01,4.738033623315398302e+01,4.971391245242925550e+01,5.209123408924053678e+01,5.448512979235135134e+01,5.686739231783472803e+01,5.920972223204902463e+01,6.148469599671300756e+01,6.366670174048113751e+01,6.573278581470160020e+01,6.766335746455152389e+01,6.944270747406210376e+01,7.105930890778680009e+01,7.250588314412459567e+01,7.377923105528940084e+01,7.487984603970744502e+01,7.581134121722703867e+01,7.657973612167074862e+01,7.719265757020832552e+01,7.765851429910884463e+01,7.798570508835786086e+01,7.818191555013480354e+01,7.825355004323625963e+01,7.820533316697068926e+01,7.804010111093407431e+01,7.775878805672456906e+01,7.736059812098335442e+01,7.684334016477782825e+01,7.620389213175326404e+01,7.543875409455398540e+01,7.454464524317226903e+01,7.351909967276654356e+01,7.236101875729070798e+01,7.107114361940622871e+01,6.965241904220206948e+01,6.811022933296422366e+01,6.645249634289631047e+01,6.468963931824671931e+01,6.283440486189675056e+01,6.090158251787586607e+01,5.890762701638682586e+01,5.687021186314947840e+01,5.480774071000579539e+01,5.273884292377766769e+01,5.068187820218859940e+01,4.865447226628121768e+01,4.667310192475322594e+01,4.475274350321058847e+01,4.290659409109819222e+01,4.114587057641180934e+01,3.947968725993354155e+01,3.791500915699063512e+01,3.645667503713357860e+01,3.510748189520231222e+01,3.386832091375273990e+01,3.273835404516920278e+01,3.171522005490373886e+01,3.079525914190657687e+01,2.997374598824262648e+01,2.924512217850362461e+01,2.860322026140297069e+01,2.804147319667000460e+01,2.755310444597745345e+01,2.713129544662470494e+01,2.676932858613275812e+01,2.646070502625616427e+01,2.619923777379055707e+01,2.597912124557284486e+01,2.579497922209939631e+01,2.564189353513251035e+01,2.551541610505324797e+01,2.541156705523057013e+01,2.532682160879845412e+01,2.525808834513797763e+01,2.520268118611087260e+01,2.515828722119634975e+01,2.512293218904917680e+01,2.509494513023465245e+01,2.507292342796607798e+01,2.505569917281681924e+01,2.504230753229034079e+01,2.503195758227165157e+01,2.502400586743406663e+01,2.501793280203850856e+01,2.501332189987506993e+01,2.500984172972749064e+01,2.500723042723727829e+01,2.500528255151832724e+01,2.500383805131716386e+01
2.887726507211754878e+01,2.971545649452338012e+01,3.068678400377201143e+01,3.180099868609875458e+01,3.306607870226287105e+01,3.448767395264141555e+01,3.606856953795578846e+01,3.780820126990590069e+01,3.970225817475525787e+01,4.174240616614451937e+01,4.391616352405559098e+01,4.620695240780128188e+01,4.859434151871758445e+01,5.105448366302295682e+01,5.356073907102359044e+01,5.608446186102652575e+01,5.859591410852531368e+01,6.106526076543796933e+01,6.346359028461269247e+01,6.576390117744212205e+01,6.794199451443000726e+01,6.997721684170649326e+01,7.185300697643748435e+01,7.355721307371989326e+01,7.508216224759817692e+01,7.642448259277841771e+01,7.758469521875403530e+01,7.856661035942320837e+01,7.937657535221329397e+01,8.002263213286673249e+01,8.051364706871837029e+01,8.085847609362861022e+01,8.106522331371778023e+01,8.114064206759579179e+01,8.108971476484548191e+01,8.091543288034412740e+01,8.061878258354300897e+01,8.019892597727431394e+01,7.965355404202661305e+01,7.897937614046787758e+01,7.817270304796124947e+01,7.723007631472474088e+01,7.614889636855966160e+01,7.492800485454115744e+01,7.356818274250667855e+01,7.207253399306719643e+01,7.044673423456845285e+01,6.869913412278721410e+01,6.684071704038768758e+01,6.488491986338698325e+01,6.284733314762937795e+01,6.074530291308865770e+01,5.859746004785809248e+01,5.642320520197953471e+01,5.424217702031469912e+01,5.207372991052680788e+01,4.993644457005459714e+01,4.784769055954262740e+01,4.582325567453474235e+01,4.387705208086209296e+01,4.202090445348493120e+01,4.026442095365928964e+01,3.861494399584930193e+01,3.707757453243306855e+01,3.565526109954120670e+01,3.434894314530588133e+01,3.315773717963416800e+01,3.207915398216894687e+01,3.110933539459890795e+01,3.024329999928755441e+01,2.947518813380540692e+01,2.879849809490530177e+01,2.820630693592155325e+01,2.769147085933627395e+01,2.724680176645856022e+01,2.686521798036028486e+01,2.653986845524543270e+01,2.626423089115192155e+01,2.603218506897376372e+01,2.583806340288873571e+01,2.567668118266294641e+01,2.554334926334739819e+01,2.543387207743803557e+01,2.534453382150809730e+01,2.527207553428536357e+01,2.521366556466511710e+01,2.516686565311589519e+01,2.512959454249655877e+01,2.510009071513257339e+01,2.507687553892315435e+01,2.505871780917656366e+01,2.504460040395758114e+01,2.503368953473893299e+01,2.502530687390490982e+01,2.501890467658355632e+01,2.501404388494755437e+01,2.501037510574871092e+01,2.500762228279704757e+01,2.500556884126501345e+01,2.500404605586487605e+01
2.907572457355929885e+01,2.995676921253551939e+01,3.097773602544900839e+01,3.214886532088257809e+01,3.347853153029181072e+01,3.497265924457445863e+01,3.663415906227731966e+01,3.846241822707723657e+01,4.045288280768872369e+01,4.259676736625682736e+01,4.488092433813155679e+01,4.728789860452548055e+01,4.979618315504595216e+01,5.238067978280589188e+01,5.501335519207687241e+01,5.766406873213831830e+01,6.030153437219802015e+01,6.289436773360029065e+01,6.541216016887346996e+01,6.782651700697672936e+01,7.011199685121471248e+01,7.224689350677699906e+01,7.421381156669107781e+01,7.600000028103765715e+01,7.759742704498884791e+01,7.900259031389026632e+01,8.021609043965065666e+01,8.124199422899155820e+01,8.208704347130628776e+01,8.275976805362080313e+01,8.326956973431438769e+01,8.362584280589942409e+01,8.383719284697352236e+01,8.391080511478114090e+01,8.385200082629584983e+01,8.366400386629960906e+01,8.334792374784575486e+01,8.290294434896269138e+01,8.232669335477199013e+01,8.161575550996016659e+01,8.076628448433952201e+01,7.977466377054170721e+01,7.863816660431703554e+01,7.735556813142081012e+01,7.592766937639812852e+01,7.435770123968706002e+01,7.265158689500630373e+01,7.081805169198405281e+01,6.886858015748750006e+01,6.681722921765835110e+01,6.468031477490291081e+01,6.247599489544992934e+01,6.022377690453678412e+01,5.794397763200064588e+01,5.565716603383469874e+01,5.338361568402848434e+01,5.114279151455872352e+01,4.895289105230128257e+01,4.683045564312819664e+01,4.479006213144991477e+01,4.284410050489599797e+01,4.100263839170430913e+01,3.927336922331890889e+01,3.766163749217063383e+01,3.617053192708911524e+01,3.480103560141566987e+01,3.355222095775894076e+01,3.242147741529052496e+01,3.140475952841930507e+01,3.049684447877261562e+01,2.969158888552086140e+01,2.898217639108628774e+01,2.836134910494654804e+01,2.782161766356920296e+01,2.735544630047531456e+01,2.695541084524813513e+01,2.661432893032944946e+01,2.632536284387419556e+01,2.608209640655514505e+01,2.587858796545438622e+01,2.570940209668371423e+01,2.556962290730542975e+01,2.545485195044474835e+01,2.536119374336584187e+01,2.528523173676114411e+01,2.522399735448841085e+01,2.517493443467964909e+01,2.513586108085681659e+01,2.510493059709610009e+01,2.508059285202660149e+01,2.506155710606316234e+01,2.504675705435987254e+01,2.503531859056930742e+01,2.502653058656765239e+01,2.501981881130119945e+01,2.501472297631995900e+01,2.501087679348072612e+01,2.500799085790910681e+01,2.500583812231190706e+01,2.500424170269812052e+01
2.927190392508543582e+01,3.019525301468552669e+01,3.126520017985485822e+01,3.249245816520941332e+01,3.388577946694584142e+01,3.545134384012902729e+01,3.719216668284002481e+01,3.910756500234522548e+01,4.119271953005875275e+01,4.343837070389443511e+01,4.583068232875850612e+01,4.835129965116436779e+01,5.097761852588696740e+01,5.368326980770042667e+01,5.643880886817680675e+01,5.921258527043800513e+01,6.197175336223610032e+01,6.468337216298395731e+01,6.731553365294902846e+01,6.983845345586883013e+01,7.222545765442119148e+01,7.445380439193334610e+01,7.650528882407331821e+01,7.836659424428640364e+01,8.002936973695614142e+01,8.149003409416799570e+01,8.274932534139622931e+01,8.381163338333604429e+01,8.468416845149982919e+01,8.537602893162812734e+01,8.589723789157091005e+01,8.625781781958336580e+01,8.646696782974854045e+01,8.653239749249375734e+01,8.645985751341663672e+01,8.625289102171944933e+01,8.591281171021745422e+01,8.543889797573189071e+01,8.482877689976785973e+01,8.407895950008574459e+01,8.318547996257711930e+01,8.214458694610385692e+01,8.095343457987610236e+01,7.961072413729212371e+01,7.811725398141732057e+01,7.647634444184832603e+01,7.469411489444578933e+01,7.277960154549168692e+01,7.074471539895478145e+01,6.860404986044474640e+01,6.637455582140636068e+01,6.407510847979398250e+01,6.172599439078994266e+01,5.934834928633134865e+01,5.696357719410251264e+01,5.459277958555445309e+01,5.225622003232741974e+01,4.997284554083694275e+01,4.775988076649943537e+01,4.563250606471829229e+01,4.360362515711290143e+01,4.168372336390599742e+01,3.988081309697142274e+01,3.820045977478382326e+01,3.664587859650789170e+01,3.521809072393781292e+01,3.391612634194610365e+01,3.273726173451454002e+01,3.167727782809863157e+01,3.073072850127575606e+01,2.989120821392784677e+01,2.915161004417573665e+01,2.850436691665216316e+01,2.794167055293674196e+01,2.745566438119804431e+01,2.703860823240973232e+01,2.668301406896955896e+01,2.638175320080495112e+01,2.612813642406628389e+01,2.591596926352772456e+01,2.573958501980393621e+01,2.559385863435205621e+01,2.547420451395790053e+01,2.537656143138200449e+01,2.529736747138765551e+01,2.523352775267913728e+01,2.518237735574775016e+01,2.514164155065436290e+01,2.510939506997066317e+01,2.508402182885197718e+01,2.506417617063273084e+01,2.504874642243484217e+01,2.503682128735615464e+01,2.502765938095226161e+01,2.502066204040418640e+01,2.501534939340675834e+01,2.501133956738649644e+01,2.500833084418540864e+01,2.500608651634965085e+01,2.500442217402129330e+01
2.946455048268914112e+01,3.042937843374699014e+01,3.154732372269879548e+01,3.282955040104697275e+01,3.428516678804674456e+01,3.592058470283856764e+01,3.773890068831326516e+01,3.973933765537223906e+01,4.191678732279201824e+01,4.426149293800877871e+01,4.675890767155796368e+01,4.938975667028457650e+01,5.213032022381514707e+01,5.495294236459360349e+01,5.782675431967305713e+01,6.071858666555232276e+01,6.359402909140278126e+01,6.641858370452033000e+01,6.915884810182581077e+01,7.178365906435371357e+01,7.426512745648585678e+01,7.657950004365397945e+01,7.870779430507022312e+01,8.063616723594503810e+01,8.235599747796302950e+01,8.386368040393500678e+01,8.516015631354238735e+01,8.625021092352645269e+01,8.714160323339356751e+01,8.784408727833832131e+01,8.836840032291337366e+01,8.872529028254976424e+01,8.892464969953539367e+01,8.897481306819730662e+01,8.888205975505943002e+01,8.865034756114954462e+01,8.828128366148089867e+01,8.777432178190845491e+01,8.712715845604273568e+01,8.633628821128405662e+01,8.539766838844133190e+01,8.430743944017729063e+01,8.306264602200815261e+01,8.166190766711022775e+01,8.010599470702749159e+01,7.839827453655729528e+01,7.654500437698027326e+01,7.455545839794186236e+01,7.244188850525318912e+01,7.021932850750060595e+01,6.790526013036121356e+01,6.551916604424516777e+01,6.308199950138231316e+01,6.061560232496326250e+01,5.814210299991444231e+01,5.568332475349765787e+01,5.326023014245575382e+01,5.089242418778087540e+01,4.859773293577762132e+01,4.639186887334080467e+01,4.428818924209171115e+01,4.229754827720981325e+01,4.042823997143769077e+01,3.868602429090341133e+01,3.707422693658826063e+01,3.559390078066220298e+01,3.424403598444869345e+01,3.302180545578769966e+01,3.192283262801620936e+01,3.094146942037993853e+01,3.007107354011692024e+01,2.930427587838356374e+01,2.863323051073517433e+01,2.804984162534313086e+01,2.754596347211402474e+01,2.711357107565699565e+01,2.674490092655574003e+01,2.643256211989843152e+01,2.616961942672557129e+01,2.594965055804135190e+01,2.576678042056948215e+01,2.561569548709621813e+01,2.549164153796064269e+01,2.539040800449992119e+01,2.530830199252212509e+01,2.524211481651032329e+01,2.518908356375274238e+01,2.514684985932192518e+01,2.511341764122873244e+01,2.508711139922987243e+01,2.506653599530388732e+01,2.505053887911305921e+01,2.503817524436879438e+01,2.502867644512112832e+01,2.502142180508121783e+01,2.501591380653207253e+01,2.501175653504444441e+01,2.500863717796796948e+01,2.500631032386872477e+01,2.500458478194627787e+01
2.965239965222216867e+01,3.065760237940052946e+01,3.182223872325915792e+01,3.315789872034705610e+01,3.467402043131751554e+01,3.637722131233461198e+01,3.827065274212417734e+01,4.035341784413736832e+01,4.262009477309855754e+01,4.506040670309882046e+01,4.765907547791563559e+01,5.039588814594276300e+01,5.324599460229111969e+01,5.618044084134587024e+01,5.916692675652799949e+01,6.217076116171026712e+01,6.515597109294134270e+01,6.808650889296259834e+01,7.092749042848055296e+01,7.364639217107776403e+01,7.621413456936689101e+01,7.860598448296411789e+01,8.080222025535900343e+01,8.278851856871528980e+01,8.455604137220193195e+01,8.610122235912318445e+01,8.742527391421859306e+01,8.853345533634546882e+01,8.943415976781916754e+01,9.013788923217130389e+01,9.065619353351362975e+01,9.100064906328874770e+01,9.118194791071258010e+01,9.120915672890150461e+01,9.108918966705229536e+01,9.082652176463203375e+01,9.042315011709182215e+01,8.987879148078719993e+01,8.919128826823720146e+01,8.835718131050951740e+01,8.737239819272471664e+01,8.623300085784345015e+01,8.493593556897745600e+01,8.347973189127847604e+01,8.186510446134880681e+01,8.009542109419761857e+01,7.817701225151537869e+01,7.611930905194441266e+01,7.393480889795326050e+01,7.163887861109043342e+01,6.924941407485657408e+01,6.678638235584270433e+01,6.427127689356589713e+01,6.172651859870634183e+01,5.917483572795915592e+01,5.663865349280865047e+01,5.413952088099414794e+01,5.169759754444267230e+01,4.933121826900898554e+01,4.705654690268590201e+01,4.488732604893148448e+01,4.283472363819634410e+01,4.090727291082308170e+01,3.911089854189609838e+01,3.744901870591470328e+01,3.592271084439667561e+01,3.453092773561886020e+01,3.327075010152562129e+01,3.213766231885720259e+01,3.112583870532401775e+01,3.022842919243540294e+01,2.943783483863577288e+01,2.874596545065964648e+01,2.814447345108914433e+01,2.762495995641678093e+01,2.717915073224502009e+01,2.679904121065698419e+01,2.647701104928860971e+01,2.620590976079143530e+01,2.597911574011659752e+01,2.579057157391848421e+01,2.563479885054195861e+01,2.550689582727659754e+01,2.540252128527449571e+01,2.531786774524935524e+01,2.524962696217172109e+01,2.519495029610182613e+01,2.515140619729449512e+01,2.511693667094294824e+01,2.508981422007374817e+01,2.506860041925511595e+01,2.505210695764457185e+01,2.503935971421481810e+01,2.502956619406631944e+01,2.502208646305894746e+01,2.501640756689673140e+01,2.501212130703970971e+01,2.500890516514293793e+01,2.500650611534863188e+01,2.500472703474616765e+01
2.983419065918453583e+01,3.087838752177931312e+01,3.208808572004320325e+01,3.347527199133728004e+01,3.504968449379484952e+01,3.681811689572592883e+01,3.878374683182316573e+01,4.094553055463237001e+01,4.329770772060753359e+01,4.582945927540901465e+01,4.852475694449348254e+01,5.136243476998735957e+01,5.431650167166331045e+01,5.735669971281516410e+01,6.044929652899632799e+01,6.355808342796314037e+01,6.664553439055060835e+01,6.967406706642540826e+01,7.260733626583248679e+01,7.541148457593544663e+01,7.805627439401536094e+01,8.051603121521060302e+01,8.277033925105705237e+01,8.480444665544010263e+01,8.660935757296772408e+01,8.818161029130254747e+01,8.952276312889792109e+01,9.063863042337908382e+01,9.153832833784777279e+01,9.223320271625000544e+01,9.273571788966725649e+01,9.305838570258225673e+01,9.321280821029654362e+01,9.320889616611960093e+01,9.305430970871786656e+01,9.275414905565979495e+01,9.231090317206992779e+01,9.172464499391138304e+01,9.099344438346022912e+01,9.011395584610963283e+01,8.908212803967391835e+01,8.789397673629079577e+01,8.654636220290882420e+01,8.503771560860745637e+01,8.336866638346062075e+01,8.154253255231829201e+01,7.956564792818497267e+01,7.744751262816838278e+01,7.520076568913421511e+01,7.284098976630232869e+01,7.038636733958774983e+01,6.785721508719822737e+01,6.527542788998965761e+01,6.266386628325010832e+01,6.004572122948519564e+01,5.744388813718518350e+01,5.488037848076498193e+01,5.237579262118448042e+01,4.994887193260304770e+01,4.761614253459849522e+01,4.539165719287510115e+01,4.328683660164061564e+01,4.131040654260065992e+01,3.946842349748943235e+01,3.776437826854367330e+01,3.619936506310556013e+01,3.477230229659309657e+01,3.348019098903017010e+01,3.231839696751553959e+01,3.128094401230121235e+01,3.036080645888365837e+01,2.955019145306125594e+01,2.884080291759575587e+01,2.822408120830225542e+01,2.769141431178515589e+01,2.723431818422647765e+01,2.684458538907702518e+01,2.651440252016418597e+01,2.623643797362425190e+01,2.600390245199168149e+01,2.581058515551035626e+01,2.565086895895646180e+01,2.551972801443903904e+01,2.541271119403569401e+01,2.532591462511349434e+01,2.525594631001283830e+01,2.519988549270136602e+01,2.515523906700132528e+01,2.511989693885314168e+01,2.509208787897955872e+01,2.507033704773857252e+01,2.505342605188407035e+01,2.504035611029955177e+01,2.503031466592612020e+01,2.502264558458265498e+01,2.501682292645610062e+01,2.501242815940175035e+01,2.500913060047872349e+01,2.500667081844634509e+01,2.500484670020226474e+01
