5.717847945684259514e+01,5.888668035154570646e+01,6.054909673042772766e+01,6.215045616831517350e+01,6.367548494035666096e+01,6.510914658420168166e+01,6.643688608869295820e+01,6.764487423553201495e+01,6.872024640291841990e+01,6.965133009134535769e+01,7.042785555916034923e+01,7.104114426020439055e+01,7.148427025204517804e+01,7.175219037848830794e+01,7.184183980526995583e+01,7.175219037848830794e+01,7.148427025204517804e+01,7.104114426020439055e+01,7.042785555916034923e+01,6.965133009134535769e+01,6.872024640291841990e+01,6.764487423553201495e+01,6.643688608869295820e+01,6.510914658420168166e+01,6.367548494035666096e+01,6.215045616831517350e+01,6.054909673042772766e+01,5.888668035154570646e+01,5.717847945684259514e+01,5.543953733722209165e+01,5.368445563479330929e+01,5.192720111930964322e+01,5.018093501815567947e+01,4.845786739558054279e+01,4.676913828022200903e+01,4.512472644180160586e+01,4.353338594477187939e+01,4.200260988261076278e+01,4.053862004188654566e+01,3.914638067664921550e+01,3.782963410323382192e+01,3.659095546074821925e+01,3.543182372644197642e+01,3.435270592667735912e+01,3.335315143839707730e+01,3.243189332459685659e+01,3.158695377952460248e+01,3.081575096236386457e+01,3.011520475800043783e+01,2.948183930555436660e+01,2.891188046520104749e+01,2.840134673756901051e+01,2.794613249497083984e+01,2.754208271866042779e+01,2.718505875172704123e+01,2.687099486554011563e+01,2.659594569320948665e+01,2.635612480259564094e+01,2.614793486206810158e+01,2.596798999416788689e+01,2.581313101668967747e+01,2.568043433973060985e+01,2.556721532412525733e+01,2.547102691521306994e+01,2.538965435027420625e+01,2.532110670260288288e+01,2.526360597442106481e+01,2.521557438883907665e+01,2.517562046169921786e+01,2.514252436083974018e+01,2.511522298606800518e+01,2.509279513041256848e+01,2.507444701400981657e+01,2.505949841776233811e+01,2.504736958572149419e+01,2.503756901362912757e+01,2.502968219648493076e+01,2.502336137037575980e+01,2.501831625286572702e+01,2.501430576157762431e+01,2.501113067164846271e+01,2.500862715888591836e+01,2.500666116602165445e+01,2.500512352377830538e+01,2.500392575588701050e+01,2.500299649709916849e+01,2.500227845507062696e+01,2.500172585026261984e+01,2.500130227227109359e+01,2.500097889590154665e+01,2.500073300555097688e+01,2.500054678180372036e+01,2.500040630940905828e+01,2.500030077084939251e+01,2.500022179443312353e+01,2.500016293019494285e+01,2.500011923082507082e+01,2.500008691836690744e+01,2.500006312052506985e+01,2.500004566313077348e+01
5.515782221408237973e+01,5.675875612264337633e+01,5.831678056774940444e+01,5.981758216073403389e+01,6.124684629486662857e+01,6.259048072694766773e+01,6.383484443209928116e+01,6.496697660192262447e+01,6.597482045239129889e+01,6.684743646209656731e+01,6.757519978088478751e+01,6.814997683449908550e+01,6.856527659713384537e+01,6.881637259909632576e+01,6.890039246330721312e+01,6.881637259909632576e+01,6.856527659713384537e+01,6.814997683449908550e+01,6.757519978088478751e+01,6.684743646209656731e+01,6.597482045239129889e+01,6.496697660192262447e+01,6.383484443209928116e+01,6.259048072694766773e+01,6.124684629486662857e+01,5.981758216073403389e+01,5.831678056774940444e+01,5.675875612264337633e+01,5.515782221408237973e+01,5.352807748501803076e+01,5.188320666307554063e+01,5.023629947052383216e+01,4.859969067153721767e+01,4.698482359572787459e+01,4.540213873030307923e+01,4.386098822515481999e+01,4.236957643063988144e+01,4.093492590918985741e+01,3.956286774842445197e+01,3.825805447057559405e+01,3.702399339210474949e+01,3.586309794548917296e+01,3.477675423515964326e+01,3.376539996041832126e+01,3.282861279521763009e+01,3.196520536024138437e+01,3.117332404664134771e+01,3.045054914106738764e+01,2.979399394515523625e+01,2.920040086574859828e+01,2.866623276126207287e+01,2.818775815176818611e+01,2.776112922369823366e+01,2.738245187395112623e+01,2.704784733381478645e+01,2.675350518330415284e+01,2.649572780602308697e+01,2.627096653997086761e+01,2.607584994903279352e+01,2.590720477293771040e+01,2.576207021127186181e+01,2.563770626183483614e+01,2.553159686818064245e+01,2.544144863917809474e+01,2.536518588879483005e+01,2.530094271116309201e+01,2.524705275840713981e+01,2.520203733060904128e+01,2.516459232227500209e+01,2.513357450096874146e+01,2.510798752419221813e+01,2.508696803244131246e+01,2.506977209149638242e+01,2.505576219682171057e+01,2.504439499841686256e+01,2.503520985618059669e+01,2.502781829407808090e+01,2.502189438613513062e+01,2.501716607828824124e+01,2.501340742700019959e+01,2.501043171779287633e+01,2.500808541386311035e+01,2.500624287610882845e+01,2.500480179057009167e+01,2.500367923687180749e+01,2.500280833116750756e+01,2.500213537880293302e+01,2.500161747497913822e+01,2.500122049569429450e+01,2.500091742584060128e+01,2.500068697624814362e+01,2.500051244647680093e+01,2.500038079508818001e+01,2.500028188385393690e+01,2.500020786678534890e+01,2.500015269894461412e+01,2.500011174368974665e+01,2.500008146030205936e+01,2.500005915685281721e+01,2.500004279570081778e+01
5.314604017277557091e+01,5.464017823700478971e+01,5.609426926223942189e+01,5.749495468400658638e+01,5.882887480102413491e+01,6.008287744201125236e+01,6.124423155392675255e+01,6.230084092401111207e+01,6.324145305779882165e+01,6.405585819256681646e+01,6.473507353714572332e+01,6.527150809553577915e+01,6.565910384830215207e+01,6.589344962129234773e+01,6.597186464929414740e+01,6.589344962129234773e+01,6.565910384830215207e+01,6.527150809553577915e+01,6.473507353714572332e+01,6.405585819256681646e+01,6.324145305779882165e+01,6.230084092401111207e+01,6.124423155392675255e+01,6.008287744201125236e+01,5.882887480102413491e+01,5.749495468400658638e+01,5.609426926223942189e+01,5.464017823700478971e+01,5.314604017277557091e+01,5.162501321366726614e+01,5.008986920012502964e+01,4.855282465913205669e+01,4.702539152167273073e+01,4.551824975040124599e+01,4.404114336364467874e+01,4.260280064372705766e+01,4.121087864138275592e+01,3.987193145468005895e+01,3.859140118833160216e+01,3.737363000195080076e+01,3.622189124430006046e+01,3.513843735147960956e+01,3.412456196302071021e+01,3.318067357997675515e+01,3.230637804902269750e+01,3.150056719909445846e+01,3.076151107274559848e+01,3.008695137199044467e+01,2.947419396568280092e+01,2.892019856970691905e+01,2.842166399976465030e+01,2.797510769722834212e+01,2.757693853026780673e+01,2.722352216542414283e+01,2.691123858069391872e+01,2.663653154336199691e+01,2.639595009934786063e+01,2.618618231244726147e+01,2.600408164987509352e+01,2.584668653468337141e+01,2.571123367691044947e+01,2.559516585569804548e+01,2.549613485686467129e+01,2.541200027788219629e+01,2.534082489854822740e+01,2.528086728471212652e+01,2.523057224800786003e+01,2.518855973031988427e+01,2.515361262103068540e+01,2.512466395098546101e+01,2.510078384216528136e+01,2.508116652845368222e+01,2.506511770234121173e+01,2.505204238624144253e+01,2.504143347619868365e+01,2.503286106070596517e+01,2.502596257836861326e+01,2.502043384523402025e+01,2.501602095554778415e+01,2.501251303811934079e+01,2.500973583390687338e+01,2.500754604831174888e+01,2.500582642342359563e+01,2.500448147048973624e+01,2.500343380062605192e+01,2.500262099170484120e+01,2.500199293095982611e+01,2.500150957570537003e+01,2.500113907829943471e+01,2.500085622577060818e+01,2.500064114911682722e+01,2.500047826195870826e+01,2.500035539283219777e+01,2.500026307981460505e+01,2.500019400031107963e+01,2.500014251263234399e+01,2.500010428943967966e+01,2.500007602621031211e+01,2.500005521058994518e+01,2.500003994086528891e+01
5.115878076213459735e+01,5.254742477069165574e+01,5.389884927317259411e+01,5.520063889046183192e+01,5.644037718689950367e+01,5.760584060411040497e+01,5.868519696878247771e+01,5.966720412480118085e+01,6.054140406336851754e+01,6.129830788504929728e+01,6.192956703127558882e+01,6.242812647054375219e+01,6.278835591165555741e+01,6.300615563270171293e+01,6.307903414468292880e+01,6.300615563270171293e+01,6.278835591165555741e+01,6.242812647054375219e+01,6.192956703127558882e+01,6.129830788504929728e+01,6.054140406336851754e+01,5.966720412480118085e+01,5.868519696878247771e+01,5.760584060411040497e+01,5.644037718689950367e+01,5.520063889046183192e+01,5.389884927317259411e+01,5.254742477069165574e+01,5.115878076213459735e+01,4.974514635699736687e+01,4.831839163618951716e+01,4.688987057522824387e+01,4.547028230183892106e+01,4.406955271678418740e+01,4.269673785912303998e+01,4.135994974824942716e+01,4.006630480658777316e+01,3.882189437819258160e+01,3.763177632637911074e+01,3.649998623130944253e+01,3.542956632599783973e+01,3.442261001263391051e+01,3.348031959295087745e+01,3.260307472566559284e+01,3.179050908676400411e+01,3.104159274792460010e+01,3.035471789585314895e+01,2.972778568035474223e+01,2.915829219020190521e+01,2.864341180142941568e+01,2.818007641082342118e+01,2.776504934682827042e+01,2.739499303052850365e+01,2.706652973164363729e+01,2.677629502088411328e+01,2.652098375438730926e+01,2.629738863369637514e+01,2.610243156283287291e+01,2.593318817088062644e+01,2.578690598389953692e+01,2.566101681482509633e+01,2.555314399612676013e+01,2.546110510997313625e+01,2.538291087758353370e+01,2.531676085675538346e+01,2.526103656780633244e+01,2.521429262690046613e+01,2.517524641532971685e+01,2.514276675692821783e+01,2.511586201621087966e+01,2.509366796946865819e+01,2.507543574193776337e+01,2.506052004789381726e+01,2.504836791831715814e+01,2.503850805347541808e+01,2.503054089588950504e+01,2.502412948291820882e+01,2.501899110760600564e+01,2.501488979128864543e+01,2.501162955139773914e+01,2.500904843250216203e+01,2.500701325736038783e+01,2.500541504709115870e+01,2.500416505495314112e+01,2.500319135612705779e+01,2.500243593581780743e+01,2.500185221948565939e+01,2.500140299167052405e+01,2.500105865334245792e+01,2.500079577169927703e+01,2.500059588059563609e+01,2.500044449413302772e+01,2.500033030021718261e+01,2.500024450498723638e+01,2.500018030286229376e+01,2.500013245048619126e+01,2.500009692605324219e+01,2.500007065835746545e+01,2.500005131243007028e+01,2.500003712082879659e+01
4.921032174965501582e+01,5.049553142928822069e+01,5.174629392938118144e+01,5.295111864088121933e+01,5.409851397688912300e+01,5.517716686116160929e+01,5.617612644986976989e+01,5.708498796844983048e+01,5.789407238177540904e+01,5.859459757914849121e+01,5.917883685148007800e+01,5.964026066728276021e+01,5.997365811238238820e+01,6.017523483613945956e+01,6.024268493023006243e+01,6.017523483613945956e+01,5.997365811238238820e+01,5.964026066728276021e+01,5.917883685148007800e+01,5.859459757914849121e+01,5.789407238177540904e+01,5.708498796844983048e+01,5.617612644986976989e+01,5.517716686116160929e+01,5.409851397688912300e+01,5.295111864088121933e+01,5.174629392938118144e+01,5.049553142928822069e+01,4.921032174965501582e+01,4.790198310436558415e+01,4.658150142126673643e+01,4.525938496536169708e+01,4.394553593075599451e+01,4.264914087905984275e+01,4.137858130256790190e+01,4.014136499001666181e+01,3.894407829105944785e+01,3.779235883081286573e+01,3.669088773334549813e+01,3.564339998520195962e+01,3.465271121608539318e+01,3.372075889934454551e+01,3.284865578224642491e+01,3.203675324430578542e+01,3.128471224746399670e+01,3.059157957848572096e+01,2.995586718341615651e+01,2.937563254670054036e+01,2.884855826306679916e+01,2.837202917755172038e+01,2.794320571721633684e+01,2.755909229673605054e+01,2.721659993959691448e+01,2.691260250862847059e+01,2.664398617691558258e+01,2.640769198704466802e+01,2.620075153890969943e+01,2.602031601112669534e+01,2.586367885703203484e+01,2.572829262304585995e+01,2.561178041569938202e+01,2.551194259556254806e+01,2.542675930405055951e+01,2.535438943550301971e+01,2.529316665518467389e+01,2.524159303724755432e+01,2.519833085849891674e+01,2.516219303717501887e+01,2.513213265372789351e+01,2.510723193548414400e+01,2.508669103117205168e+01,2.506981684660092569e+01,2.505601216070187576e+01,2.504476519282253832e+01,2.503563974839157424e+01,2.502826603130823102e+01,2.502233217787995301e+01,2.501757653881901078e+01,2.501378071253248692e+01,2.501076331438011735e+01,2.500837445231868017e+01,2.500649086892665451e+01,2.500501170270734619e+01,2.500385481729586346e+01,2.500295364525420183e+01,2.500225449306857683e+01,2.500171425534341907e+01,2.500129848864380833e+01,2.500097979864869302e+01,2.500073649796808084e+01,2.500055149592314407e+01,2.500041138560983711e+01,2.500030569752484411e+01,2.500022629282550213e+01,2.500016687285038941e+01,2.500012258479918259e+01,2.500008970643380835e+01,2.500006539530966876e+01,2.500004749038011553e+01,2.500003435585232126e+01
4.731343810664297678e+01,4.849795134595841262e+01,4.965071634927076616e+01,5.076114279908836124e+01,5.181863947668732351e+01,5.281277968765371611e+01,5.373347058900427697e+01,5.457112262238274525e+01,5.531681510703744209e+01,5.596245401243332651e+01,5.650091801871307950e+01,5.692618918451205445e+01,5.723346487184355169e+01,5.741924801821412672e+01,5.748141338368678532e+01,5.741924801821412672e+01,5.723346487184355169e+01,5.692618918451205445e+01,5.650091801871307950e+01,5.596245401243332651e+01,5.531681510703744209e+01,5.457112262238274525e+01,5.373347058900427697e+01,5.281277968765371611e+01,5.181863947668732351e+01,5.076114279908836124e+01,4.965071634927076616e+01,4.849795134595841262e+01,4.731343810664297678e+01,4.610760806084397245e+01,4.489058638672261736e+01,4.367205802457756647e+01,4.246114932958822408e+01,4.126632709439043367e+01,4.009531611964949604e+01,3.895503595732435542e+01,3.785155691523068811e+01,3.679007490940833947e+01,3.577490429690111284e+01,3.480948742729670187e+01,3.389641932513716682e+01,3.303748566233959139e+01,3.223371200219578725e+01,3.148542219356392735e+01,3.079230376208640152e+01,3.015347817897907845e+01,2.956757397961780498e+01,2.903280084493740176e+01,2.854702293884112052e+01,2.810783000429007217e+01,2.771260494946375985e+01,2.735858689375825037e+01,2.704292888259897154e+01,2.676274971229985766e+01,2.651517952491916574e+01,2.629739903298005643e+01,2.610667241112975745e+01,2.594037404372028632e+01,2.579600944257071049e+01,2.567123074760830193e+01,2.556384729545194645e+01,2.547183178886921695e+01,2.539332262560706610e+01,2.532662295100879746e+01,2.527019698800524949e+01,2.522266417354391521e+01,2.518279159531681799e+01,2.514948517965833474e+01,2.512178003338042487e+01,2.509883029148570088e+01,2.507989877121258004e+01,2.506434668244146735e+01,2.505162359649592219e+01,2.504125783084199952e+01,2.503284736684191358e+01,2.502605138199477253e+01,2.502058244719188806e+01,2.501619941342054432e+01,2.501270099089713383e+01,2.500992000650493097e+01,2.500771831227284636e+01,2.500598230802345157e+01,2.500461903477886949e+01,2.500355279157514232e+01,2.500272222654659870e+01,2.500207785307719988e+01,2.500157994308790776e+01,2.500119675179394108e+01,2.500090303122489033e+01,2.500067879320218722e+01,2.500050828610517328e+01,2.500037915346346651e+01,2.500028174606147502e+01,2.500020856273650693e+01,2.500015379832855444e+01,2.500011298025518514e+01,2.500008267791643846e+01,2.500006027157382960e+01,2.500004376949915752e+01,2.500003166406429145e+01
4.547930868679176797e+01,4.656645680603706694e+01,4.762446634420568614e+01,4.864361749120094203e+01,4.961418960977366766e+01,5.052661306334591984e+01,5.137162462470926272e+01,5.214042298207981219e+01,5.282482072059407585e+01,5.341738912626111357e+01,5.391159224048431042e+01,5.430190678718773256e+01,5.458392489765253686e+01,5.475443696240657943e+01,5.481149243288392370e+01,5.475443696240657943e+01,5.458392489765253686e+01,5.430190678718773256e+01,5.391159224048431042e+01,5.341738912626111357e+01,5.282482072059407585e+01,5.214042298207981219e+01,5.137162462470926272e+01,5.052661306334591984e+01,4.961418960977366766e+01,4.864361749120094203e+01,4.762446634420568614e+01,4.656645680603706694e+01,4.547930868679176797e+01,4.437259596893525071e+01,4.325561155695315563e+01,4.213724430432662160e+01,4.102587039423318771e+01,3.992926066230786830e+01,3.885450494278472888e+01,3.780795401136506939e+01,3.679517920613621129e+01,3.582094934703444267e+01,3.488922415775913066e+01,3.400316303219108249e+01,3.316514768794787926e+01,3.237681701753130170e+01,3.163911228454814051e+01,3.095233071799118463e+01,3.031618552840215841e+01,2.972987040067742015e+01,2.919212660242182622e+01,2.870131097597371195e+01,2.825546324759485017e+01,2.785237127957352143e+01,2.748963310090922363e+01,2.716471477102923160e+01,2.687500335053482203e+01,2.661785446613871642e+01,2.639063415769568266e+01,2.619075487871291230e+01,2.601570568436672914e+01,2.586307678047431580e+01,2.573057872184893569e+01,2.561605663881282524e+01,2.551749993705969644e+01,2.543304795999219436e+01,2.536099212612638354e+01,2.529977505958208184e+01,2.524798722174300636e+01,2.520436152966214749e+01,2.516776641447871654e+01,2.513719773365683707e+01,2.511176990670671572e+01,2.509070659739964881e+01,2.507333121823439015e+01,2.505905748663167287e+01,2.504738021828413963e+01,2.503786650221819343e+01,2.503014736509402383e+01,2.502390999948276473e+01,2.501889060249513008e+01,2.501486784718691680e+01,2.501165698947725602e+01,2.500910459761595561e+01,2.500708387917725872e+01,2.500549057173915557e+01,2.500423935740513670e+01,2.500326075771108947e+01,2.500249846381793617e+01,2.500190705683142056e+01,2.500145007425794930e+01,2.500109838068398460e+01,2.500082880348245595e+01,2.500062299747155237e+01,2.500046650578899232e+01,2.500034798764676580e+01,2.500025858697958725e+01,2.500019141920850885e+01,2.500014115634851564e+01,2.500010369345639916e+01,2.500007588192210406e+01,2.500005531734552022e+01,2.500004017171535864e+01,2.500002906132814573e+01
4.371746200267712368e+01,4.471108214505913736e+01,4.567807051522389372e+01,4.660954350391767775e+01,4.749661674589481208e+01,4.833054388590633721e+01,4.910285861749891012e+01,4.980551681079450077e+01,5.043103541893096065e+01,5.097262482444708098e+01,5.142431136101671996e+01,5.178104692317586455e+01,5.203880285368222047e+01,5.219464566760939306e+01,5.224679262320429984e+01,5.219464566760939306e+01,5.203880285368222047e+01,5.178104692317586455e+01,5.142431136101671996e+01,5.097262482444708098e+01,5.043103541893096065e+01,4.980551681079450077e+01,4.910285861749891012e+01,4.833054388590633721e+01,4.749661674589481208e+01,4.660954350391767775e+01,4.567807051522389372e+01,4.471108214505913736e+01,4.371746200267712368e+01,4.270596041533502785e+01,4.168507081361025257e+01,4.066291733781558548e+01,3.964715556328086166e+01,3.864488779618985603e+01,3.766259392826700036e+01,3.670607837433391296e+01,3.578043316706349941e+01,3.489001686207507191e+01,3.403844852576470714e+01,3.322861574754372782e+01,3.246269534449569960e+01,3.174218521425952133e+01,3.106794564299347527e+01,3.044024828890946566e+01,2.985883103521096160e+01,2.932295693454562269e+01,2.883147554398891899e+01,2.838288506767621300e+01,2.797539387534443733e+01,2.760698014075926920e+01,2.727544853586440610e+01,2.697848311644942498e+01,2.671369573579222845e+01,2.647866951755766607e+01,2.627099710270402966e+01,2.608831355284888076e+01,2.592832394119333372e+01,2.578882578953164995e+01,2.566772661496095509e+01,2.556305693247902511e+01,2.547297912036209766e+01,2.539579259536814604e+01,2.532993576625924348e+01,2.527398523909631578e+01,2.522665273867949765e+01,2.518678018993518108e+01,2.515333337352134535e+01,2.512539453386097676e+01,2.510215427746225458e+01,2.508290305674795917e+01,2.506702249142801620e+01,2.505397673715006235e+01,2.504330407090274235e+01,2.503460882529205733e+01,2.502755376996647030e+01,2.502185300849980720e+01,2.501726543311680828e+01,2.501358875775734347e+01,2.501065413197989784e+01,2.500832132385582796e+01,2.500647444898456939e+01,2.500501821470013297e+01,2.500387464305363139e+01,2.500298023285310478e+01,2.500228351954123340e+01,2.500174299163731462e+01,2.500132532353700654e+01,2.500100388636312587e+01,2.500075750104301875e+01,2.500056940064139255e+01,2.500042637202813012e+01,2.500031805006972618e+01,2.500023634059327193e+01,2.500017495130410339e+01,2.500012901258681097e+01,2.500009477264881497e+01,2.500006935375678196e+01,2.500005055836252765e+01,2.500003671571962371e+01,2.500002656116539868e+01
4.203575934439747641e+01,4.294010597125027573e+01,4.382021360339619065e+01,4.466799679477782092e+01,4.547536941126907095e+01,4.623437092899442291e+01,4.693729571140681855e+01,4.757682236735198700e+01,4.814614017722017536e+01,4.863906954844195241e+01,4.905017352904594929e+01,4.937485756931071990e+01,4.960945497365269574e+01,4.975129582115847882e+01,4.979875754358275231e+01,4.975129582115847882e+01,4.960945497365269574e+01,4.937485756931071990e+01,4.905017352904594929e+01,4.863906954844195241e+01,4.814614017722017536e+01,4.757682236735198700e+01,4.693729571140681855e+01,4.623437092899442291e+01,4.547536941126907095e+01,4.466799679477782092e+01,4.382021360339619065e+01,4.294010597125027573e+01,4.203575934439747641e+01,4.111513786184970343e+01,4.018597184726431948e+01,3.925565551355484217e+01,3.833115660768092425e+01,3.741893931687692287e+01,3.652490133581850529e+01,3.565432557166592176e+01,3.481184655463370348e+01,3.400143123839364989e+01,3.322637352807920763e+01,3.248930157265043306e+01,3.179219660930528590e+01,3.113642195448572636e+01,3.052276060045625172e+01,2.995145979782816070e+01,2.942228098014061644e+01,2.893455341234725609e+01,2.848723001505246799e+01,2.807894392383139959e+01,2.770806448053225779e+01,2.737275151338607060e+01,2.707100693737235275e+01,2.680072288828288762e+01,2.655972578655701355e+01,2.634581590428263453e+01,2.615680217574345079e+01,2.599053214452514737e+01,2.584491707548546202e+01,2.571795237587198102e+01,2.560773356551742808e+01,2.551246811119666447e+01,2.543048349547930442e+01,2.536023192695793327e+01,2.530029211825288726e+01,2.524936856270868546e+01,2.520628873243285994e+01,2.516999860160429492e+01,2.513955687210160406e+01,2.511412824568058255e+01,2.509297605020375599e+01,2.507545448861983317e+01,2.506100074008251610e+01,2.504912710409951515e+01,2.503941334195983970e+01,2.503149933568896657e+01,2.502507815397795454e+01,2.501988958725817369e+01,2.501571419049829714e+01,2.501236785237818694e+01,2.500969689311547839e+01,2.500757368016104110e+01,2.500589274094815551e+01,2.500456734454477470e+01,2.500352651906533552e+01,2.500271246869198905e+01,2.500207835278934354e+01,2.500158638954727763e+01,2.500120624755785315e+01,2.500091369046128520e+01,2.500068944205523991e+01,2.500051824185864291e+01,2.500038806389783730e+01,2.500028947431262338e+01,2.500021510616501885e+01,2.500015923250242267e+01,2.500011742122842406e+01,2.500008625763671333e+01,2.500006312254887675e+01,2.500004601585924036e+01,2.500003341693246384e+01,2.500002417473168137e+01
4.044041258137336570e+01,4.126006991233772681e+01,4.205775815632070191e+01,4.282614904456077909e+01,4.355791368466339719e+01,4.424583703146868885e+01,4.488293505772655578e+01,4.546257199817362959e+01,4.597857493626277403e+01,4.642534297936998655e+01,4.679794832944834582e+01,4.709222670230671781e+01,4.730485477718913501e+01,4.743341266311050219e+01,4.747642974037942309e+01,4.743341266311050219e+01,4.730485477718913501e+01,4.709222670230671781e+01,4.679794832944834582e+01,4.642534297936998655e+01,4.597857493626277403e+01,4.546257199817362959e+01,4.488293505772655578e+01,4.424583703146868885e+01,4.355791368466339719e+01,4.282614904456077909e+01,4.205775815632070191e+01,4.126006991233772681e+01,4.044041258137336570e+01,3.960600448517729433e+01,3.876385202623762893e+01,3.792065697204185426e+01,3.708273456135599844e+01,3.625594363004899634e+01,3.544562957172674089e+01,3.465658056545036914e+01,3.389299713185336316e+01,3.315847473152808789e+01,3.245599880546583904e+01,3.178795138451403801e+01,3.115612816906624971e+01,3.056176480514893612e+01,3.000557096019565861e+01,2.948777073055408238e+01,2.900814789078286182e+01,2.856609451812144584e+01,2.816066158895738170e+01,2.779061024153899950e+01,2.745446252386347652e+01,2.715055059062027709e+01,2.687706347134046680e+01,2.663209069685255059e+01,2.641366223667437652e+01,2.621978436068550167e+01,2.604847118977313869e+01,2.589777183848341835e+01,2.576579317533229130e+01,2.565071833154806313e+01,2.555082117570674427e+01,2.546447703983772826e+01,2.539017003265299977e+01,2.532649730867692739e+01,2.527217067974630638e+01,2.522601595944195196e+01,2.518697042352264859e+01,2.515407875246195246e+01,2.512648779782882968e+01,2.510344048450508581e+01,2.508426912744600301e+01,2.506838840651913358e+01,2.505528820732918405e+01,2.504452650104347100e+01,2.503572240302107943e+01,2.502854951923447757e+01,2.502272966155313583e+01,2.501802698823873783e+01,2.501424260461602600e+01,2.501120964082693021e+01,2.500878880873072063e+01,2.500686442817615074e+01,2.500534090377982466e+01,2.500413962669622947e+01,2.500319627133983502e+01,2.500245845429438774e+01,2.500188372140674176e+01,2.500143782901774614e+01,2.500109328616306215e+01,2.500082812614387962e+01,2.500062487791525356e+01,2.500046971009349051e+01,2.500035172290060004e+01,2.500026236592853124e+01,2.500019496213051440e+01,2.500014432086554095e+01,2.500010642508948422e+01,2.500007817987283332e+01,2.500005721131521952e+01,2.500004170661475200e+01,2.500003028753893730e+01,2.500002191084199055e+01
3.893603324394901932e+01,3.967583030265882371e+01,4.039579875090253580e+01,4.108932432260773737e+01,4.174979218883035514e+01,4.237069027557791401e+01,4.294571501839435257e+01,4.346887718319528915e+01,4.393460528866451398e+01,4.433784414437920418e+01,4.467414607402000115e+01,4.493975252498208306e+01,4.513166397194255808e+01,4.524769629702002049e+01,4.528652216489876992e+01,4.524769629702002049e+01,4.513166397194255808e+01,4.493975252498208306e+01,4.467414607402000115e+01,4.433784414437920418e+01,4.393460528866451398e+01,4.346887718319528915e+01,4.294571501839435257e+01,4.237069027557791401e+01,4.174979218883035514e+01,4.108932432260773737e+01,4.039579875090253580e+01,3.967583030265882371e+01,3.893603324394901932e+01,3.818292260611304556e+01,3.742282214879658397e+01,3.666178067762625403e+01,3.590549812949957698e+01,3.515926250634078798e+01,3.442789839315373968e+01,3.371572745053025955e+01,3.302654093695393556e+01,3.236358400264850843e+01,3.172955121323409244e+01,3.112659251521655790e+01,3.055632865158111855e+01,3.001987487776619901e+01,2.951787171739084670e+01,2.905052143280618537e+01,2.861762886569484721e+01,2.821864532399590075e+01,2.785271424869301882e+01,2.751871748193486766e+01,2.721532107049084814e+01,2.694101966937289205e+01,2.669417875330351819e+01,2.647307399258977867e+01,2.627592729936346672e+01,2.610093919520447514e+01,2.594631728776651869e+01,2.581030076888485070e+01,2.569118095732069307e+01,2.558731800417305990e+01,2.549715395723172406e+01,2.541922244202453030e+01,2.535215526250926388e+01,2.529468625425661088e+01,2.524565273893965767e+01,2.520399493263838053e+01,2.516875365370677642e+01,2.513906666063355999e+01,2.511416392834107114e+01,2.509336214451757030e+01,2.507605867753448337e+01,2.506172523575575184e+01,2.504990140589036685e+01,2.504018822654564858e+01,2.503224192316312013e+01,2.502576790270684981e+01,2.502051508127511781e+01,2.501627059549473486e+01,2.501285492925550358e+01,2.501011747104512750e+01,2.500793250374628940e+01,2.500619561807428326e+01,2.500482053262735604e+01,2.500373629752133553e+01,2.500288485449555864e+01,2.500221892391765621e+01,2.500170018799746074e+01,2.500129773947974599e+01,2.500098676588033442e+01,2.500074744074424515e+01,2.500056399525300677e+01,2.500042394563250170e+01,2.500031745408418260e+01,2.500023680327729636e+01,2.500017596671836273e+01,2.500013025949723655e+01,2.500009605595558071e+01,2.500007056270685979e+01,2.500005163714289580e+01,2.500003764308541676e+01,2.500002733658490328e+01,2.500001977604036085e+01
