2.805121752597902329e+01,2.857820736132823214e+01,2.917808134977356360e+01,2.985741150683759670e+01,3.062272771945799121e+01,3.148038583966834381e+01,3.243641839489847456e+01,3.349636941582629390e+01,3.466511567606546151e+01,3.594667748539303886e+01,3.734402306485374368e+01,3.885887144791158931e+01,4.049149979637749652e+01,4.224056200535092387e+01,4.410292652022167914e+01,4.607354241815758655e+01,4.814534399242018026e+01,5.030920519104979860e+01,5.255395597840791311e+01,5.486647239836249668e+01,5.723184987871512419e+01,5.963366393396060516e+01,6.205431275227536503e+01,6.447542166888557347e+01,6.687827112605495472e+01,6.924419050914593754e+01,7.155484593408266392e+01,7.379234839371139287e+01,7.593912755991453878e+01,7.797756088239077599e+01,7.988941558531826104e+01,8.165524136535643152e+01,8.325392305746240140e+01,8.466263867323715431e+01,8.585744486547122278e+01,8.681461731217838462e+01,8.751271675605543976e+01,8.793516462422262236e+01,8.807294443251348071e+01,8.792694861615427726e+01,8.750950226391879028e+01,8.684472311949033951e+01,8.596759378915072602e+01,8.492187191698498339e+01,8.375718099936607075e+01,8.252575305987843990e+01,8.127930721422592342e+01,8.006645284560647724e+01,7.893083987656288514e+01,7.791009346202153552e+01,7.703541539052261555e+01,7.633164159011558070e+01,7.581752326088886207e+01,7.550603641561107793e+01,7.540459666780441239e+01,7.551513620938831650e+01,7.583406693750836780e+01,7.635219613410883710e+01,7.705467707162263480e+01,7.792107131537343889e+01,7.892558030964967486e+01,8.003747898231347335e+01,8.122175953088924416e+01,8.243997268501632902e+01,8.365123783954629744e+01,8.481338239647782018e+01,8.588416370136815203e+01,8.682252329364941090e+01,8.758982218498250916e+01,8.815100715423830025e+01,8.847566139583435074e+01,8.853889814071686715e+01,8.832206291860489955e+01,8.781321869085641652e+01,8.700739779133417073e+01,8.590661500475309253e+01,8.451964665589457582e+01,8.286159071825034061e+01,8.095323213249596961e+01,7.882024526710378609e+01,7.649227136286981477e+01,7.400191260902035140e+01,7.138368606784544568e+01,6.867298000789945434e+01,6.590505247063097727e+01,6.311410735110200676e+01,6.033247728618577099e+01,5.758993564540715937e+01,5.491315237499433266e+01,5.232530081791126975e+01,4.984581535207875191e+01,4.749029312693359373e+01,4.527052762721204715e+01,4.319465745349845065e+01,4.126741068730875384e+01,3.949042351762493297e+01,3.786261137644898866e+01,3.638057152544504191e+01,3.503899766590161846e+01,3.383108949050489400e+01
2.816559977415834481e+01,2.871093866620502055e+01,2.933142752949712317e+01,3.003379490290679854e+01,3.082471680447982365e+01,3.171068053401180009e+01,3.269783081234730560e+01,3.379179984887932164e+01,3.499752374272435418e+01,3.631904849148862979e+01,3.775932979031222203e+01,3.932003174489528874e+01,4.100133059860768014e+01,4.280173060335594926e+01,4.471790027602194328e+01,4.674453850073213346e+01,4.887428123910027011e+01,5.109766085442677763e+01,5.340313088121180840e+01,5.577716879466767352e+01,5.820446689804262519e+01,6.066821550712326427e+01,6.315047188303327630e+01,6.563259225509102635e+01,6.809568378585476012e+01,7.052101194869567280e+01,7.289028291838528162e+01,7.518571891719238920e+01,7.738986589360433754e+01,7.948512293312296606e+01,8.145305933812392141e+01,8.327367558094265121e+01,8.492484475301500879e+01,8.638221182925144603e+01,8.761980188808678349e+01,8.861148220341007686e+01,8.933324697823852034e+01,8.976608353327594614e+01,8.989899020933185625e+01,8.973160758871753728e+01,8.927593772570007502e+01,8.855676949885433658e+01,8.761067121698438598e+01,8.648369193680194655e+01,8.522815625788079785e+01,8.389908135442837533e+01,8.255075892899908752e+01,8.123393720479816693e+01,7.999385080901723200e+01,7.886913787723628388e+01,7.789150905761825072e+01,7.708592831667286305e+01,7.647104053741071539e+01,7.605962253518983118e+01,7.585891498378671827e+01,7.587078281263984536e+01,7.609172718662742341e+01,7.651282031825938645e+01,7.711965295651006613e+01,7.789237894463616385e+01,7.880592069776855624e+01,7.983037267369792289e+01,8.093161353191047169e+01,8.207211548376656651e+01,8.321192268334998232e+01,8.430975918505748723e+01,8.532422009826177600e+01,8.621499611972157595e+01,8.694408086588565254e+01,8.747691189507850140e+01,8.778339975510496629e+01,8.783880466308190194e+01,8.762442735975173491e+01,8.712808904133888177e+01,8.634438471570436491e+01,8.527470441662811140e+01,8.392702693219868593e+01,8.231550052305061627e+01,8.045983400009539821e+01,7.838452903111272008e+01,7.611799027304172682e+01,7.369155362084357819e+01,7.113847439629603286e+01,6.849291668125150068e+01,6.578898237259043924e+01,6.305981416018582308e+01,6.033680085781257674e+01,5.764890676705098826e+01,5.502213947414405482e+01,5.247916311642352127e+01,5.003905712373549619e+01,4.771721409963795679e+01,4.552536513924849260e+01,4.347171667982176757e+01,4.156118004872323723e+01,3.979567322472009039e+01,3.817447389590887497e+01,3.669460354881064035e+01,3.535122387710948288e+01,3.413802904383400261e+01
2.827293707253345900e+01,2.883536412154643003e+01,2.947502408366090165e+01,3.019878405469371785e+01,3.101344804841565406e+01,3.192561683593825705e+01,3.294152989436063450e+01,3.406689114449862643e+01,3.530668099020570594e+01,3.666495805929971397e+01,3.814465497530688509e+01,3.974737345434940750e+01,4.147318502984116151e+01,4.332044478335056681e+01,4.528562664038986441e+01,4.736319010602422708e+01,4.954548974564148978e+01,5.182274010613200232e+01,5.418304972109868345e+01,5.661253758634553890e+01,5.909554284351357722e+01,6.161493186630863050e+01,6.415249505947301145e+01,6.668940778963363414e+01,6.920670708718867559e+01,7.168571199460764376e+01,7.410829786218630488e+01,7.645693325389936490e+01,7.871441237234503774e+01,8.086327219599803584e+01,8.288496951338632357e+01,8.475899439679432135e+01,8.646218694328760535e+01,8.796856982672824188e+01,8.924997990611807097e+01,9.027766305490621335e+01,9.102479886044660873e+01,9.146968637663999857e+01,9.159911059506072206e+01,9.141128731267954777e+01,9.091779852326097000e+01,9.014409098542510890e+01,8.912838275924481479e+01,8.791913642458828804e+01,8.657153007233000608e+01,8.514351815977222770e+01,8.369208947071092553e+01,8.227020834060641619e+01,8.092471487140636555e+01,7.969522560002526745e+01,7.861387982564173171e+01,7.770565893140675939e+01,7.698897778439061312e+01,7.647629375812363151e+01,7.617456950235094837e+01,7.608552664133721066e+01,7.620571254371823500e+01,7.652645673074331967e+01,7.703381498801898886e+01,7.770859397326219664e+01,7.852652708823414685e+01,7.945864349765263057e+01,8.047184382181029605e+01,8.152967239010406786e+01,8.259325846987832165e+01,8.362238727490488088e+01,8.457665473025247138e+01,8.541665676211596292e+01,8.610516339449151246e+01,8.660822961244332419e+01,8.689619849855588996e+01,8.694455739919465032e+01,8.673461467593051566e+01,8.625397272481951916e+01,8.549678208416329994e+01,8.446377118719530586e+01,8.316205616868917616e+01,8.160474459245014600e+01,7.981035553055032494e+01,7.780208564737461074e+01,7.560695646039945927e+01,7.325488151517083679e+01,7.077769370165560758e+01,6.820817236297337161e+01,6.557910734250746998e+01,6.292243293069942212e+01,6.026845914700303553e+01,5.764522132523249809e+01,5.507796199163715301e+01,5.258875196298105692e+01,5.019625084499707413e+01,4.791560102352757156e+01,4.575844408223011328e+01,4.373304453852092877e+01,4.184450296189224616e+01,4.009503893905893790e+01,3.848432391530890584e+01,3.700984454464172302e+01,3.566727864976441964e+01,3.445086802472205534e+01
2.837208406565602914e+01,2.895015604350769678e+01,2.960733878319521040e+01,3.035061849677170187e+01,3.118690769812646124e+01,3.212290144975791151e+01,3.316491554629645577e+01,3.431870839983859867e+01,3.558928924140689531e+01,3.698071615732776962e+01,3.849588842715007075e+01,4.013633861785324797e+01,4.190203092960700815e+01,4.379117341253072482e+01,4.580005292804509054e+01,4.792290315171957360e+01,5.015181748730255151e+01,5.247672031442579055e+01,5.488541107976499234e+01,5.736369551038658443e+01,5.989561535359618460e+01,6.246378084688178944e+01,6.504979697529546456e+01,6.763475473378673541e+01,7.019973332455801085e+01,7.272623284750076778e+01,7.519643760337797289e+01,7.759320852082819897e+01,7.989973056167116283e+01,8.209880413028611201e+01,8.417186589727705837e+01,8.609793799551925986e+01,8.785280567407596664e+01,8.940877472461095010e+01,9.073532726305805340e+01,9.180086123257578379e+01,9.257547798543662054e+01,9.303451879084140330e+01,9.316231435004335992e+01,9.295547474760387274e+01,9.242506320270210551e+01,9.159717629337417577e+01,9.051175745530331085e+01,8.921982138679855723e+01,8.777957130789721418e+01,8.625207070386765906e+01,8.469714767232639474e+01,8.317007406225293664e+01,8.171932569251536904e+01,8.038546739407694020e+01,7.920098661973725029e+01,7.819076711357178056e+01,7.737286221666306574e+01,7.675927915862922646e+01,7.635658694847995775e+01,7.616627362067262652e+01,7.618487390645591972e+01,7.640394974142489559e+01,7.681003071882435052e+01,7.738461653071746582e+01,7.810431979235472966e+01,7.894119644889275378e+01,7.986328043857614034e+01,8.083531405942764536e+01,8.181964711483360020e+01,8.277726598867725727e+01,8.366890704713574678e+01,8.445620581945775029e+01,8.510283321917502519e+01,8.557557197216442546e+01,8.584529007185437877e+01,8.588777330385254061e+01,8.568438552582611578e+01,8.522253325423601211e+01,8.449591990655048335e+01,8.350458439272620126e+01,8.225472819184659556e+01,8.075834410637344263e+01,7.903266808445329161e+01,7.709948241531083113e+01,7.498430389033532606e+01,7.271549394543541212e+01,7.032332924216319725e+01,6.783907061563229490e+01,6.529406594695797139e+01,6.271891854415188305e+01,6.014274736054353099e+01,5.759255922454688914e+01,5.509274660824961245e+01,5.266471773300391135e+01,5.032665937738661199e+01,4.809342694406814189e+01,4.597655141542992396e+01,4.398434896125704086e+01,4.212211624969570067e+01,4.039239296797126144e+01,3.879527262244209851e+01,3.732874323873675593e+01,3.598904095783728962e+01,3.477100153122892578e+01
2.846193633745130924e+01,2.905403560518010408e+01,2.972689743155754272e+01,3.048760637168513554e+01,3.134316273013513765e+01,3.230033562613546394e+01,3.336549788000013450e+01,3.454444456709338596e+01,3.584219794916080559e+01,3.726280241210579902e+01,3.880911400389819477e+01,4.048259017638205393e+01,4.228308640782381644e+01,4.420866755843103135e+01,4.625544314503191856e+01,4.841743726197477571e+01,5.068650560540507399e+01,5.305231379204352749e+01,5.550239240709220212e+01,5.802228401894263499e+01,6.059579428264071055e+01,6.320535134035313973e+01,6.583246320587974765e+01,6.845824085311680562e+01,7.106392670147455703e+01,7.363133896923693555e+01,7.614312089271200534e+01,7.858268224088280363e+01,8.093375130019488495e+01,8.317952622996978107e+01,8.530152246930731508e+01,8.727833978773426793e+01,8.908468558312816299e+01,9.069104829949218072e+01,9.206437833536176640e+01,9.316998509267496331e+01,9.397461204439120763e+01,9.445035743438346287e+01,9.457884376812772587e+01,9.435488651093224632e+01,9.378892996185332720e+01,9.290771815839570991e+01,9.175300785246636792e+01,9.037852187841265561e+01,8.884568055420167809e+01,8.721884891382150329e+01,8.556085552441456343e+01,8.392938643138481325e+01,8.237459396238845954e+01,8.093796657919239124e+01,7.965225994809163979e+01,7.854214139144069406e+01,7.762516396157150211e+01,7.691274398596796402e+01,7.641092891943893051e+01,7.612086874034659445e+01,7.603901080015423020e+01,7.615710696663137469e+01,7.646215011365035252e+01,7.693635217149162031e+01,7.755725052736852376e+01,7.829799583540898311e+01,7.912784138942586765e+01,8.001282723952465403e+01,8.091663287041676256e+01,8.180155998274967999e+01,8.262960023933746356e+01,8.336354017548994477e+01,8.396805560037935834e+01,8.441074996600295322e+01,8.466309494888972154e+01,8.470123668018662499e+01,8.450663753433167358e+01,8.406653096843535877e+01,8.337417533216427046e+01,8.242890149029767599e+01,8.123595809838963078e+01,7.980616699474825282e+01,7.815540897468385140e+01,7.630396679538338844e+01,7.427575729763339041e+01,7.209748779959296883e+01,6.979777330800369839e+01,6.740625061285808783e+01,6.495272310623883527e+01,6.246636641934114920e+01,5.997502000865792837e+01,5.750458400310970575e+01,5.507853433580599756e+01,5.271756281334752714e+01,5.043934268124516507e+01,4.825841473621245825e+01,4.618618435931728072e+01,4.423101616712612838e+01,4.239841039063962569e+01,4.069124360693757581e+01,3.911005601020178091e+01,3.765336790460513328e+01,3.631800937683285468e+01,3.509944897993986501e+01
2.854145056235838496e+01,2.914579617178914361e+01,2.983231076690049122e+01,3.060815530636779869e+01,3.148039613076914378e+01,3.245585529470282893e+01,3.354094266320004891e+01,3.474147169504226440e+01,3.606246171102876019e+01,3.750793037694968746e+01,3.908068111051639448e+01,4.078209115252693806e+01,4.261190714874677354e+01,4.456805631865181283e+01,4.664648270764225657e+01,4.884101968905734736e+01,5.114331178594777327e+01,5.354280081740348152e+01,5.602679279263085732e+01,5.858062182164918141e+01,6.118792393840592325e+01,6.383102504629303553e+01,6.649143117968370120e+01,6.915038499064101529e+01,7.178942135653076662e+01,7.439082267466417875e+01,7.693785072024732585e+01,7.941463042723393073e+01,8.180559542192253275e+01,8.409448412980307808e+01,8.626299551976629232e+01,8.828935507370712799e+01,9.014716757313486539e+01,9.180499716329261162e+01,9.322707452444375065e+01,9.437536529698286358e+01,9.521295895395124376e+01,9.570840940954055043e+01,9.584036390722646104e+01,9.560164638349098709e+01,9.500198080918150367e+01,9.406876238694729864e+01,9.284566199130449604e+01,9.138928474082563014e+01,8.976448118181737357e+01,8.803913210517941934e+01,8.627924757722223603e+01,8.454505075730904196e+01,8.288842274867749893e+01,8.135175730001330408e+01,7.996799971835150700e+01,7.876147912918288796e+01,7.774910293159970820e+01,7.694154629728870987e+01,7.634419538012343764e+01,7.595774381362365091e+01,7.577846117401733750e+01,7.579822932319710560e+01,7.600447460341797523e+01,7.638011926534784379e+01,7.690364813888393769e+01,7.754935004685465572e+01,7.828775794205265015e+01,7.908628285505565714e+01,7.991001627941963648e+01,8.072266294592634495e+01,8.148755932641505240e+01,8.216873084260623727e+01,8.273194122324379407e+01,8.314568986519776672e+01,8.338211694718694389e+01,8.341778120379881045e+01,8.323428156409937628e+01,8.281870114090460788e+01,8.216386009360456910e+01,8.126837236241546236e+01,8.013650980066944385e+01,7.877788539581544569e+01,7.720697465473058685e+01,7.544250046032739476e+01,7.350671148049872272e+01,7.142458731678070194e+01,6.922300491564892866e+01,6.692990033888600010e+01,6.457345791717673933e+01,6.218135530406270561e+01,5.978008829233748855e+01,5.739439379040671696e+01,5.504678344610987040e+01,5.275719441309321667e+01,5.054275801774609533e+01,4.841768189465528849e+01,4.639323674568686329e+01,4.447783540134465596e+01,4.267718940774727088e+01,4.099452694120011387e+01,3.943085541314417242e+01,3.798525256618174950e+01,3.665517103233855067e+01,3.543674305852767503e+01
2.860966444065048364e+01,2.922432636298972497e+01,2.992230102254470125e+01,3.071080286464468401e+01,3.159694165489752038e+01,3.258757056057481805e+01,3.368911599890513742e+01,3.490739124544212757e+01,3.624739668048904662e+01,3.771311049336648580e+01,3.930727465678913291e+01,4.103118203465845681e+01,4.288447162667826262e+01,4.486494024060709052e+01,4.696838039723966318e+01,4.918845608401176150e+01,5.151663006773104314e+01,5.394215863382003562e+01,5.645217123280667693e+01,5.903185241236618452e+01,6.166473976594860318e+01,6.433314210849160020e+01,6.701866445070443490e+01,6.970279953996660538e+01,7.236751147370043213e+01,7.499570118037436828e+01,7.757141746337826760e+01,8.007967584911818903e+01,8.250578601938025258e+01,8.483417661663122544e+01,8.704684004969709576e+01,8.912167738839265496e+01,9.103116360699887366e+01,9.274182449858059840e+01,9.421497144032207416e+01,9.540895599719014797e+01,9.628290064959119832e+01,9.680149732212238689e+01,9.694013759548960252e+01,9.668944892026283355e+01,9.605833235860355046e+01,9.507484427441590924e+01,9.378468368955333290e+01,9.224753075305596894e+01,9.053190109662199347e+01,8.870942780638759473e+01,8.684950405156067177e+01,8.501502999634305979e+01,8.325968002213502928e+01,8.162674190950343700e+01,8.014927416814853700e+01,7.885114371555403068e+01,7.774846106989635075e+01,7.685100121230792070e+01,7.616333810019958150e+01,7.568557756041852258e+01,7.541370595504812968e+01,7.533965831205919983e+01,7.545124586385939836e+01,7.573207861283248121e+01,7.616158903650466527e+01,7.671522349117914530e+01,7.736482948543769567e+01,7.807923598783025909e+01,7.882500225478746358e+01,7.956729753565028318e+01,8.027086745707666182e+01,8.090104083372182231e+01,8.142473148056744492e+01,8.181139229585065209e+01,8.203388291277491362e+01,8.206921734928164369e+01,8.189916419972060169e+01,8.151067888368483239e+01,8.089615509871924814e+01,8.005349063416853994e+01,7.898597074468918322e+01,7.770197996984995825e+01,7.621456023759633069e+01,7.454083895660494363e+01,7.270135530305896054e+01,7.071931584516434555e+01,6.861981192774128147e+01,6.642903086774134636e+01,6.417349109806394836e+01,6.187932813862726533e+01,5.957165393797935593e+01,5.727400703189715614e+01,5.500790544736997845e+01,5.279250868023426335e+01,5.064438970804344109e+01,4.857741313917296111e+01,4.660271146001400666e+01,4.472874807353558424e+01,4.296145350425464926e+01,4.130441978938790726e+01,3.975913763609204210e+01,3.832526130294193933e+01,3.700088722597489976e+01,3.578283399856020708e+01
2.866571589226865413e+01,2.928863223400253446e+01,2.999572744508043343e+01,3.079424577228495252e+01,3.169131714589467563e+01,3.269380352211914698e+01,3.380812705506505722e+01,3.504008215538146231e+01,3.639463438433236320e+01,3.787571008152791308e+01,3.948598162811976664e+01,4.122665431748593790e+01,4.309726198042712042e+01,4.509547986090731797e+01,4.721696485442695490e+01,4.945523518616323599e+01,5.180160391029038891e+01,5.424518301343264426e+01,5.677297673492074637e+01,5.937008267595761879e+01,6.202001533064876782e+01,6.470515625048231811e+01,6.740731565739005759e+01,7.010836078484113898e+01,7.279082843803971059e+01,7.543839988308960187e+01,7.803608746025267351e+01,8.056998093690614837e+01,8.302644458531625560e+01,8.539075379270502708e+01,8.764530864127804932e+01,8.976773669421034185e+01,9.172935280480072606e+01,9.349452264794686585e+01,9.502142661572162297e+01,9.626451637875221934e+01,9.717861724991870176e+01,9.772422493509951380e+01,9.787318149163684211e+01,9.761370483362387063e+01,9.695376938700690062e+01,9.592210905479385019e+01,9.456657840462965225e+01,9.295014418111894372e+01,9.114524397474642115e+01,8.922752239796560048e+01,8.726997833916308878e+01,8.533834634647668338e+01,8.348817140676715098e+01,8.176363182417028952e+01,8.019782572738492377e+01,7.881403235229753079e+01,7.762740906480860303e+01,7.664666369818857561e+01,7.587539686112357629e+01,7.531298286030006750e+01,7.495500530895597535e+01,7.479335965432582611e+01,7.481617566661260810e+01,7.500770888909242728e+01,7.534831820639563205e+01,7.581460380303991542e+01,7.637973825415876661e+01,7.701399015811162485e+01,7.768541669185488274e+01,7.836068782146321610e+01,7.900599838452745871e+01,7.958802252459247484e+01,8.007486616610509600e+01,8.043697621230626282e+01,8.064796932780723182e+01,8.068534827780234764e+01,8.053107972908505019e+01,8.017201407483889852e+01,7.960013506358643554e+01,7.881263454917615263e+01,7.781181522210957269e+01,7.660483138411578352e+01,7.520328433654097466e+01,7.362269444871334656e+01,7.188187619389100291e+01,7.000224520639793013e+01,6.800708763517138777e+01,6.592082175387713505e+01,6.376828003661783839e+01,6.157403690378205141e+01,5.936180333302502277e+01,5.715390480891956315e+01,5.497085396685152148e+01,5.283102408696630192e+01,5.075042460529745370e+01,4.874257528487265745e+01,4.681847182979304023e+01,4.498663266891969670e+01,4.325321445754365612e+01,4.162218255775082554e+01,4.009552231782961940e+01,3.867347728864022827e+01,3.735480146679686442e+01,3.613701409587498858e+01
2.870886097917261282e+01,2.933785796280434255e+01,3.005161006476629026e+01,3.085736710639709912e+01,3.176225549489521427e+01,3.277312336303756979e+01,3.389636766092975506e+01,3.513774531359455722e+01,3.650217145394026375e+01,3.799350869537859410e+01,3.961435242117898525e+01,4.136581815633655879e+01,4.324733829886422143e+01,4.525647690231676279e+01,4.738877292779544348e+01,4.963762451706467971e+01,5.199422937227275554e+01,5.444759899798654601e+01,5.698466663007945954e+01,5.959050870795636001e+01,6.224869549703272753e+01,6.494177507655169279e+01,6.765187361189879311e+01,7.036136233787300398e+01,7.305350007234515886e+01,7.571291672286031371e+01,7.832577170313471981e+01,8.087941988303336416e+01,8.336146547717552835e+01,8.575819275122219665e+01,8.805252710612653289e+01,9.022187371038515380e+01,9.223635314933974882e+01,9.405804092184222043e+01,9.564176221477509898e+01,9.693776717307638080e+01,9.789623639342291028e+01,9.847311846131071889e+01,9.863639854277218433e+01,9.837166384855285628e+01,9.768585727226388826e+01,9.660841298438802482e+01,9.518948183313875688e+01,9.349554751582705592e+01,9.160324848134058584e+01,8.959252286865613257e+01,8.754021908475382929e+01,8.551508121490455494e+01,8.357461541663920457e+01,8.176389529943304524e+01,8.011598855075916958e+01,7.865346057468050844e+01,7.739035516212180710e+01,7.633413910835751892e+01,7.548726934475908479e+01,7.484823385974800658e+01,7.441208113873210550e+01,7.417055971692801108e+01,7.411203519017288954e+01,7.422134827861765416e+01,7.447974314241957927e+01,7.486494862517295701e+01,7.535145013262447833e+01,7.591095396840817955e+01,7.651302142310692034e+01,7.712583567109108174e+01,7.771705802981290390e+01,7.825472872454892581e+01,7.870816890798209897e+01,7.904884399811507478e+01,7.925115274328456394e+01,7.929311152280334341e+01,7.915690914895321839e+01,7.882931377969742925e+01,7.830192035574177112e+01,7.757123403548612828e+01,7.663859214385516339e+01,7.550993386316686440e+01,7.419543295737611288e+01,7.270901394276873475e+01,7.106777605908403928e+01,6.929135198853549582e+01,6.740122943445960857e+01,6.542006341343133613e+01,6.337100552727091696e+01,6.127707373271363878e+01,5.916058244532529642e+01,5.704264847066137634e+01,5.494278354035968448e+01,5.287857943395918170e+01,5.086548705891189570e+01,4.891668667522618819e+01,4.704304287243884630e+01,4.525313506377845840e+01,4.355335222499971337e+01,4.194803938579010349e+01,4.043968294088767834e+01,3.902912210471108523e+01,3.771577467447350784e+01,3.649786655981571215e+01
2.873849004048063094e+01,2.937130444756577674e+01,3.008915103300858362e+01,3.089926066467552701e+01,3.180873234524235471e+01,3.282437770433454460e+01,3.395254762435763496e+01,3.519894316249344968e+01,3.656841382852976352e+01,3.806474723574010000e+01,3.969045516230515602e+01,4.144656216736495935e+01,4.333240415456256756e+01,4.534544576143295558e+01,4.748112729906718243e+01,4.973275428321073832e+01,5.209144538249242373e+01,5.454615757376966201e+01,5.708380962652492485e+01,5.968952515397061376e+01,6.234701188912681857e+01,6.503908140874557375e+01,6.774829018340895459e+01,7.045764714633213543e+01,7.315128724055617226e+01,7.581496275109840610e+01,7.843616962502092349e+01,8.100372478709329016e+01,8.350666345194778728e+01,8.593244543781027289e+01,8.826464154055875611e+01,9.048048499465849659e+01,9.254886343637996049e+01,9.442942331682962731e+01,9.607339752144329736e+01,9.742651705547920926e+01,9.843395283839524268e+01,9.904673880218949478e+01,9.922868240794872463e+01,9.896251090703138686e+01,9.825402954841106862e+01,9.713340170946159446e+01,9.565322836793293959e+01,9.388375905160367552e+01,9.190613372324970953e+01,8.980488860575870547e+01,8.766098650771496636e+01,8.554637403415253516e+01,8.352062255307490091e+01,8.162971447930885915e+01,7.990662113878219941e+01,7.837306807015991694e+01,7.704182187099641510e+01,7.591892858044909076e+01,7.500552319230831699e+01,7.429904287338231939e+01,7.379385727014157226e+01,7.348144773405255137e+01,7.335031838800628634e+01,7.338581850815694452e+01,7.357001851465095399e+01,7.388173137584936967e+01,7.429672250929141342e+01,7.478811257831945625e+01,7.532695140270794809e+01,7.588292628397547901e+01,7.642516153391878220e+01,7.692306491146663916e+01,7.734717869486186714e+01,7.766999677081862785e+01,7.786671365143449464e+01,7.791587643257771845e+01,7.779991629834212574e+01,7.750554221344577854e+01,7.702398584058975928e+01,7.635109330718439935e+01,7.548726599093203049e+01,7.443725871983144771e+01,7.320984940295900856e+01,7.181739885899462195e+01,7.027532327205847196e+01,6.860150412700750167e+01,6.681566158412012157e+01,6.493871705247565274e+01,6.299216929697408318e+01,6.099750591975669778e+01,5.897566870203124267e+01,5.694658732423128811e+01,5.492879166717519723e+01,5.293910850018858127e+01,5.099244413159470213e+01,4.910165074693665588e+01,4.727747086066413829e+01,4.552855167622620058e+01,4.386151925203505186e+01,4.228110121882077976e+01,4.079028635278591253e+01,3.939050950520571348e+01,3.808185112038563602e+01,3.686324171977931741e+01
2.875414155782317849e+01,2.938844525734186419e+01,3.010775288694501128e+01,3.091925178251139883e+01,3.182998970869917699e+01,3.284671927154546722e+01,3.397572470426729296e+01,3.522263322884785453e+01,3.659221409196251074e+01,3.808816933178367492e+01,3.971292135824403147e+01,4.146740355344367401e+01,4.335086138707583814e+01,4.536067310296866140e+01,4.749220100844014780e+01,4.973868691412589982e+01,5.209120832939254342e+01,5.453871530350475894e+01,5.706817042298829534e+01,5.966481468697102741e+01,6.231257705276561865e+01,6.499463188852820394e+01,6.769408302058836568e+01,7.039471393714441660e+01,7.308169352994541157e+01,7.574207447072724619e+01,7.836488341970023441e+01,8.094060117817534206e+01,8.345988951954991819e+01,8.591155388544332538e+01,8.827993194074872463e+01,9.054213392350651191e+01,9.266577063803913461e+01,9.460791136519337385e+01,9.631594651215175418e+01,9.773075434869721789e+01,9.879211389343628014e+01,9.944576048058335971e+01,9.965098981012523893e+01,9.938743193396527431e+01,9.865964707676587864e+01,9.749856274186278426e+01,9.595939660340691546e+01,9.411643090784230026e+01,9.205562899526422882e+01,8.986645178784857535e+01,8.763426209347764484e+01,8.543441967491222044e+01,8.332867868659553778e+01,8.136395288078381327e+01,7.957305600421209135e+01,7.797674860903262584e+01,7.658635429351321022e+01,7.540631399604978924e+01,7.443625596196329752e+01,7.367239388111950404e+01,7.310826524080023603e+01,7.273495288870375930e+01,7.254098964908081371e+01,7.251214269596978568e+01,7.263123417574524865e+01,7.287809977083517765e+01,7.322973408813066953e+01,7.366063001211401229e+01,7.414329115682815541e+01,7.464888086707118475e+01,7.514796466171392808e+01,7.561130225781049319e+01,7.601064776834576264e+01,7.631952068274156886e+01,7.651391497200393133e+01,7.657291878314731548e+01,7.647922262577213814e+01,7.621949969629275756e+01,7.578464798192911189e+01,7.516988991151478672e+01,7.437473137760150621e+01,7.340278770354008486e+01,7.226148931601809977e+01,7.096168427020677427e+01,6.951715816453794616e+01,6.794409423748494703e+01,6.626049749160929991e+01,6.448560654625273969e+01,6.263931565640273647e+01,6.074162709121709014e+01,5.881215103161514435e+01,5.686966654701010526e+01,5.493175328872307261e+01,5.301449953371559332e+01,5.113228835244748183e+01,4.929766015431607684e+01,4.752124683835542385e+01,4.581177035412049747e+01,4.417609671746207312e+01,4.261933544030965493e+01,4.114497389213723011e+01,3.975503624776833078e+01,3.845025729965098549e+01,3.723026241428782157e+01
