2.501232603307799351e+01,2.501776898064795773e+01,2.502537934764257699e+01,2.503591510577159696e+01,2.505035615940895966e+01,2.506995307409941631e+01,2.509628081633964314e+01,2.513129599482856591e+01,2.517739523384450351e+01,2.523747132265413384e+01,2.531496271819108301e+01,2.541389090517127869e+01,2.553887913902958928e+01,2.569514533828641589e+01,2.588846149885465309e+01,2.612507212649154553e+01,2.641156497168094219e+01,2.675468892497864815e+01,2.716111636496822968e+01,2.763715055199585180e+01,2.818838274803908206e+01,2.881930843495952388e+01,2.953291701330639896e+01,3.033027430706562555e+01,3.121012161426717313e+01,3.216851842440105713e+01,3.319855777045438572e+01,3.429018305496938979e+01,3.543013276303594239e+01,3.660203460101710959e+01,3.778666334528732307e+01,3.896236735913356597e+01,4.010565788876263582e+01,4.119194364545822395e+01,4.219638174264365205e+01,4.309480578379319837e+01,4.386468376990757889e+01,4.448605337002327076e+01,4.494238060929743028e+01,4.522129050856945298e+01,4.531512463528474655e+01,4.522129050856945298e+01,4.494238060929743028e+01,4.448605337002327076e+01,4.386468376990757889e+01,4.309480578379319837e+01,4.219638174264365205e+01,4.119194364545822395e+01,4.010565788876263582e+01,3.896236735913356597e+01,3.778666334528732307e+01,3.660203460101710959e+01,3.543013276303594239e+01,3.429018305496938979e+01,3.319855777045438572e+01,3.216851842440105713e+01,3.121012161426717313e+01,3.033027430706562555e+01,2.953291701330639896e+01,2.881930843495952388e+01,2.818838274803908206e+01,2.763715055199585180e+01,2.716111636496822968e+01,2.675468892497864815e+01,2.641156497168094219e+01,2.612507212649154553e+01,2.588846149885465309e+01,2.569514533828641589e+01,2.553887913902958928e+01,2.541389090517127869e+01,2.531496271819108301e+01,2.523747132265413384e+01,2.517739523384450351e+01,2.513129599482856591e+01,2.509628081633964314e+01,2.506995307409941631e+01,2.505035615940895966e+01,2.503591510577159696e+01,2.502537934764257699e+01,2.501776898064795773e+01,2.501232603307799351e+01,2.500847155038452740e+01,2.500576874340980282e+01,2.500389204901627238e+01,2.500260168153595330e+01,2.500172309302037732e+01,2.500113068613462985e+01,2.500073511310422347e+01,2.500047352729485439e+01,2.500030221403205744e+01,2.500019110101229813e+01,2.500011972644983516e+01,2.500007431833595817e+01,2.500004570677758409e+01,2.500002785120470961e+01,2.500001681458379466e+01,2.500001005789304642e+01,2.500000596082894333e+01,2.500000350013713302e+01,2.500000203630213136e+01
2.501134532055335669e+01,2.501635520366381016e+01,2.502336005693138787e+01,2.503305754455696785e+01,2.504634960548260736e+01,2.506438730484729049e+01,2.508862029799857396e+01,2.512084951738133753e+01,2.516328090147646535e+01,2.521857707671990667e+01,2.528990292153394392e+01,2.538095995391012138e+01,2.549600358307676373e+01,2.563983656737960715e+01,2.581777165776213678e+01,2.603555652008447652e+01,2.629925475489774200e+01,2.661507828182365643e+01,2.698916859613526853e+01,2.742732744351230068e+01,2.793470122093681951e+01,2.851542773028221944e+01,2.917225852245532280e+01,2.990617461987405434e+01,3.071601746834335955e+01,3.159816008141943300e+01,3.254624504027036380e+01,3.355101589384557315e+01,3.460026627074181249e+01,3.567892652784446739e+01,3.676930108350428839e+01,3.785146099890873472e+01,3.890378638714872039e+01,3.990364254884116946e+01,4.082816320495701490e+01,4.165510474204262437e+01,4.236372790443167702e+01,4.293565865058630493e+01,4.335567852024223612e+01,4.361239714112566190e+01,4.369876541871286690e+01,4.361239714112566190e+01,4.335567852024223612e+01,4.293565865058630493e+01,4.236372790443167702e+01,4.165510474204262437e+01,4.082816320495701490e+01,3.990364254884116946e+01,3.890378638714872039e+01,3.785146099890873472e+01,3.676930108350428839e+01,3.567892652784446739e+01,3.460026627074181249e+01,3.355101589384557315e+01,3.254624504027036380e+01,3.159816008141943300e+01,3.071601746834335955e+01,2.990617461987405434e+01,2.917225852245532280e+01,2.851542773028221944e+01,2.793470122093681951e+01,2.742732744351230068e+01,2.698916859613526853e+01,2.661507828182365643e+01,2.629925475489774200e+01,2.603555652008447652e+01,2.581777165776213678e+01,2.563983656737960715e+01,2.549600358307676373e+01,2.538095995391012138e+01,2.528990292153394392e+01,2.521857707671990667e+01,2.516328090147646535e+01,2.512084951738133753e+01,2.508862029799857396e+01,2.506438730484729049e+01,2.504634960548260736e+01,2.503305754455696785e+01,2.502336005693138787e+01,2.501635520366381016e+01,2.501134532055335669e+01,2.500779751718076938e+01,2.500530975722360338e+01,2.500358238075621031e+01,2.500239468049585412e+01,2.500158599628410272e+01,2.500104072385344622e+01,2.500067662432492099e+01,2.500043585141439451e+01,2.500027816857603113e+01,2.500017589618889247e+01,2.500011020049544541e+01,2.500006840524758189e+01,2.500004207014859148e+01,2.500002563524235555e+01,2.500001547674275315e+01,2.500000925764355486e+01,2.500000548655960131e+01,2.500000322165107747e+01,2.500000187428512177e+01
2.501041603232846455e+01,2.501501555899630347e+01,2.502144664904335158e+01,2.503034982142511922e+01,2.504255313781995085e+01,2.505911338032963442e+01,2.508136146392429566e+01,2.511095080778049748e+01,2.514990666331563673e+01,2.520067356287281157e+01,2.526615715163032760e+01,2.534975575851886020e+01,2.545537623481552458e+01,2.558742794788545183e+01,2.575078848451168767e+01,2.595073472278073012e+01,2.619283359745394435e+01,2.648278821363949831e+01,2.682623702051195380e+01,2.722850654633266743e+01,2.769432164987386358e+01,2.822748120820379825e+01,2.883051139438774157e+01,2.950431287590107843e+01,3.024782199500992164e+01,3.105770884949811617e+01,3.192813675279806773e+01,3.285060744406855093e+01,3.381391436827645691e+01,3.480422222750119232e+01,3.580528487429698714e+01,3.679880573696563317e+01,3.776493580023041829e+01,3.868289435900588558e+01,3.953168809710687981e+01,4.029089536176955733e+01,4.094147563699682735e+01,4.146655988768627310e+01,4.185217618828870911e+01,4.208786714491398584e+01,4.216716105003297344e+01,4.208786714491398584e+01,4.185217618828870911e+01,4.146655988768627310e+01,4.094147563699682735e+01,4.029089536176955733e+01,3.953168809710687981e+01,3.868289435900588558e+01,3.776493580023041829e+01,3.679880573696563317e+01,3.580528487429698714e+01,3.480422222750119232e+01,3.381391436827645691e+01,3.285060744406855093e+01,3.192813675279806773e+01,3.105770884949811617e+01,3.024782199500992164e+01,2.950431287590107843e+01,2.883051139438774157e+01,2.822748120820379825e+01,2.769432164987386358e+01,2.722850654633266743e+01,2.682623702051195380e+01,2.648278821363949831e+01,2.619283359745394435e+01,2.595073472278073012e+01,2.575078848451168767e+01,2.558742794788545183e+01,2.545537623481552458e+01,2.534975575851886020e+01,2.526615715163032760e+01,2.520067356287281157e+01,2.514990666331563673e+01,2.511095080778049748e+01,2.508136146392429566e+01,2.505911338032963442e+01,2.504255313781995085e+01,2.503034982142511922e+01,2.502144664904335158e+01,2.501501555899630347e+01,2.501041603232846455e+01,2.500715882734689544e+01,2.500487483827691548e+01,2.500328895015297803e+01,2.500219853369006984e+01,2.500145608830445454e+01,2.500095547880304636e+01,2.500062120244284714e+01,2.500040015109325253e+01,2.500025538395914637e+01,2.500016148864030185e+01,2.500010117404067955e+01,2.500006280221584731e+01,2.500003862420861012e+01,2.500002353547542810e+01,2.500001420905227789e+01,2.500000849935566904e+01,2.500000503715888200e+01,2.500000295776762016e+01,2.500000172076358140e+01
2.500953849756498926e+01,2.501375052115879072e+01,2.501963980172355306e+01,2.502779289547424213e+01,2.503896810116161120e+01,2.505413316861465844e+01,2.507450688525658578e+01,2.510160337223183546e+01,2.513727725662911539e+01,2.518376712268731055e+01,2.524373381943069106e+01,2.532028937178469263e+01,2.541701148479268824e+01,2.553793804337565376e+01,2.568753570510394724e+01,2.587063677917089777e+01,2.609233919461427931e+01,2.635786557867561442e+01,2.667237934982614789e+01,2.704075828448289798e+01,2.746732917930631146e+01,2.795557086179254824e+01,2.850779667879692525e+01,2.912483141794008290e+01,2.980570103302239815e+01,3.054735616098711759e+01,3.134445184716657451e+01,3.218920579617377342e+01,3.307135558806564291e+01,3.397823152757194975e+01,3.489495618027574153e+01,3.580477443260900827e+01,3.668950951841801356e+01,3.753013147517907555e+01,3.830741564142816458e+01,3.900266085735525934e+01,3.959843074126074924e+01,4.007927744840161211e+01,4.043240616654748010e+01,4.064824052121979037e+01,4.072085403633234790e+01,4.064824052121979037e+01,4.043240616654748010e+01,4.007927744840161211e+01,3.959843074126074924e+01,3.900266085735525934e+01,3.830741564142816458e+01,3.753013147517907555e+01,3.668950951841801356e+01,3.580477443260900827e+01,3.489495618027574153e+01,3.397823152757194975e+01,3.307135558806564291e+01,3.218920579617377342e+01,3.134445184716657451e+01,3.054735616098711759e+01,2.980570103302239815e+01,2.912483141794008290e+01,2.850779667879692525e+01,2.795557086179254824e+01,2.746732917930631146e+01,2.704075828448289798e+01,2.667237934982614789e+01,2.635786557867561442e+01,2.609233919461427931e+01,2.587063677917089777e+01,2.568753570510394724e+01,2.553793804337565376e+01,2.541701148479268824e+01,2.532028937178469263e+01,2.524373381943069106e+01,2.518376712268731055e+01,2.513727725662911539e+01,2.510160337223183546e+01,2.507450688525658578e+01,2.505413316861465844e+01,2.503896810116161120e+01,2.502779289547424213e+01,2.501963980172355306e+01,2.501375052115879072e+01,2.500953849756498926e+01,2.500655570711219156e+01,2.500446414062166411e+01,2.500301186114215568e+01,2.500201331059543364e+01,2.500133341509592810e+01,2.500087498117794382e+01,2.500056886708888726e+01,2.500036643897678701e+01,2.500023386825190741e+01,2.500014788346980055e+01,2.500009265028277738e+01,2.500005751122539266e+01,2.500003537017821742e+01,2.500002155264768788e+01,2.500001301196139636e+01,2.500000778329797768e+01,2.500000461278596120e+01,2.500000270858022944e+01,2.500000157579188453e+01
2.500871263926637056e+01,2.501255997915446017e+01,2.501793935643580014e+01,2.502538654235482696e+01,2.503559418094970823e+01,2.504944623272917426e+01,2.506805596056177876e+01,2.509280639057370976e+01,2.512539157328891548e+01,2.516785627276042092e+01,2.522263095746953354e+01,2.529255820827120971e+01,2.538090596681265509e+01,2.549136251151254484e+01,2.562800776962061988e+01,2.579525566131017200e+01,2.599776272881010897e+01,2.624029941598416471e+01,2.652758208431533404e+01,2.686406618457602846e+01,2.725370389248622871e+01,2.769967283312130846e+01,2.820408606008442121e+01,2.876769694957146584e+01,2.938961578985285783e+01,3.006705723657800533e+01,3.079513910976028157e+01,3.156675291753192525e+01,3.237252477660003791e+01,3.320088195407325316e+01,3.403823512748217439e+01,3.486927986765542897e+01,3.567741318177914422e+01,3.644525275176892620e+01,3.715523841794419724e+01,3.779028819667205852e+01,3.833447537592851972e+01,3.877368960995192282e+01,3.909624388171621945e+01,3.929339095448500530e+01,3.935971747590290448e+01,3.929339095448500530e+01,3.909624388171621945e+01,3.877368960995192282e+01,3.833447537592851972e+01,3.779028819667205852e+01,3.715523841794419724e+01,3.644525275176892620e+01,3.567741318177914422e+01,3.486927986765542897e+01,3.403823512748217439e+01,3.320088195407325316e+01,3.237252477660003791e+01,3.156675291753192525e+01,3.079513910976028157e+01,3.006705723657800533e+01,2.938961578985285783e+01,2.876769694957146584e+01,2.820408606008442121e+01,2.769967283312130846e+01,2.725370389248622871e+01,2.686406618457602846e+01,2.652758208431533404e+01,2.624029941598416471e+01,2.599776272881010897e+01,2.579525566131017200e+01,2.562800776962061988e+01,2.549136251151254484e+01,2.538090596681265509e+01,2.529255820827120971e+01,2.522263095746953354e+01,2.516785627276042092e+01,2.512539157328891548e+01,2.509280639057370976e+01,2.506805596056177876e+01,2.504944623272917426e+01,2.503559418094970823e+01,2.502538654235482696e+01,2.501793935643580014e+01,2.501255997915446017e+01,2.500871263926637056e+01,2.500598810355775115e+01,2.500407762822246482e+01,2.500275108941143287e+01,2.500183899496012430e+01,2.500121796589494494e+01,2.500079922391512355e+01,2.500051961367104525e+01,2.500033471210702984e+01,2.500021361956648036e+01,2.500013507948364833e+01,2.500008462847385360e+01,2.500005253181197773e+01,2.500003230777189955e+01,2.500001968658515139e+01,2.500001188536507257e+01,2.500000710940765103e+01,2.500000421340361356e+01,2.500000247406704545e+01,2.500000143935731600e+01
2.500793800921890053e+01,2.501144328684674534e+01,2.501634439030641133e+01,2.502312945607956607e+01,2.503242954607435422e+01,2.504505002895724886e+01,2.506200518876360306e+01,2.508455508846676096e+01,2.511424316264093903e+01,2.515293237788065639e+01,2.520283711270211668e+01,2.526654721759060607e+01,2.534704008551847565e+01,2.544767607460388348e+01,2.557217237077989935e+01,2.572455045800286655e+01,2.590905287105600507e+01,2.613002591950302644e+01,2.639176663892488861e+01,2.669833435144253997e+01,2.705332984969076193e+01,2.745964824000545690e+01,2.791921470699132612e+01,2.843271564509274896e+01,2.899934044575637060e+01,2.961655140617402893e+01,3.027990041498045670e+01,3.098291098758199880e+01,3.171704266112681125e+01,3.247175162017952488e+01,3.323465675222731619e+01,3.399181432608399689e+01,3.472809750061814782e+01,3.542766939827966866e+01,3.607453111159996695e+01,3.665311939511352080e+01,3.714892356118505745e+01,3.754908779754994441e+01,3.784296416550006370e+01,3.802258313436500714e+01,3.808301264629317018e+01,3.802258313436500714e+01,3.784296416550006370e+01,3.754908779754994441e+01,3.714892356118505745e+01,3.665311939511352080e+01,3.607453111159996695e+01,3.542766939827966866e+01,3.472809750061814782e+01,3.399181432608399689e+01,3.323465675222731619e+01,3.247175162017952488e+01,3.171704266112681125e+01,3.098291098758199880e+01,3.027990041498045670e+01,2.961655140617402893e+01,2.899934044575637060e+01,2.843271564509274896e+01,2.791921470699132612e+01,2.745964824000545690e+01,2.705332984969076193e+01,2.669833435144253997e+01,2.639176663892488861e+01,2.613002591950302644e+01,2.590905287105600507e+01,2.572455045800286655e+01,2.557217237077989935e+01,2.544767607460388348e+01,2.534704008551847565e+01,2.526654721759060607e+01,2.520283711270211668e+01,2.515293237788065639e+01,2.511424316264093903e+01,2.508455508846676096e+01,2.506200518876360306e+01,2.504505002895724886e+01,2.503242954607435422e+01,2.502312945607956607e+01,2.501634439030641133e+01,2.501144328684674534e+01,2.500793800921890053e+01,2.500545570863109290e+01,2.500371509130948411e+01,2.500250649343353970e+01,2.500167549217873741e+01,2.500110967804436513e+01,2.500072816589924685e+01,2.500047341545826995e+01,2.500030495326502589e+01,2.500019462691340877e+01,2.500012306973279763e+01,2.500007710426026719e+01,2.500004786127314560e+01,2.500002943532761179e+01,2.500001793627506430e+01,2.500001082865187385e+01,2.500000647731895853e+01,2.500000383879507737e+01,2.500000225410078514e+01,2.500000131138582660e+01
2.500721382447062524e+01,2.501039931554663553e+01,2.501485329123442014e+01,2.502101935531414512e+01,2.502947099790277363e+01,2.504094011386638030e+01,2.505634845408639322e+01,2.507684112596455961e+01,2.510382075650636580e+01,2.513898035382467455e+01,2.518433227863699386e+01,2.524223010931428490e+01,2.531537961120529445e+01,2.540683457688627556e+01,2.551997307333930465e+01,2.565844970445466799e+01,2.582611995847793196e+01,2.602693363105974100e+01,2.626479573913447751e+01,2.654339527278047228e+01,2.686600452424457686e+01,2.723525447925067766e+01,2.765289468777142901e+01,2.811954892447158727e+01,2.863448053263319437e+01,2.919538332412874837e+01,2.979821498888654219e+01,3.043708989213884308e+01,3.110424671763971105e+01,3.179010356245807856e+01,3.248340884323651068e+01,3.317149091567869590e+01,3.384060296068831519e+01,3.447635289938781966e+01,3.506420140497402826e+01,3.559000506719313250e+01,3.604057700874852088e+01,3.640423425339930219e+01,3.667130027411003823e+01,3.683453260066128365e+01,3.688944912694312706e+01,3.683453260066128365e+01,3.667130027411003823e+01,3.640423425339930219e+01,3.604057700874852088e+01,3.559000506719313250e+01,3.506420140497402826e+01,3.447635289938781966e+01,3.384060296068831519e+01,3.317149091567869590e+01,3.248340884323651068e+01,3.179010356245807856e+01,3.110424671763971105e+01,3.043708989213884308e+01,2.979821498888654219e+01,2.919538332412874837e+01,2.863448053263319437e+01,2.811954892447158727e+01,2.765289468777142901e+01,2.723525447925067766e+01,2.686600452424457686e+01,2.654339527278047228e+01,2.626479573913447751e+01,2.602693363105974100e+01,2.582611995847793196e+01,2.565844970445466799e+01,2.551997307333930465e+01,2.540683457688627556e+01,2.531537961120529445e+01,2.524223010931428490e+01,2.518433227863699386e+01,2.513898035382467455e+01,2.510382075650636580e+01,2.507684112596455961e+01,2.505634845408639322e+01,2.504094011386638030e+01,2.502947099790277363e+01,2.502101935531414512e+01,2.501485329123442014e+01,2.501039931554663553e+01,2.500721382447062524e+01,2.500495798421773941e+01,2.500337616345105118e+01,2.500227782598479109e+01,2.500152263699197164e+01,2.500100844209299922e+01,2.500066173530891689e+01,2.500043022575603757e+01,2.500027713237223281e+01,2.500017687109599862e+01,2.500011184207848203e+01,2.500007007003697979e+01,2.500004349488818889e+01,2.500002674994205520e+01,2.500001629994831376e+01,2.500000984075373367e+01,2.500000588639301213e+01,2.500000348858172217e+01,2.500000204845912322e+01,2.500000119174806912e+01
2.500653900468273605e+01,2.500942650785773580e+01,2.501346383479822677e+01,2.501905309221023543e+01,2.502671412287280361e+01,2.503711035628522552e+01,2.505107731781334834e+01,2.506965299537782954e+01,2.509410880673971178e+01,2.512597938696296040e+01,2.516708884976267768e+01,2.521957060718007071e+01,2.528587731277747253e+01,2.536877709101334588e+01,2.547133200638681316e+01,2.559685479156130583e+01,2.574884027175674461e+01,2.593086875757820664e+01,2.614647996975554634e+01,2.639901781047198170e+01,2.669144846422681638e+01,2.702615680024424449e+01,2.740472870621953660e+01,2.782772960559354303e+01,2.829449175246422143e+01,2.880292469189655336e+01,2.934936425315895647e+01,2.992847537529122093e+01,3.053322277714905297e+01,3.115492089833507805e+01,3.178337068887767458e+01,3.240708587797427498e+01,3.301360559763324432e+01,3.358988408113847868e+01,3.412274208820807786e+01,3.459935925895442921e+01,3.500778228722982277e+01,3.533742108498061185e+01,3.557950431935071833e+01,3.572746701958535454e+01,3.577724635979229362e+01,3.572746701958535454e+01,3.557950431935071833e+01,3.533742108498061185e+01,3.500778228722982277e+01,3.459935925895442921e+01,3.412274208820807786e+01,3.358988408113847868e+01,3.301360559763324432e+01,3.240708587797427498e+01,3.178337068887767458e+01,3.115492089833507805e+01,3.053322277714905297e+01,2.992847537529122093e+01,2.934936425315895647e+01,2.880292469189655336e+01,2.829449175246422143e+01,2.782772960559354303e+01,2.740472870621953660e+01,2.702615680024424449e+01,2.669144846422681638e+01,2.639901781047198170e+01,2.614647996975554634e+01,2.593086875757820664e+01,2.574884027175674461e+01,2.559685479156130583e+01,2.547133200638681316e+01,2.536877709101334588e+01,2.528587731277747253e+01,2.521957060718007071e+01,2.516708884976267768e+01,2.512597938696296040e+01,2.509410880673971178e+01,2.506965299537782954e+01,2.505107731781334834e+01,2.503711035628522552e+01,2.502671412287280361e+01,2.501905309221023543e+01,2.501346383479822677e+01,2.500942650785773580e+01,2.500653900468273605e+01,2.500449418781240851e+01,2.500306033903458669e+01,2.500206474593908723e+01,2.500138020137045913e+01,2.500091410701705286e+01,2.500059983304297972e+01,2.500038998013395286e+01,2.500025120792544442e+01,2.500016032562612267e+01,2.500010137977128366e+01,2.500006351531033033e+01,2.500003942614333141e+01,2.500002424760916853e+01,2.500001477516382309e+01,2.500000892019691179e+01,2.500000533574827344e+01,2.500000316224109653e+01,2.500000185683528287e+01,2.500000108026557299e+01
2.500591220973153384e+01,2.500852293188258813e+01,2.501217326167818911e+01,2.501722676196861528e+01,2.502415344611007697e+01,2.503355315070341902e+01,2.504618131200211906e+01,2.506297642180782148e+01,2.508508802639315149e+01,2.511390365869312546e+01,2.515107258237723187e+01,2.519852371171352345e+01,2.525847460166072267e+01,2.533342803867570581e+01,2.542615257369377701e+01,2.553964339806911354e+01,2.567706034126778292e+01,2.584164052395695776e+01,2.603658436766274775e+01,2.626491524551121159e+01,2.652931501899551847e+01,2.683193995619006245e+01,2.717422392985072221e+01,2.755667816487051880e+01,2.797869892199375030e+01,2.843839612641394154e+01,2.893245683573263705e+01,2.945605738016250186e+01,3.000283684398876716e+01,3.056494221942254441e+01,3.113315208433302672e+01,3.169708118204696845e+01,3.224546307851545635e+01,3.276650250631224992e+01,3.324828351852657704e+01,3.367921464823541555e+01,3.404848837099748238e+01,3.434652970947499284e+01,3.456540810512179007e+01,3.469918787110677982e+01,3.474419562287945951e+01,3.469918787110677982e+01,3.456540810512179007e+01,3.434652970947499284e+01,3.404848837099748238e+01,3.367921464823541555e+01,3.324828351852657704e+01,3.276650250631224992e+01,3.224546307851545635e+01,3.169708118204696845e+01,3.113315208433302672e+01,3.056494221942254441e+01,3.000283684398876716e+01,2.945605738016250186e+01,2.893245683573263705e+01,2.843839612641394154e+01,2.797869892199375030e+01,2.755667816487051880e+01,2.717422392985072221e+01,2.683193995619006245e+01,2.652931501899551847e+01,2.626491524551121159e+01,2.603658436766274775e+01,2.584164052395695776e+01,2.567706034126778292e+01,2.553964339806911354e+01,2.542615257369377701e+01,2.533342803867570581e+01,2.525847460166072267e+01,2.519852371171352345e+01,2.515107258237723187e+01,2.511390365869312546e+01,2.508508802639315149e+01,2.506297642180782148e+01,2.504618131200211906e+01,2.503355315070341902e+01,2.502415344611007697e+01,2.501722676196861528e+01,2.501217326167818911e+01,2.500852293188258813e+01,2.500591220973153384e+01,2.500406339836244740e+01,2.500276699086481003e+01,2.500186683014105427e+01,2.500124790245149242e+01,2.500082648547662956e+01,2.500054233616981136e+01,2.500035259866828596e+01,2.500022712844133110e+01,2.500014495764614963e+01,2.500009166203412292e+01,2.500005742706330025e+01,2.500003564695845881e+01,2.500002192335956863e+01,2.500001335889352916e+01,2.500000806515326701e+01,2.500000482429122073e+01,2.500000285912512510e+01,2.500000167884871516e+01,2.500000097671693666e+01
2.500533187699075555e+01,2.500768633496815951e+01,2.501097835442105932e+01,2.501553581147093297e+01,2.502178258373936615e+01,2.503025962885734401e+01,2.504164823070361834e+01,2.505679476027489727e+01,2.507673592628063730e+01,2.510272306371503959e+01,2.513624354725023480e+01,2.517903695211613879e+01,2.523310316173993328e+01,2.530069929319427757e+01,2.538432214102807549e+01,2.548667289355999444e+01,2.561060121661547129e+01,2.575902648044444732e+01,2.593483495848285258e+01,2.614075325454505005e+01,2.637919998303024371e+01,2.665211975630062469e+01,2.696080570053099024e+01,2.730571885962335443e+01,2.768631475637003803e+01,2.810088884258532715e+01,2.854645336882388662e+01,2.901865814875642258e+01,2.951176664364702162e+01,3.001869668397884894e+01,3.053113200718445341e+01,3.103970675623007480e+01,3.153426039162182093e+01,3.200415544989922978e+01,3.243864563381617216e+01,3.282727727569464093e+01,3.316030369983938897e+01,3.342908979287109617e+01,3.362648344676983214e+01,3.374713161191862554e+01,3.378772147712630414e+01,3.374713161191862554e+01,3.362648344676983214e+01,3.342908979287109617e+01,3.316030369983938897e+01,3.282727727569464093e+01,3.243864563381617216e+01,3.200415544989922978e+01,3.153426039162182093e+01,3.103970675623007480e+01,3.053113200718445341e+01,3.001869668397884894e+01,2.951176664364702162e+01,2.901865814875642258e+01,2.854645336882388662e+01,2.810088884258532715e+01,2.768631475637003803e+01,2.730571885962335443e+01,2.696080570053099024e+01,2.665211975630062469e+01,2.637919998303024371e+01,2.614075325454505005e+01,2.593483495848285258e+01,2.575902648044444732e+01,2.561060121661547129e+01,2.548667289355999444e+01,2.538432214102807549e+01,2.530069929319427757e+01,2.523310316173993328e+01,2.517903695211613879e+01,2.513624354725023480e+01,2.510272306371503959e+01,2.507673592628063730e+01,2.505679476027489727e+01,2.504164823070361834e+01,2.503025962885734401e+01,2.502178258373936615e+01,2.501553581147093297e+01,2.501097835442105932e+01,2.500768633496815951e+01,2.500533187699075555e+01,2.500366454189158105e+01,2.500249538761235613e+01,2.500168358517825240e+01,2.500112541040828518e+01,2.500074535902752615e+01,2.500048910134727720e+01,2.500031798816547024e+01,2.500020483388872705e+01,2.500013072884306098e+01,2.500008266464027429e+01,2.500005179011763090e+01,2.500003214791190231e+01,2.500001977139880793e+01,2.500001204760660656e+01,2.500000727349114626e+01,2.500000435074676375e+01,2.500000257847812790e+01,2.500000151405570037e+01,2.500000088084401639e+01
2.500479625778207549e+01,2.500691419625219680e+01,2.500987551249168916e+01,2.501397514548769507e+01,2.501959439179762512e+01,2.502721986659507536e+01,2.503746441468327077e+01,2.505108938398650409e+01,2.506902733957034002e+01,2.509240391228004086e+01,2.512255706102921948e+01,2.516105161022181846e+01,2.520968654293031364e+01,2.527049223520117849e+01,2.534571466350878310e+01,2.543778366551003955e+01,2.554926264090740418e+01,2.568277769159788448e+01,2.584092514743909774e+01,2.602615770844380449e+01,2.624065102460433963e+01,2.648615436024007863e+01,2.676383093920068390e+01,2.707409549074692734e+01,2.741645823369123391e+01,2.778938585199597355e+01,2.819019073367142170e+01,2.861495969484789370e+01,2.905853246671161827e+01,2.951453832639746366e+01,2.997549643008136400e+01,3.043298177756886247e+01,3.087785451685246230e+01,3.130054578184766356e+01,3.169138880569450478e+01,3.204098005469587207e+01,3.234055196552763789e+01,3.258233687404140255e+01,3.275990114461355063e+01,3.286842947375376411e+01,3.290494184213983431e+01,3.286842947375376411e+01,3.275990114461355063e+01,3.258233687404140255e+01,3.234055196552763789e+01,3.204098005469587207e+01,3.169138880569450478e+01,3.130054578184766356e+01,3.087785451685246230e+01,3.043298177756886247e+01,2.997549643008136400e+01,2.951453832639746366e+01,2.905853246671161827e+01,2.861495969484789370e+01,2.819019073367142170e+01,2.778938585199597355e+01,2.741645823369123391e+01,2.707409549074692734e+01,2.676383093920068390e+01,2.648615436024007863e+01,2.624065102460433963e+01,2.602615770844380449e+01,2.584092514743909774e+01,2.568277769159788448e+01,2.554926264090740418e+01,2.543778366551003955e+01,2.534571466350878310e+01,2.527049223520117849e+01,2.520968654293031364e+01,2.516105161022181846e+01,2.512255706102921948e+01,2.509240391228004086e+01,2.506902733957034002e+01,2.505108938398650409e+01,2.503746441468327077e+01,2.502721986659507536e+01,2.501959439179762512e+01,2.501397514548769507e+01,2.500987551249168916e+01,2.500691419625219680e+01,2.500479625778207549e+01,2.500329641655193669e+01,2.500224471087307521e+01,2.500151445889073898e+01,2.500101235614364725e+01,2.500067048321677632e+01,2.500043996816640046e+01,2.500028604433596158e+01,2.500018425708892877e+01,2.500011759634214314e+01,2.500007436047847520e+01,2.500004658748788700e+01,2.500002891846021669e+01,2.500001778524252671e+01,2.500001083735184437e+01,2.500000654282507995e+01,2.500000391368800479e+01,2.500000231945444540e+01,2.500000136195967215e+01,2.500000079235791972e+01
