2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000711e+01,2.500000000000008171e+01,2.500000000000112266e+01,2.500000000001366018e+01,2.500000000014893331e+01,2.500000000145284318e+01,2.500000001268205807e+01,2.500000009906178633e+01,2.500000069241688649e+01,2.500000433086055907e+01,2.500002423962008891e+01,2.500012140105869562e+01,2.500054408179788368e+01,2.500218198106426826e+01,2.500783037958406396e+01,2.502514546730001754e+01,2.507225728910853135e+01,2.518580126851365364e+01,2.542752423934722117e+01,2.588027398818147518e+01,2.662188498101039968e+01,2.767403626682092010e+01,2.894511431173582139e+01,3.020831146390187527e+01,3.115289298132799445e+01,3.150439388110234873e+01,3.115289298132799445e+01,3.020831146390187527e+01,2.894511431173582139e+01,2.767403626682092010e+01,2.662188498101039968e+01,2.588027398818147518e+01,2.542752423934722117e+01,2.518580126851365364e+01,2.507225728910853135e+01,2.502514546730001754e+01,2.500783037958406396e+01,2.500218198106426826e+01,2.500054408179788368e+01,2.500012140105869562e+01,2.500002423962008891e+01,2.500000433086055907e+01,2.500000069241688649e+01,2.500000009906178633e+01,2.500000001268205807e+01,2.500000000145284318e+01,2.500000000014893331e+01,2.500000000001366018e+01,2.500000000000112266e+01,2.500000000000008171e+01,2.500000000000000711e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000711e+01,2.500000000000009237e+01,2.500000000000123634e+01,2.500000000001508127e+01,2.500000000016439472e+01,2.500000000160367719e+01,2.500000001399872573e+01,2.500000010934650518e+01,2.500000076430445972e+01,2.500000478049582497e+01,2.500002675620722670e+01,2.500013400506575678e+01,2.500060056903856776e+01,2.500240851701901335e+01,2.500864333921242277e+01,2.502775610060734124e+01,2.507975912963481946e+01,2.520509138447521380e+01,2.547191033110730274e+01,2.597166511508715203e+01,2.679027107229107330e+01,2.795165799720541955e+01,2.935470092631486239e+01,3.074904475870825848e+01,3.179169388973066646e+01,3.217968804475286504e+01,3.179169388973066646e+01,3.074904475870825848e+01,2.935470092631486239e+01,2.795165799720541955e+01,2.679027107229107330e+01,2.597166511508715203e+01,2.547191033110730274e+01,2.520509138447521380e+01,2.507975912963481946e+01,2.502775610060734124e+01,2.500864333921242277e+01,2.500240851701901335e+01,2.500060056903856776e+01,2.500013400506575678e+01,2.500002675620722670e+01,2.500000478049582497e+01,2.500000076430445972e+01,2.500000010934650518e+01,2.500000001399872573e+01,2.500000000160367719e+01,2.500000000016439472e+01,2.500000000001508127e+01,2.500000000000123634e+01,2.500000000000009237e+01,2.500000000000000711e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000711e+01,2.500000000000009948e+01,2.500000000000136424e+01,2.500000000001661249e+01,2.500000000018109603e+01,2.500000000176657267e+01,2.500000001542064965e+01,2.500000012045341791e+01,2.500000084193899497e+01,2.500000526607663787e+01,2.500002947397988962e+01,2.500014761668496988e+01,2.500066157208362938e+01,2.500265316311764252e+01,2.500952128991850287e+01,2.503057543784811401e+01,2.508786069576084543e+01,2.522592362550908618e+01,2.551984481547950878e+01,2.607036239548971679e+01,2.697211858670211271e+01,2.825147386223884638e+01,2.979703144916713242e+01,3.133300632508213113e+01,3.248156296687977118e+01,3.290896778645931420e+01,3.248156296687977118e+01,3.133300632508213113e+01,2.979703144916713242e+01,2.825147386223884638e+01,2.697211858670211271e+01,2.607036239548971679e+01,2.551984481547950878e+01,2.522592362550908618e+01,2.508786069576084543e+01,2.503057543784811401e+01,2.500952128991850287e+01,2.500265316311764252e+01,2.500066157208362938e+01,2.500014761668496988e+01,2.500002947397988962e+01,2.500000526607663787e+01,2.500000084193899497e+01,2.500000012045341791e+01,2.500000001542064965e+01,2.500000000176657267e+01,2.500000000018109603e+01,2.500000000001661249e+01,2.500000000000136424e+01,2.500000000000009948e+01,2.500000000000000711e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000711e+01,2.500000000000011013e+01,2.500000000000149925e+01,2.500000000001826095e+01,2.500000000019908342e+01,2.500000000194205185e+01,2.500000001695244833e+01,2.500000013241855967e+01,2.500000092557229436e+01,2.500000578917791927e+01,2.500003240175282215e+01,2.500016228006386854e+01,2.500072728878856765e+01,2.500291671283816797e+01,2.501046707922199275e+01,2.503361262317844549e+01,2.509658826386969821e+01,2.524836555829774198e+01,2.557148316177124414e+01,2.617668594126744352e+01,2.716801732316359619e+01,2.857445627594617577e+01,3.027354052219875058e+01,3.196209016692190374e+01,3.322473771400270692e+01,3.369459843084814565e+01,3.322473771400270692e+01,3.196209016692190374e+01,3.027354052219875058e+01,2.857445627594617577e+01,2.716801732316359619e+01,2.617668594126744352e+01,2.557148316177124414e+01,2.524836555829774198e+01,2.509658826386969821e+01,2.503361262317844549e+01,2.501046707922199275e+01,2.500291671283816797e+01,2.500072728878856765e+01,2.500016228006386854e+01,2.500003240175282215e+01,2.500000578917791927e+01,2.500000092557229436e+01,2.500000013241855967e+01,2.500000001695244833e+01,2.500000000194205185e+01,2.500000000019908342e+01,2.500000000001826095e+01,2.500000000000149925e+01,2.500000000000011013e+01,2.500000000000000711e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000711e+01,2.500000000000012079e+01,2.500000000000164491e+01,2.500000000002003375e+01,2.500000000021841373e+01,2.500000000213062279e+01,2.500000001859848808e+01,2.500000014527606496e+01,2.500000101544301856e+01,2.500000635129241999e+01,2.500003554788089133e+01,2.500017803704673014e+01,2.500079790668645074e+01,2.500319991826165023e+01,2.501148340608314058e+01,2.503687632368986371e+01,2.510596673946546176e+01,2.527248122446672696e+01,2.562697272821889527e+01,2.629093916357343019e+01,2.737852630988594527e+01,2.892152692002884606e+01,3.078558793985839159e+01,3.263809147505247665e+01,3.402333889847355408e+01,3.453882189995066199e+01,3.402333889847355408e+01,3.263809147505247665e+01,3.078558793985839159e+01,2.892152692002884606e+01,2.737852630988594527e+01,2.629093916357343019e+01,2.562697272821889527e+01,2.527248122446672696e+01,2.510596673946546176e+01,2.503687632368986371e+01,2.501148340608314058e+01,2.500319991826165023e+01,2.500079790668645074e+01,2.500017803704673014e+01,2.500003554788089133e+01,2.500000635129241999e+01,2.500000101544301856e+01,2.500000014527606496e+01,2.500000001859848808e+01,2.500000000213062279e+01,2.500000000021841373e+01,2.500000000002003375e+01,2.500000000000164491e+01,2.500000000000012079e+01,2.500000000000000711e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000711e+01,2.500000000000013145e+01,2.500000000000180123e+01,2.500000000002193445e+01,2.500000000023913316e+01,2.500000000233274378e+01,2.500000002036284030e+01,2.500000015905772699e+01,2.500000111177335071e+01,2.500000695380983728e+01,2.500003892014215623e+01,2.500019492658897846e+01,2.500087360036333806e+01,2.500350347954655561e+01,2.501257278312987253e+01,2.504037460811041527e+01,2.511601930861216303e+01,2.529833024430018895e+01,2.568645069965890215e+01,2.641340452649269110e+01,2.760416598057878090e+01,2.929354384461389316e+01,3.133443961834863600e+01,3.336268150291524393e+01,3.487934087294785002e+01,3.544372533673699621e+01,3.487934087294785002e+01,3.336268150291524393e+01,3.133443961834863600e+01,2.929354384461389316e+01,2.760416598057878090e+01,2.641340452649269110e+01,2.568645069965890215e+01,2.529833024430018895e+01,2.511601930861216303e+01,2.504037460811041527e+01,2.501257278312987253e+01,2.500350347954655561e+01,2.500087360036333806e+01,2.500019492658897846e+01,2.500003892014215623e+01,2.500000695380983728e+01,2.500000111177335071e+01,2.500000015905772699e+01,2.500000002036284030e+01,2.500000000233274378e+01,2.500000000023913316e+01,2.500000000002193445e+01,2.500000000000180123e+01,2.500000000000013145e+01,2.500000000000000711e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000001066e+01,2.500000000000014566e+01,2.500000000000196820e+01,2.500000000002396661e+01,2.500000000026128788e+01,2.500000000254884469e+01,2.500000002224920692e+01,2.500000017379247197e+01,2.500000121476550419e+01,2.500000759799496564e+01,2.500004252561560492e+01,2.500021298414484505e+01,2.500095452871410018e+01,2.500382803392350795e+01,2.501373749716375627e+01,2.504411481997862410e+01,2.512676707349018557e+01,2.532596687961629200e+01,2.575004193122665441e+01,2.654433910721023793e+01,2.784540999416072182e+01,2.969128798123551150e+01,3.192124769767976034e+01,3.413738129744307059e+01,3.579454054205817215e+01,3.641120829894890676e+01,3.579454054205817215e+01,3.413738129744307059e+01,3.192124769767976034e+01,2.969128798123551150e+01,2.784540999416072182e+01,2.654433910721023793e+01,2.575004193122665441e+01,2.532596687961629200e+01,2.512676707349018557e+01,2.504411481997862410e+01,2.501373749716375627e+01,2.500382803392350795e+01,2.500095452871410018e+01,2.500021298414484505e+01,2.500004252561560492e+01,2.500000759799496564e+01,2.500000121476550419e+01,2.500000017379247197e+01,2.500000002224920692e+01,2.500000000254884469e+01,2.500000000026128788e+01,2.500000000002396661e+01,2.500000000000196820e+01,2.500000000000014566e+01,2.500000000000001066e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000001066e+01,2.500000000000015632e+01,2.500000000000214584e+01,2.500000000002613376e+01,2.500000000028490987e+01,2.500000000277929502e+01,2.500000002426085999e+01,2.500000018950585812e+01,2.500000132459811297e+01,2.500000828496508731e+01,2.500004637055462808e+01,2.500023224103362551e+01,2.500104083210209183e+01,2.500417414430453533e+01,2.501497956828242764e+01,2.504810344637452246e+01,2.513822867518545578e+01,2.535543906381324675e+01,2.581785671651579861e+01,2.668397000064284086e+01,2.810267676789698754e+01,3.011544918333889242e+01,3.254702994665820626e+01,3.496353450967450982e+01,3.677052524195018179e+01,3.744294880366623346e+01,3.677052524195018179e+01,3.496353450967450982e+01,3.254702994665820626e+01,3.011544918333889242e+01,2.810267676789698754e+01,2.668397000064284086e+01,2.581785671651579861e+01,2.535543906381324675e+01,2.513822867518545578e+01,2.504810344637452246e+01,2.501497956828242764e+01,2.500417414430453533e+01,2.500104083210209183e+01,2.500023224103362551e+01,2.500004637055462808e+01,2.500000828496508731e+01,2.500000132459811297e+01,2.500000018950585812e+01,2.500000002426085999e+01,2.500000000277929502e+01,2.500000000028490987e+01,2.500000000002613376e+01,2.500000000000214584e+01,2.500000000000015632e+01,2.500000000000001066e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000001066e+01,2.500000000000017053e+01,2.500000000000233413e+01,2.500000000002843947e+01,2.500000000031003822e+01,2.500000000302441805e+01,2.500000002640057417e+01,2.500000020621953922e+01,2.500000144142252267e+01,2.500000901566682288e+01,2.500005046025739830e+01,2.500025272379053121e+01,2.500113262944984172e+01,2.500454228761555697e+01,2.501630070800900896e+01,2.505234598346187980e+01,2.515041990731558030e+01,2.538678740835353764e+01,2.588998850152241005e+01,2.683248961244161634e+01,2.837632080486275044e+01,3.056661192768459401e+01,3.321264866758762935e+01,3.584227954489227841e+01,3.780863983955869401e+01,3.854036854703879555e+01,3.780863983955869401e+01,3.584227954489227841e+01,3.321264866758762935e+01,3.056661192768459401e+01,2.837632080486275044e+01,2.683248961244161634e+01,2.588998850152241005e+01,2.538678740835353764e+01,2.515041990731558030e+01,2.505234598346187980e+01,2.501630070800900896e+01,2.500454228761555697e+01,2.500113262944984172e+01,2.500025272379053121e+01,2.500005046025739830e+01,2.500000901566682288e+01,2.500000144142252267e+01,2.500000020621953922e+01,2.500000002640057417e+01,2.500000000302441805e+01,2.500000000031003822e+01,2.500000000002843947e+01,2.500000000000233413e+01,2.500000000000017053e+01,2.500000000000001066e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000001066e+01,2.500000000000018474e+01,2.500000000000253664e+01,2.500000000003088729e+01,2.500000000033669778e+01,2.500000000328446603e+01,2.500000002867055215e+01,2.500000022395072463e+01,2.500000156535903528e+01,2.500000979085265485e+01,2.500005479893553684e+01,2.500027445350896826e+01,2.500123001529146194e+01,2.500493284297537500e+01,2.501770227687045889e+01,2.505684680026085331e+01,2.516335332457077101e+01,2.542004419617216016e+01,2.596651156850159836e+01,2.699005089004426239e+01,2.866662390726439114e+01,3.104524082756441317e+01,3.391878932332791408e+01,3.677452134622074453e+01,3.890995339886669058e+01,3.970459766626392906e+01,3.890995339886669058e+01,3.677452134622074453e+01,3.391878932332791408e+01,3.104524082756441317e+01,2.866662390726439114e+01,2.699005089004426239e+01,2.596651156850159836e+01,2.542004419617216016e+01,2.516335332457077101e+01,2.505684680026085331e+01,2.501770227687045889e+01,2.500493284297537500e+01,2.500123001529146194e+01,2.500027445350896826e+01,2.500005479893553684e+01,2.500000979085265485e+01,2.500000156535903528e+01,2.500000022395072463e+01,2.500000002867055215e+01,2.500000000328446603e+01,2.500000000033669778e+01,2.500000000003088729e+01,2.500000000000253664e+01,2.500000000000018474e+01,2.500000000000001066e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000001421e+01,2.500000000000020250e+01,2.500000000000274625e+01,2.500000000003347367e+01,2.500000000036490277e+01,2.500000000355961305e+01,2.500000003107235713e+01,2.500000024271164989e+01,2.500000169649316817e+01,2.500001061105744071e+01,2.500005938958263130e+01,2.500029744518191777e+01,2.500133305682082252e+01,2.500534607985772340e+01,2.501918524191535909e+01,2.506160900222607069e+01,2.517703785069582878e+01,2.545523237364758273e+01,2.604747871651700564e+01,2.715676254691786795e+01,2.897378637721449834e+01,3.155166612533194481e+01,3.466593913383629655e+01,3.776090313793380915e+01,4.007522579956800968e+01,4.093643945124865979e+01,4.007522579956800968e+01,3.776090313793380915e+01,3.466593913383629655e+01,3.155166612533194481e+01,2.897378637721449834e+01,2.715676254691786795e+01,2.604747871651700564e+01,2.545523237364758273e+01,2.517703785069582878e+01,2.506160900222607069e+01,2.501918524191535909e+01,2.500534607985772340e+01,2.500133305682082252e+01,2.500029744518191777e+01,2.500005938958263130e+01,2.500001061105744071e+01,2.500000169649316817e+01,2.500000024271164989e+01,2.500000003107235713e+01,2.500000000355961305e+01,2.500000000036490277e+01,2.500000000003347367e+01,2.500000000000274625e+01,2.500000000000020250e+01,2.500000000000001421e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
